 20190321
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31860   2.25902176       2.32734632       1.82749999    
       31920   2.23728251       2.33054543       1.82749999    
       31980   2.22102165       2.33054543       1.82749999    
       32040   2.22206664       2.33294415       1.82749999    
       32100   2.21078253       2.33294415       1.82749999    
       32160   2.20636964       2.33579445       1.82749999    
       32220   2.20973921       2.33579445       1.82749999    
       32280   2.20371103       2.33843851       1.80599999    
       32340   2.19420004       2.33843851       1.80599999    
       32400   2.18843484       2.34015155       1.80599999    
       32460   2.18343472       2.34015155       1.80599999    
       32520   2.17231107       2.34271979       1.80599999    
       32580   2.16355562       2.34271979       1.80599999    
       32640   2.16841292       2.34628153       1.80599999    
       32700   2.16397834       2.34628153       1.80599999    
       32760   2.16368890       2.34972429       1.80599999    
       32820   2.16635561       2.34972429       1.80599999    
       32880   2.16617393       2.35336733       1.80599999    
       32940   2.17943478       2.35336733       1.80599999    
       33000   2.16953325       2.35647893       1.80599999    
       33060   2.16091108       2.35647893       1.80599999    
       33120   2.16071749       2.35964108       1.80599999    
       33180   2.15156531       2.35964108       1.80599999    
       33240   2.14878249       2.36323357       1.80599999    
       33300   2.14426661       2.36323357       1.80599999    
       33360   2.15365219       2.36559391       1.80599999    
       33420   2.16026092       2.36559391       1.80599999    
       33480   2.17793489       2.36634016       1.80599999    
       33540   2.17588878       2.36634016       1.80599999    
       33600   2.18997836       2.36709237       1.80599999    
       33660   2.20260859       2.36709237       1.80599999    
       33720   2.21815228       2.36849236       1.80599999    
       33780   2.21286678       2.36849236       1.80599999    
       33840   2.23021746       2.37081194       1.80599999    
       33900   2.23413038       2.37081194       1.80599999    
       33960   2.23308897       2.37279892       1.80599999    
       34020   2.23951101       2.37279892       1.80599999    
       34080   2.24608707       2.37501931       1.80599999    
       34140   2.22765207       2.37501931       1.80599999    
       34200   2.22893333       2.37924433       1.80599999    
       34260   2.23854542       2.37924433       1.80599999    
       34320   2.23854542       2.38434052       1.80599999    
       34380   2.24886370       2.38434052       1.80599999    
       34440   2.26016283       2.38897920       1.80599999    
       34500   2.26927900       2.38897920       1.80599999    
       34560   2.26874995       2.39304972       1.80599999    
       34620   2.28468180       2.39304972       1.80599999    
       34680   2.28474426       2.39676094       1.80599999    
       34740   2.28932548       2.39676094       1.80599999    
       34800   2.29731822       2.40073848       1.80599999    
       34860   2.29775000       2.40073848       1.80599999    
       34920   2.29402328       2.40512705       1.80599999    
       34980   2.30013943       2.40512705       1.80599999    
       35040   2.31120443       2.41019797       1.80599999    
       35100   2.32970452       2.41019797       1.80599999    
       35160   2.33079076       2.41472673       1.80599999    
       35220   2.34063625       2.41472673       1.80599999    
       35280   2.35870457       2.41884947       1.80599999    
       35340   2.37570453       2.41884947       1.80599999    
       35400   2.38641858       2.42236686       1.80599999    
       35460   2.39159083       2.42236686       1.80599999    
       35520   2.41620445       2.42500234       1.80599999    
       35580   2.44206810       2.42500234       1.80599999    
       35640   2.45683718       2.42763925       1.80599999    
       35700   2.45799994       2.42763925       1.80599999    
       35760   2.47555804       2.42979312       1.80599999    
       35820   2.50686049       2.42979312       1.80599999    
       35880   2.53046513       2.43126178       1.53950000    
       35940   2.53627276       2.43126178       1.53950000    
       36000   2.54569769       2.43382883       1.53950000    
       36060   2.55602336       2.43382883       1.53950000    
       36120   2.55741858       2.43802452       1.53950000    
       36180   2.55679536       2.43802452       1.53950000    
       36240   2.56513953       2.44098592       1.53950000    
       36300   2.56569767       2.44098592       1.53950000    
       36360   2.57520938       2.44200683       1.53950000    
       36420   2.57520938       2.44200683       1.53950000    
       36480   2.58667445       2.44239759       1.53950000    
       36540   2.58732557       2.44239759       1.53950000    
       36600   2.59058142       2.44250417       1.53950000    
       36660   2.59058142       2.44250417       1.53950000    
       36720   2.59004641       2.44192529       1.53950000    
       36780   2.59909296       2.44192529       1.53950000    
       36840   2.60681391       2.44029379       1.53950000    
       36900   2.60914278       2.44029379       1.53950000    
       36960   2.60727906       2.43868995       1.53950000    
       37020   2.60909295       2.43868995       1.53950000    
       37080   2.60081387       2.43808508       1.53950000    
       37140   2.59247613       2.43808508       1.53950000    
       37200   2.59174418       2.43811893       1.53950000    
       37260   2.58611631       2.43811893       1.53950000    
       37320   2.57921433       2.43822145       1.53950000    
       37380   2.56933331       2.43822145       1.53950000    
       37440   2.56711626       2.43762779       1.53950000    
       37500   2.55372095       2.43762779       1.53950000    
       37560   2.55097628       2.43554974       1.53950000    
       37620   2.55516291       2.43554974       1.53950000    
       37680   2.55816269       2.43421483       1.53950000    
       37740   2.55881405       2.43421483       1.53950000    
       37800   2.58850002       2.43366528       1.53950000    
       37860   2.58960462       2.43366528       1.53950000    
       37920   2.58870459       2.43245697       1.53950000    
       37980   2.58857775       2.43245697       1.53950000    
       38040   2.59690905       2.43138623       1.53950000    
       38100   2.60173345       2.43138623       1.53950000    
       38160   2.61479998       2.43039131       1.53950000    
       38220   2.62318182       2.43039131       1.53950000    
       38280   2.61820459       2.42954326       1.53950000    
       38340   2.61444449       2.42954326       1.53950000    
       38400   2.61393332       2.42910767       1.53950000    
       38460   2.61331820       2.42910767       1.53950000    
       38520   2.61488628       2.42778230       1.53950000    
       38580   2.60999990       2.42778230       1.53950000    
       38640   2.60902262       2.42642713       1.53950000    
       38700   2.59315920       2.42642713       1.53950000    
       38760   2.57450008       2.42498851       1.53950000    
       38820   2.56444454       2.42498851       1.53950000    
       38880   2.55990911       2.42355680       1.53950000    
       38940   2.54725003       2.42355680       1.53950000    
       39000   2.53806829       2.42254114       1.53950000    
       39060   2.53351116       2.42254114       1.53950000    
       39120   2.53168178       2.42252040       1.53950000    
       39180   2.51020455       2.42252040       1.53950000    
       39240   2.49952269       2.42224216       1.53950000    
       39300   2.49952269       2.42224216       1.53950000    
       39360   2.50536370       2.42165256       1.53950000    
       39420   2.50536370       2.42165256       1.53950000    
       39480   2.50284100       2.42144418       2.60299993    
       39540   2.50125003       2.42144418       2.60299993    
       39600   2.49990916       2.42136931       2.60299993    
       39660   2.49990916       2.42136931       2.60299993    
       39720   2.51772738       2.42050576       2.60299993    
       39780   2.52130222       2.42050576       2.60299993    
       39840   2.52109528       2.41872072       2.60299993    
       39900   2.52109528       2.41872072       2.60299993    
       39960   2.52378058       2.41664815       2.60299993    
       40020   2.52397490       2.41664815       2.60299993    
       40080   2.52397490       2.41543555       2.60299993    
       40140   2.52366662       2.41543555       2.60299993    
       40200   2.53255272       2.41462612       2.60299993    
       40260   2.52929735       2.41462612       2.60299993    
       40320   2.52929735       2.41342378       2.60299993    
       40380   2.53527784       2.41342378       2.60299993    
       40440   2.53511429       2.41305614       2.60299993    
       40500   2.53288245       2.41305614       2.60299993    
       40560   2.54351425       2.41419792       2.60299993    
       40620   2.54394126       2.41419792       2.60299993    
       40680   2.54611754       2.41564655       2.60299993    
       40740   2.55258822       2.41564655       2.60299993    
       40800   2.55414295       2.41647696       2.60299993    
       40860   2.55751419       2.41647696       2.60299993    
       40920   2.55679417       2.41759181       2.60299993    
       40980   2.55905724       2.41759181       2.60299993    
       41040   2.54685712       2.41847587       2.60299993    
       41100   2.53731418       2.41847587       2.60299993    
       41160   2.54032350       2.41925359       2.60299993    
       41220   2.51979995       2.41925359       2.60299993    
       41280   2.49959993       2.42081785       2.60299993    
       41340   2.47817135       2.42081785       2.60299993    
       41400   2.47547054       2.42263436       2.60299993    
       41460   2.45602846       2.42263436       2.60299993    
       41520   2.43988562       2.42371345       2.60299993    
       41580   2.42517138       2.42371345       2.60299993    
       41640   2.42052937       2.42345810       2.60299993    
       41700   2.41854286       2.42345810       2.60299993    
       41760   2.39974284       2.42219853       2.60299993    
       41820   2.38102865       2.42219853       2.60299993    
       41880   2.38102865       2.42108631       2.60299993    
       41940   2.37114286       2.42108631       2.60299993    
       42000   2.36228561       2.42097044       2.60299993    
       42060   2.34928560       2.42097044       2.60299993    
       42120   2.34928560       2.42062187       2.60299993    
       42180   2.33994293       2.42062187       2.60299993    
       42240   2.33557153       2.41936731       2.60299993    
       42300   2.33557153       2.41936731       2.60299993    
       42360   2.33882856       2.41886735       2.60299993    
       42420   2.34262848       2.41886735       2.60299993    
       42480   2.35071421       2.41952372       2.60299993    
       42540   2.35202789       2.41952372       2.60299993    
       42600   2.35965705       2.42081451       2.60299993    
       42660   2.37028575       2.42081451       2.60299993    
       42720   2.38148570       2.42112446       2.60299993    
       42780   2.38525009       2.42112446       2.60299993    
       42840   2.39708567       2.42001510       2.60299993    
       42900   2.40668583       2.42001510       2.60299993    
       42960   2.40627789       2.41971517       2.60299993    
       43020   2.39386106       2.41971517       2.60299993    
       43080   2.39386106       2.42027068       1.95500004    
       43140   2.37383342       2.42027068       1.95500004    
       43200   2.35658336       2.42124152       1.95500004    
       43260   2.34599996       2.42124152       1.95500004    
       43320   2.34511113       2.42238593       1.95500004    
       43380   2.32450008       2.42238593       1.95500004    
       43440   2.34235144       2.42368650       1.95500004    
       43500   2.34235144       2.42368650       1.95500004    
       43560   2.35644746       2.42482758       1.95500004    
       43620   2.36838460       2.42482758       1.95500004    
       43680   2.38249993       2.42623258       1.95500004    
       43740   2.38249993       2.42623258       1.95500004    
       43800   2.39314628       2.42797518       1.95500004    
       43860   2.39919043       2.42797518       1.95500004    
       43920   2.40023255       2.43022394       1.95500004    
       43980   2.40023255       2.43022394       1.95500004    
       44040   2.40170455       2.43300414       1.95500004    
       44100   2.40333343       2.43300414       1.95500004    
       44160   2.40333343       2.43548918       1.95500004    
       44220   2.39157772       2.43548918       1.95500004    
       44280   2.38904357       2.43708014       1.95500004    
       44340   2.37606525       2.43708014       1.95500004    
       44400   2.36853337       2.43809938       1.95500004    
       44460   2.36155558       2.43809938       1.95500004    
       44520   2.35434079       2.43964076       1.95500004    
       44580   2.35434079       2.43964076       1.95500004    
       44640   2.34779072       2.44027019       1.95500004    
       44700   2.35276198       2.44027019       1.95500004    
       44760   2.35795116       2.43970227       1.95500004    
       44820   2.35795116       2.43970227       1.95500004    
       44880   2.35197568       2.43891716       1.95500004    
       44940   2.33678055       2.43891716       1.95500004    
       45000   2.32617068       2.43798018       1.95500004    
       45060   2.32617068       2.43798018       1.95500004    
       45120   2.32773161       2.43683386       1.95500004    
       45180   2.32360983       2.43683386       1.95500004    
       45240   2.33082509       2.43549562       1.95500004    
       45300   2.32234144       2.43549562       1.95500004    
       45360   2.31399989       2.43418598       1.95500004    
       45420   2.31080484       2.43418598       1.95500004    
       45480   2.30717063       2.43325400       1.95500004    
       45540   2.30717063       2.43325400       1.95500004    
       45600   2.31102443       2.43284154       1.95500004    
       45660   2.31151223       2.43284154       1.95500004    
       45720   2.31857491       2.43253899       1.95500004    
       45780   2.33621955       2.43253899       1.95500004    
       45840   2.34539032       2.43284464       1.95500004    
       45900   2.34797502       2.43284464       1.95500004    
       45960   2.35443902       2.43409872       1.95500004    
       46020   2.36514640       2.43409872       1.95500004    
       46080   2.36617494       2.43454409       1.95500004    
       46140   2.36982489       2.43454409       1.95500004    
       46200   2.36890006       2.43366313       1.95500004    
       46260   2.37417078       2.43366313       1.95500004    
       46320   2.36540008       2.43209457       1.95500004    
       46380   2.35964990       2.43209457       1.95500004    
       46440   2.35485005       2.43120742       1.95500004    
       46500   2.35646343       2.43120742       1.95500004    
       46560   2.34704995       2.43031144       1.95500004    
       46620   2.35424995       2.43031144       1.95500004    
       46680   2.36350012       2.42847729       1.67999995    
       46740   2.36687803       2.42847729       1.67999995    
       46800   2.37117505       2.42579508       1.67999995    
       46860   2.37330008       2.42579508       1.67999995    
       46920   2.38363409       2.42296910       1.67999995    
       46980   2.39278054       2.42296910       1.67999995    
       47040   2.39222503       2.42017865       1.67999995    
       47100   2.37695003       2.42017865       1.67999995    
       47160   2.38209748       2.41744161       1.67999995    
       47220   2.37612200       2.41744161       1.67999995    
       47280   2.36497498       2.41489458       1.67999995    
       47340   2.36132503       2.41489458       1.67999995    
       47400   2.37321949       2.41216111       1.67999995    
       47460   2.36207509       2.41216111       1.67999995    
       47520   2.37507510       2.40850687       1.67999995    
       47580   2.38210011       2.40850687       1.67999995    
       47640   2.39046335       2.40402341       1.67999995    
       47700   2.38860011       2.40402341       1.67999995    
       47760   2.40197492       2.39926243       1.67999995    
       47820   2.42534137       2.39926243       1.67999995    
       47880   2.43807316       2.39471340       1.67999995    
       47940   2.44215012       2.39471340       1.67999995    
       48000   2.47215009       2.39084339       1.67999995    
       48060   2.49424386       2.39084339       1.67999995    
       48120   2.52236581       2.38712263       1.67999995    
       48180   2.52236581       2.38712263       1.67999995    
       48240   2.53838086       2.38338971       1.67999995    
       48300   2.55176735       2.38338971       1.67999995    
       48360   2.56420445       2.38032103       1.67999995    
       48420   2.56420445       2.38032103       1.67999995    
       48480   2.56406665       2.37792754       1.67999995    
       48540   2.57566667       2.37792754       1.67999995    
       48600   2.59502220       2.37602353       1.67999995    
       48660   2.61581826       2.37602353       1.67999995    
       48720   2.60566664       2.37441349       1.67999995    
       48780   2.63595557       2.37441349       1.67999995    
       48840   2.65263629       2.37261772       1.67999995    
       48900   2.66706657       2.37261772       1.67999995    
       48960   2.69902229       2.37129092       1.67999995    
       49020   2.73097777       2.37129092       1.67999995    
       49080   2.74702263       2.37039423       1.67999995    
       49140   2.78529549       2.37039423       1.67999995    
       49200   2.81040001       2.36940002       1.67999995    
       49260   2.85291100       2.36940002       1.67999995    
       49320   2.86868191       2.36769223       1.67999995    
       49380   2.89206672       2.36769223       1.67999995    
       49440   2.91055560       2.36514831       1.67999995    
       49500   2.91647720       2.36514831       1.67999995    
       49560   2.93497777       2.36191106       1.67999995    
       49620   2.96700001       2.36191106       1.67999995    
       49680   2.99033332       2.35876083       1.67999995    
       49740   3.00717402       2.35876083       1.67999995    
       49800   3.01731110       2.35617495       1.67999995    
       49860   3.04728889       2.35617495       1.67999995    
       49920   3.07100010       2.35405207       1.67999995    
       49980   3.07100010       2.35405207       1.67999995    
       50040   3.08995557       2.35240245       1.67999995    
       50100   3.11035562       2.35240245       1.67999995    
       50160   3.13055563       2.35034370       1.67999995    
       50220   3.13055563       2.35034370       1.67999995    
       50280   3.14575553       2.34838557       2.27200007    
       50340   3.16100001       2.34838557       2.27200007    
       50400   3.18415546       2.34695125       2.27200007    
       50460   3.18415546       2.34695125       2.27200007    
       50520   3.21075559       2.34607267       2.27200007    
       50580   3.22173333       2.34607267       2.27200007    
       50640   3.23384094       2.34583116       2.27200007    
       50700   3.22613335       2.34583116       2.27200007    
       50760   3.24651122       2.34570146       2.27200007    
       50820   3.26147723       2.34570146       2.27200007    
       50880   3.27020454       2.34466314       2.27200007    
       50940   3.26502228       2.34466314       2.27200007    
       51000   3.27191114       2.34294152       2.27200007    
       51060   3.28152275       2.34294152       2.27200007    
       51120   3.27782226       2.34147453       2.27200007    
       51180   3.27524447       2.34147453       2.27200007    
       51240   3.28775001       2.34050417       2.27200007    
       51300   3.29822731       2.34050417       2.27200007    
       51360   3.29606676       2.34004140       2.27200007    
       51420   3.29333329       2.34004140       2.27200007    
       51480   3.29181814       2.33993793       2.27200007    
       51540   3.29602265       2.33993793       2.27200007    
       51600   3.29095554       2.33996987       2.27200007    
       51660   3.29004550       2.33996987       2.27200007    
       51720   3.27888632       2.33929253       2.27200007    
       51780   3.27406812       2.33929253       2.27200007    
       51840   3.26042223       2.33785319       2.27200007    
       51900   3.25313330       2.33785319       2.27200007    
       51960   3.25629544       2.33610463       2.27200007    
       52020   3.24397731       2.33610463       2.27200007    
       52080   3.22991109       2.33438873       2.27200007    
       52140   3.22966671       2.33438873       2.27200007    
       52200   3.25536370       2.33338547       2.27200007    
       52260   3.27334094       2.33338547       2.27200007    
       52320   3.27662230       2.33225203       2.27200007    
       52380   3.30202270       2.33225203       2.27200007    
       52440   3.31027269       2.33104706       2.27200007    
       52500   3.30119991       2.33104706       2.27200007    
       52560   3.28571105       2.32954717       2.27200007    
       52620   3.28263640       2.32954717       2.27200007    
       52680   3.26984096       2.32756495       2.27200007    
       52740   3.26686668       2.32756495       2.27200007    
       52800   3.24866676       2.32599258       2.27200007    
       52860   3.23352265       2.32599258       2.27200007    
       52920   3.21093178       2.32464743       2.27200007    
       52980   3.21224451       2.32464743       2.27200007    
       53040   3.18948889       2.32319808       2.27200007    
       53100   3.17393184       2.32319808       2.27200007    
       53160   3.18277788       2.32174897       2.27200007    
       53220   3.18486667       2.32174897       2.27200007    
       53280   3.16704440       2.32042050       2.27200007    
       53340   3.15511370       2.32042050       2.27200007    
       53400   3.14050007       2.31892776       2.27200007    
       53460   3.14493322       2.31892776       2.27200007    
       53520   3.12791109       2.31738305       2.27200007    
       53580   3.11599994       2.31738305       2.27200007    
       53640   3.10895562       2.31580424       2.27200007    
       53700   3.10352278       2.31580424       2.27200007    
       53760   3.09218192       2.31402588       2.27200007    
       53820   3.07454538       2.31402588       2.27200007    
       53880   3.07515550       2.31229305       2.80500007    
       53940   3.06859088       2.31229305       2.80500007    
       54000   3.06224990       2.31072116       2.80500007    
       54060   3.05604553       2.31072116       2.80500007    
       54120   3.06151104       2.30943990       2.80500007    
       54180   3.05179548       2.30943990       2.80500007    
       54240   3.04623246       2.30877638       2.80500007    
       54300   3.04623246       2.30877638       2.80500007    
       54360   3.05002379       2.30789924       2.80500007    
       54420   3.04414630       2.30789924       2.80500007    
       54480   3.04414630       2.30663967       2.80500007    
       54540   3.05334139       2.30663967       2.80500007    
       54600   3.05768299       2.30548739       2.80500007    
       54660   3.05992675       2.30548739       2.80500007    
       54720   3.05992675       2.30473447       2.80500007    
       54780   3.06407309       2.30473447       2.80500007    
       54840   3.06978059       2.30347180       2.80500007    
       54900   3.06890488       2.30347180       2.80500007    
       54960   3.06604886       2.30181026       2.80500007    
       55020   3.07680488       2.30181026       2.80500007    
       55080   3.09400010       2.30050397       2.80500007    
       55140   3.09078574       2.30050397       2.80500007    
       55200   3.09097552       2.29960990       2.80500007    
       55260   3.09402442       2.29960990       2.80500007    
       55320   3.09380960       2.29858255       2.80500007    
       55380   3.10173798       2.29858255       2.80500007    
       55440   3.09851217       2.29684258       2.80500007    
       55500   3.10439014       2.29684258       2.80500007    
       55560   3.10495114       2.29501724       2.80500007    
       55620   3.10495114       2.29501724       2.80500007    
       55680   3.11864996       2.29347944       2.80500007    
       55740   3.13166666       2.29347944       2.80500007    
       55800   3.14705253       2.29178667       2.80500007    
       55860   3.14705253       2.29178667       2.80500007    
       55920   3.14932442       2.28956628       2.80500007    
       55980   3.14177775       2.28956628       2.80500007    
       56040   3.14177775       2.28679800       2.80500007    
       56100   3.12911439       2.28679800       2.80500007    
       56160   3.13579416       2.28376484       2.80500007    
       56220   3.15187883       2.28376484       2.80500007    
       56280   3.15187883       2.28097129       2.80500007    
       56340   3.16024995       2.28097129       2.80500007    
       56400   3.16103220       2.27810574       2.80500007    
       56460   3.16980004       2.27810574       2.80500007    
       56520   3.16980004       2.27471876       2.80500007    
       56580   3.17206907       2.27471876       2.80500007    
       56640   3.16857147       2.27175522       2.80500007    
       56700   3.17862964       2.27175522       2.80500007    
       56760   3.17862964       2.26962686       2.80500007    
       56820   3.16350007       2.26962686       2.80500007    
       56880   3.13632011       2.26782060       2.80500007    
       56940   3.13150001       2.26782060       2.80500007    
       57000   3.13150001       2.26581502       2.80500007    
       57060   3.13191295       2.26581502       2.80500007    
       57120   3.12245464       2.26315594       2.80500007    
       57180   3.13095236       2.26315594       2.80500007    
       57240   3.13095236       2.26037192       2.80500007    
       57300   3.14755011       2.26037192       2.80500007    
       57360   3.14755011       2.25738192       2.80500007    
       57420   9999.00000       2.25738192       2.80500007    
