 20181202
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.78666663       1.79547536       1.87300003    
       28740   1.78645003       1.79547536       1.87300003    
       28800   1.80379999       1.79705346       1.87300003    
       28860   1.82260001       1.79705346       1.87300003    
       28920   1.83017945       1.79848146       1.87300003    
       28980   1.83615005       1.79848146       1.87300003    
       29040   1.83851218       1.79997635       1.87300003    
       29100   1.83626187       1.79997635       1.87300003    
       29160   1.83626187       1.80150342       1.87300003    
       29220   1.83325577       1.80150342       1.87300003    
       29280   1.83045459       1.80310524       1.87300003    
       29340   1.82511115       1.80310524       1.87300003    
       29400   1.82511115       1.80482781       1.87300003    
       29460   1.82921743       1.80482781       1.87300003    
       29520   1.83141303       1.80673981       1.87300003    
       29580   1.83513045       1.80673981       1.87300003    
       29640   1.83513045       1.80877471       1.87300003    
       29700   1.83856523       1.80877471       1.87300003    
       29760   1.84019566       1.81087506       1.87300003    
       29820   1.84876084       1.81087506       1.87300003    
       29880   1.84876084       1.81280065       1.87300003    
       29940   1.85923910       1.81280065       1.87300003    
       30000   1.87121737       1.81459796       1.87300003    
       30060   1.88630438       1.81459796       1.87300003    
       30120   1.88630438       1.81624961       1.87300003    
       30180   1.90097821       1.81624961       1.87300003    
       30240   1.90804350       1.81764519       1.87300003    
       30300   1.91678262       1.81764519       1.87300003    
       30360   1.91678262       1.81866479       1.87300003    
       30420   1.92034781       1.81866479       1.87300003    
       30480   1.92963040       1.81944633       1.87300003    
       30540   1.93147826       1.81944633       1.87300003    
       30600   1.93147826       1.82012856       1.87300003    
       30660   1.94252169       1.82012856       1.87300003    
       30720   1.94484448       1.82077932       1.87300003    
       30780   1.94866669       1.82077932       1.87300003    
       30840   1.95228267       1.82148981       1.87300003    
       30900   1.95839131       1.82148981       1.87300003    
       30960   1.95797777       1.82223630       1.87300003    
       31020   1.95804441       1.82223630       1.87300003    
       31080   1.95877779       1.82304120       1.87300003    
       31140   1.95921743       1.82304120       1.87300003    
       31200   1.95435560       1.82371771       1.87300003    
       31260   1.95093334       1.82371771       1.87300003    
       31320   1.94437778       1.82417941       1.87300003    
       31380   1.94206524       1.82417941       1.87300003    
       31440   1.93462217       1.82444501       1.87300003    
       31500   1.93637776       1.82444501       1.87300003    
       31560   1.93933332       1.82454348       1.87300003    
       31620   1.93933332       1.82454348       1.87300003    
       31680   1.95075560       1.82447803       1.87300003    
       31740   1.96420002       1.82447803       1.87300003    
       31800   1.97537780       1.82425499       1.87300003    
       31860   1.97537780       1.82425499       1.87300003    
       31920   1.99322224       1.82413518       1.87300003    
       31980   2.00542212       1.82413518       1.87300003    
       32040   2.01348901       1.82424653       1.87300003    
       32100   2.01348901       1.82424653       1.87300003    
       32160   2.01586676       1.82439411       1.87300003    
       32220   2.01824450       1.82439411       1.87300003    
       32280   2.01975560       1.82469356       2.23950005    
       32340   2.01975560       1.82469356       2.23950005    
       32400   2.01473331       1.82495558       2.23950005    
       32460   2.00613332       1.82495558       2.23950005    
       32520   2.00536370       1.82511091       2.23950005    
       32580   1.99591112       1.82511091       2.23950005    
       32640   1.99013329       1.82519925       2.23950005    
       32700   1.98520005       1.82519925       2.23950005    
       32760   1.99068177       1.82522345       2.23950005    
       32820   1.98735559       1.82522345       2.23950005    
       32880   1.98917782       1.82514179       2.23950005    
       32940   1.99552274       1.82514179       2.23950005    
       33000   2.00402284       1.82506680       2.23950005    
       33060   2.00613332       1.82506680       2.23950005    
       33120   2.01131105       1.82520711       2.23950005    
       33180   2.02024436       1.82520711       2.23950005    
       33240   2.02354550       1.82553351       2.23950005    
       33300   2.02900004       1.82553351       2.23950005    
       33360   2.03495550       1.82600832       2.23950005    
       33420   2.04813337       1.82600832       2.23950005    
       33480   2.05084085       1.82650983       2.23950005    
       33540   2.05571103       1.82650983       2.23950005    
       33600   2.06539989       1.82728255       2.23950005    
       33660   2.06906819       1.82728255       2.23950005    
       33720   2.07420444       1.82817197       2.23950005    
       33780   2.07653332       1.82817197       2.23950005    
       33840   2.07224441       1.82900143       2.23950005    
       33900   2.07606673       1.82900143       2.23950005    
       33960   2.07570457       1.82978010       2.23950005    
       34020   2.07593322       1.82978010       2.23950005    
       34080   2.08071113       1.83053315       2.23950005    
       34140   2.07195449       1.83053315       2.23950005    
       34200   2.07981825       1.83100808       2.23950005    
       34260   2.08606672       1.83100808       2.23950005    
       34320   2.08413339       1.83103156       2.23950005    
       34380   2.08413339       1.83103156       2.23950005    
       34440   2.09246659       1.83063722       2.23950005    
       34500   2.08946657       1.83063722       2.23950005    
       34560   2.09048891       1.82987940       2.23950005    
       34620   2.09048891       1.82987940       2.23950005    
       34680   2.09253335       1.82891059       2.23950005    
       34740   2.09211111       1.82891059       2.23950005    
       34800   2.09242225       1.82771754       2.23950005    
       34860   2.09242225       1.82771754       2.23950005    
       34920   2.09344435       1.82642579       2.23950005    
       34980   2.09402227       1.82642579       2.23950005    
       35040   2.09439993       1.82532954       2.23950005    
       35100   2.09439993       1.82532954       2.23950005    
       35160   2.08748889       1.82444990       2.23950005    
       35220   2.07913327       1.82444990       2.23950005    
       35280   2.07306528       1.82374358       2.23950005    
       35340   2.06480002       1.82374358       2.23950005    
       35400   2.05833340       1.82321203       2.23950005    
       35460   2.04828882       1.82321203       2.23950005    
       35520   2.04828882       1.82263315       2.23950005    
       35580   2.04164433       1.82263315       2.23950005    
       35640   2.02965903       1.82177460       2.23950005    
       35700   2.02763629       1.82177460       2.23950005    
       35760   2.02457786       1.82040870       2.23950005    
       35820   2.02220011       1.82040870       2.23950005    
       35880   2.02513647       1.81874669       2.44400001    
       35940   2.02472734       1.81874669       2.44400001    
       36000   2.01402211       1.81697011       2.44400001    
       36060   2.01455545       1.81697011       2.44400001    
       36120   2.02434087       1.81512046       2.44400001    
       36180   2.01008892       1.81512046       2.44400001    
       36240   2.00691104       1.81325865       2.44400001    
       36300   2.00437784       1.81325865       2.44400001    
       36360   2.01104546       1.81149578       2.44400001    
       36420   2.00984454       1.81149578       2.44400001    
       36480   2.00771117       1.80974233       2.44400001    
       36540   2.00675559       1.80974233       2.44400001    
       36600   2.00675559       1.80787635       2.44400001    
       36660   2.00273323       1.80787635       2.44400001    
       36720   1.99662220       1.80584276       2.44400001    
       36780   1.99093187       1.80584276       2.44400001    
       36840   1.97790909       1.80352843       2.44400001    
       36900   1.97371113       1.80352843       2.44400001    
       36960   1.96155560       1.80094075       2.44400001    
       37020   1.95317781       1.80094075       2.44400001    
       37080   1.94497728       1.79821897       2.44400001    
       37140   1.94431114       1.79821897       2.44400001    
       37200   1.93208885       1.79545343       2.44400001    
       37260   1.91990912       1.79545343       2.44400001    
       37320   1.91862226       1.79249430       2.44400001    
       37380   1.91011107       1.79249430       2.44400001    
       37440   1.90279996       1.78938746       2.44400001    
       37500   1.89886367       1.78938746       2.44400001    
       37560   1.89513636       1.78633821       2.44400001    
       37620   1.88997781       1.78633821       2.44400001    
       37680   1.88377774       1.78336632       2.44400001    
       37740   1.87402272       1.78336632       2.44400001    
       37800   1.87144446       1.78042912       2.44400001    
       37860   1.85362220       1.78042912       2.44400001    
       37920   1.84135556       1.77780092       2.44400001    
       37980   1.83106816       1.77780092       2.44400001    
       38040   1.83086669       1.77576625       2.44400001    
       38100   1.82024443       1.77576625       2.44400001    
       38160   1.82017779       1.77427328       2.44400001    
       38220   1.81497729       1.77427328       2.44400001    
       38280   1.81048894       1.77311516       2.44400001    
       38340   1.80195558       1.77311516       2.44400001    
       38400   1.79622722       1.77192378       2.44400001    
       38460   1.79179549       1.77192378       2.44400001    
       38520   1.79133332       1.77087247       2.44400001    
       38580   1.78772724       1.77087247       2.44400001    
       38640   1.78265905       1.76990092       2.44400001    
       38700   1.77761364       1.76990092       2.44400001    
       38760   1.77428889       1.76882577       2.44400001    
       38820   1.77293181       1.76882577       2.44400001    
       38880   1.76977277       1.76764119       2.44400001    
       38940   1.76693177       1.76764119       2.44400001    
       39000   1.75855553       1.76631129       2.44400001    
       39060   1.75304544       1.76631129       2.44400001    
       39120   1.74163640       1.76498759       2.44400001    
       39180   1.73039997       1.76498759       2.44400001    
       39240   1.70980000       1.76374972       2.44400001    
       39300   1.70980000       1.76374972       2.44400001    
       39360   1.69397783       1.76251996       2.44400001    
       39420   1.68448889       1.76251996       2.44400001    
       39480   1.67397773       1.76139390       1.75800002    
       39540   1.67397773       1.76139390       1.75800002    
       39600   1.66715550       1.76031852       1.75800002    
       39660   1.66844440       1.76031852       1.75800002    
       39720   1.67054546       1.75930858       1.75800002    
       39780   1.67054546       1.75930858       1.75800002    
       39840   1.67723250       1.75845051       1.75800002    
       39900   1.68755817       1.75845051       1.75800002    
       39960   1.69397676       1.75770915       1.75800002    
       40020   1.69397676       1.75770915       1.75800002    
       40080   1.68430233       1.75698924       1.75800002    
       40140   1.67706978       1.75698924       1.75800002    
       40200   1.67542863       1.75632417       1.75800002    
       40260   1.67532563       1.75632417       1.75800002    
       40320   1.67367446       1.75615489       1.75800002    
       40380   1.67232561       1.75615489       1.75800002    
       40440   1.67232561       1.75619078       1.75800002    
       40500   1.67134881       1.75619078       1.75800002    
       40560   1.66683722       1.75631976       1.75800002    
       40620   1.66467440       1.75631976       1.75800002    
       40680   1.66278577       1.75665259       1.75800002    
       40740   1.66058135       1.75665259       1.75800002    
       40800   1.65106976       1.75693214       1.75800002    
       40860   1.65127909       1.75693214       1.75800002    
       40920   1.65127909       1.75729084       1.75800002    
       40980   1.64534879       1.75729084       1.75800002    
       41040   1.64146507       1.75804567       1.75800002    
       41100   1.63516283       1.75804567       1.75800002    
       41160   1.63516283       1.75870264       1.75800002    
       41220   1.62779069       1.75870264       1.75800002    
       41280   1.63123250       1.75926006       1.75800002    
       41340   1.63065112       1.75926006       1.75800002    
       41400   1.63065112       1.75966132       1.75800002    
       41460   1.62825584       1.75966132       1.75800002    
       41520   1.62562788       1.75986362       1.75800002    
       41580   1.62330234       1.75986362       1.75800002    
       41640   1.62402272       1.75998390       1.75800002    
       41700   1.61941862       1.75998390       1.75800002    
       41760   1.61911631       1.75990999       1.75800002    
       41820   1.61606979       1.75990999       1.75800002    
       41880   1.62500000       1.75971341       1.75800002    
       41940   1.62527907       1.75971341       1.75800002    
       42000   1.62965119       1.75930440       1.75800002    
       42060   1.63986361       1.75930440       1.75800002    
       42120   1.64897728       1.75868857       1.75800002    
       42180   1.64613950       1.75868857       1.75800002    
       42240   1.65236366       1.75801194       1.75800002    
       42300   1.65911365       1.75801194       1.75800002    
       42360   1.67388642       1.75740409       1.75800002    
       42420   1.67495346       1.75740409       1.75800002    
       42480   1.67920458       1.75720584       1.75800002    
       42540   1.68547726       1.75720584       1.75800002    
       42600   1.69402277       1.75726569       1.75800002    
       42660   1.70109308       1.75726569       1.75800002    
       42720   1.70559096       1.75702763       1.75800002    
       42780   1.71895456       1.75702763       1.75800002    
       42840   1.72765911       1.75672758       1.75800002    
       42900   1.74123251       1.75672758       1.75800002    
       42960   1.73672724       1.75662851       1.75800002    
       43020   1.73922729       1.75662851       1.75800002    
       43080   1.73622727       1.75623143       1.71850002    
       43140   1.74374413       1.75623143       1.71850002    
       43200   1.74134088       1.75556457       1.71850002    
       43260   1.74590909       1.75556457       1.71850002    
       43320   1.74074996       1.75458062       1.71850002    
       43380   1.74074996       1.75458062       1.71850002    
       43440   1.73557782       1.75353670       1.71850002    
       43500   1.73452175       1.75353670       1.71850002    
       43560   1.73154342       1.75234520       1.71850002    
       43620   1.72622228       1.75234520       1.71850002    
       43680   1.72771740       1.75092924       1.71850002    
       43740   1.73417389       1.75092924       1.71850002    
       43800   1.73428261       1.74931049       1.71850002    
       43860   1.73428261       1.74931049       1.71850002    
       43920   1.73260868       1.74742508       1.71850002    
       43980   1.73632610       1.74742508       1.71850002    
       44040   1.73617387       1.74526930       1.71850002    
       44100   1.73617387       1.74526930       1.71850002    
       44160   1.73517394       1.74343872       1.71850002    
       44220   1.73910868       1.74343872       1.71850002    
       44280   1.74769568       1.74167168       1.71850002    
       44340   1.74769568       1.74167168       1.71850002    
       44400   1.75517392       1.73956108       1.71850002    
       44460   1.75363040       1.73956108       1.71850002    
       44520   1.74828255       1.73713410       1.71850002    
       44580   1.74828255       1.73713410       1.71850002    
       44640   1.75306523       1.73425937       1.71850002    
       44700   1.75568891       1.73425937       1.71850002    
       44760   1.76042223       1.73120689       1.71850002    
       44820   1.76523912       1.73120689       1.71850002    
       44880   1.77478266       1.72859776       1.71850002    
       44940   1.77397776       1.72859776       1.71850002    
       45000   1.78324449       1.72641492       1.71850002    
       45060   1.79036951       1.72641492       1.71850002    
       45120   1.80367386       1.72470033       1.71850002    
       45180   1.81908691       1.72470033       1.71850002    
       45240   1.82153332       1.72285581       1.71850002    
       45300   1.83753335       1.72285581       1.71850002    
       45360   1.85463047       1.72053385       1.71850002    
       45420   1.86954343       1.72053385       1.71850002    
       45480   1.87006664       1.71830559       1.71850002    
