 20180813
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.92006814       2.36364913       1.73300004    
       25140   1.91824448       2.36364913       1.73300004    
       25200   1.92184448       2.36337066       1.73300004    
       25260   1.92391109       2.36337066       1.73300004    
       25320   1.92636359       2.36256266       1.73300004    
       25380   1.92551112       2.36256266       1.73300004    
       25440   1.92433333       2.36128521       1.73300004    
       25500   1.92553329       2.36128521       1.73300004    
       25560   1.92638636       2.35966921       1.73300004    
       25620   1.93231106       2.35966921       1.73300004    
       25680   1.93286669       2.35782123       1.73300004    
       25740   1.93432605       2.35782123       1.73300004    
       25800   1.93019998       2.35549378       1.73300004    
       25860   1.93611109       2.35549378       1.73300004    
       25920   1.93175554       2.35282993       1.73300004    
       25980   1.93135560       2.35282993       1.73300004    
       26040   1.93135560       2.35016060       1.73300004    
       26100   1.92951107       2.35016060       1.73300004    
       26160   1.92997777       2.34753966       1.73300004    
       26220   1.93184447       2.34753966       1.73300004    
       26280   1.93184447       2.34490180       1.73300004    
       26340   1.93531108       2.34490180       1.73300004    
       26400   1.93481815       2.34185743       1.73300004    
       26460   1.94397783       2.34185743       1.73300004    
       26520   1.94526672       2.33813572       1.73300004    
       26580   1.94406819       2.33813572       1.73300004    
       26640   1.95038640       2.33383131       1.73300004    
       26700   1.96560001       2.33383131       1.73300004    
       26760   1.97944438       2.32926035       1.73300004    
       26820   1.98927271       2.32926035       1.73300004    
       26880   2.00204539       2.32463169       1.73300004    
       26940   2.01065898       2.32463169       1.73300004    
       27000   2.01065898       2.31987071       1.73300004    
       27060   2.01890898       2.31987071       1.73300004    
       27120   2.02175546       2.31501341       1.73300004    
       27180   2.02734089       2.31501341       1.73300004    
       27240   2.03515911       2.30989742       1.73300004    
       27300   2.04602265       2.30989742       1.73300004    
       27360   2.05006671       2.30456400       1.73300004    
       27420   2.05877280       2.30456400       1.73300004    
       27480   2.06160474       2.29903769       1.73300004    
       27540   2.06283331       2.29903769       1.73300004    
       27600   2.06283331       2.29309750       1.73300004    
       27660   2.06158543       2.29309750       1.73300004    
       27720   2.05697489       2.28698158       1.73300004    
       27780   2.04492307       2.28698158       1.73300004    
       27840   2.04492307       2.28127027       1.73300004    
       27900   2.03552628       2.28127027       1.73300004    
       27960   2.03139472       2.27622819       1.73300004    
       28020   2.02530766       2.27622819       1.73300004    
       28080   2.02099991       2.27191854       1.73300004    
       28140   2.02368426       2.27191854       1.73300004    
       28200   2.01010537       2.26797152       1.73300004    
       28260   1.99812818       2.26797152       1.73300004    
       28320   1.98566663       2.26422834       1.73300004    
       28380   1.98223078       2.26422834       1.73300004    
       28440   1.98631585       2.26066542       1.73300004    
       28500   1.97364104       2.26066542       1.73300004    
       28560   1.96794868       2.25714374       1.73300004    
       28620   1.96389747       2.25714374       1.73300004    
       28680   1.96573687       2.25316834       2.17449999    
       28740   1.95612824       2.25316834       2.17449999    
       28800   1.95956409       2.24847007       2.17449999    
       28860   1.96435893       2.24847007       2.17449999    
       28920   1.96744740       2.24329090       2.17449999    
       28980   1.97605133       2.24329090       2.17449999    
       29040   1.98607695       2.23766160       2.17449999    
       29100   1.99002564       2.23766160       2.17449999    
       29160   1.99500000       2.23160791       2.17449999    
       29220   1.99923074       2.23160791       2.17449999    
       29280   1.99902558       2.22556615       2.17449999    
       29340   1.99571800       2.22556615       2.17449999    
       29400   1.99560523       2.21966457       2.17449999    
       29460   1.99553847       2.21966457       2.17449999    
       29520   1.98764098       2.21399736       2.17449999    
       29580   1.98661542       2.21399736       2.17449999    
       29640   1.98160529       2.20848227       2.17449999    
       29700   1.97279489       2.20848227       2.17449999    
