 20181231
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35820   1.63356519       2.40971589       1.74600005    
       35880   1.62722218       2.41006637       1.36849999    
       35940   1.63154352       2.41006637       1.36849999    
       36000   1.63006520       2.41068816       1.36849999    
       36060   1.62886953       2.41068816       1.36849999    
       36120   1.62399995       2.41182232       1.36849999    
       36180   1.62399995       2.41182232       1.36849999    
       36240   1.61777270       2.41459441       1.36849999    
       36300   1.61977267       2.41459441       1.36849999    
       36360   1.62260461       2.41807103       1.36849999    
       36420   1.62747729       2.41807103       1.36849999    
       36480   1.62104547       2.42172170       1.36849999    
       36540   1.62409091       2.42172170       1.36849999    
       36600   1.62144184       2.42531776       1.36849999    
       36660   1.62113631       2.42531776       1.36849999    
       36720   1.61925578       2.42929626       1.36849999    
       36780   1.61420929       2.42929626       1.36849999    
       36840   1.61625576       2.43338442       1.36849999    
       36900   1.62611628       2.43338442       1.36849999    
       36960   1.62611628       2.43653727       1.36849999    
       37020   1.63234890       2.43653727       1.36849999    
       37080   1.64386046       2.43874216       1.36849999    
       37140   1.64513958       2.43874216       1.36849999    
       37200   1.64513958       2.44170427       1.36849999    
       37260   1.64183724       2.44170427       1.36849999    
       37320   1.64488637       2.44452667       1.36849999    
       37380   1.65252268       2.44452667       1.36849999    
       37440   1.66665912       2.44718385       1.36849999    
       37500   1.67048836       2.44718385       1.36849999    
       37560   1.68139529       2.44955873       1.36849999    
       37620   1.68077278       2.44955873       1.36849999    
       37680   1.69188631       2.44930339       1.36849999    
       37740   1.69383717       2.44930339       1.36849999    
       37800   1.70702326       2.44688296       1.36849999    
       37860   1.71634090       2.44688296       1.36849999    
       37920   1.72988641       2.44389725       1.36849999    
       37980   1.73565114       2.44389725       1.36849999    
       38040   1.73590910       2.44079161       1.36849999    
       38100   1.75065911       2.44079161       1.36849999    
       38160   1.75054550       2.43686390       1.36849999    
       38220   1.75158143       2.43686390       1.36849999    
       38280   1.74922729       2.43331623       1.36849999    
       38340   1.74906814       2.43331623       1.36849999    
       38400   1.74959087       2.42935896       1.36849999    
       38460   1.75637209       2.42935896       1.36849999    
       38520   1.76518607       2.42517972       1.36849999    
       38580   1.76470459       2.42517972       1.36849999    
       38640   1.77904546       2.41912103       1.36849999    
       38700   1.78869772       2.41912103       1.36849999    
       38760   1.79855812       2.41150308       1.36849999    
       38820   1.80159092       2.41150308       1.36849999    
       38880   1.80629551       2.40116096       1.36849999    
       38940   1.80953491       2.40116096       1.36849999    
       39000   1.81627905       2.39084101       1.36849999    
       39060   1.82097733       2.39084101       1.36849999    
       39120   1.82611358       2.38024950       1.36849999    
       39180   1.82423258       2.38024950       1.36849999    
       39240   1.83625579       2.37077284       1.36849999    
       39300   1.84188640       2.37077284       1.36849999    
       39360   1.84825003       2.36119008       1.36849999    
       39420   1.85148835       2.36119008       1.36849999    
       39480   1.85786045       2.35321307       2.10800004    
       39540   1.86300004       2.35321307       2.10800004    
       39600   1.87129545       2.34562039       2.10800004    
       39660   1.87139535       2.34562039       2.10800004    
       39720   1.88497674       2.33873534       2.10800004    
       39780   1.88936365       2.33873534       2.10800004    
       39840   1.88936365       2.33338356       2.10800004    
       39900   1.89359999       2.33338356       2.10800004    
       39960   1.89635551       2.32863903       2.10800004    
       40020   1.89767396       2.32863903       2.10800004    
       40080   1.89902222       2.32387614       2.10800004    
       40140   1.90593338       2.32387614       2.10800004    
       40200   1.90999997       2.31870461       2.10800004    
       40260   1.91706526       2.31870461       2.10800004    
       40320   1.92636955       2.31254435       2.10800004    
       40380   1.92636955       2.31254435       2.10800004    
       40440   1.93841302       2.30474949       2.10800004    
       40500   1.94730437       2.30474949       2.10800004    
       40560   1.95023918       2.29602456       2.10800004    
       40620   1.95023918       2.29602456       2.10800004    
       40680   1.95421743       2.28757191       2.10800004    
       40740   1.95930433       2.28757191       2.10800004    
       40800   1.97230434       2.27948046       2.10800004    
       40860   1.97230434       2.27948046       2.10800004    
       40920   1.97878265       2.27048588       2.10800004    
       40980   1.98384786       2.27048588       2.10800004    
       41040   1.99556518       2.26203656       2.10800004    
       41100   1.99479997       2.26203656       2.10800004    
       41160   2.00149989       2.25472760       2.10800004    
       41220   2.00991297       2.25472760       2.10800004    
       41280   2.02256513       2.24772716       2.10800004    
       41340   2.02848887       2.24772716       2.10800004    
       41400   2.04093480       2.24274278       2.10800004    
       41460   2.04682612       2.24274278       2.10800004    
       41520   2.04526663       2.23953009       2.10800004    
       41580   2.05284452       2.23953009       2.10800004    
       41640   2.05378270       2.23654675       2.10800004    
       41700   2.06060004       2.23654675       2.10800004    
       41760   2.06537771       2.23488212       2.10800004    
       41820   2.07204437       2.23488212       2.10800004    
       41880   2.06900001       2.23392916       2.10800004    
       41940   2.07835555       2.23392916       2.10800004    
       42000   2.08397770       2.23314285       2.10800004    
       42060   2.09157777       2.23314285       2.10800004    
       42120   2.09273911       2.23275733       2.10800004    
       42180   2.09835553       2.23275733       2.10800004    
       42240   2.11031103       2.23290515       2.10800004    
       42300   2.11453342       2.23290515       2.10800004    
       42360   2.11402178       2.23410916       2.10800004    
       42420   2.11655545       2.23410916       2.10800004    
       42480   2.12044454       2.23559904       2.10800004    
       42540   2.12966657       2.23559904       2.10800004    
       42600   2.12108707       2.23774505       2.10800004    
       42660   2.12280011       2.23774505       2.10800004    
       42720   2.12080002       2.24020672       2.10800004    
       42780   2.11373329       2.24020672       2.10800004    
       42840   2.10184789       2.24325347       2.10800004    
       42900   2.09920001       2.24325347       2.10800004    
       42960   2.09384441       2.24570060       2.10800004    
       43020   2.08866668       2.24570060       2.10800004    
       43080   2.08391309       2.24797320       2.60100007    
       43140   2.08557773       2.24797320       2.60100007    
       43200   2.07995558       2.24812317       2.60100007    
       43260   2.07262230       2.24812317       2.60100007    
       43320   2.06563044       2.24701071       2.60100007    
       43380   2.06186676       2.24701071       2.60100007    
       43440   2.06575561       2.24559164       2.60100007    
       43500   2.06517386       2.24559164       2.60100007    
       43560   2.07326078       2.24300838       2.60100007    
       43620   2.07357788       2.24300838       2.60100007    
       43680   2.07575560       2.24028301       2.60100007    
       43740   2.07808685       2.24028301       2.60100007    
       43800   2.08178258       2.23764133       2.60100007    
       43860   2.08262229       2.23764133       2.60100007    
       43920   2.07413340       2.23461485       2.60100007    
       43980   2.07206678       2.23461485       2.60100007    
       44040   2.07258701       2.23153377       2.60100007    
       44100   2.07515550       2.23153377       2.60100007    
       44160   2.06866670       2.22979736       2.60100007    
       44220   2.07204437       2.22979736       2.60100007    
       44280   2.07913041       2.22827697       2.60100007    
       44340   2.07966661       2.22827697       2.60100007    
       44400   2.08035564       2.22623396       2.60100007    
       44460   2.07760000       2.22623396       2.60100007    
       44520   2.07884789       2.22459078       2.60100007    
       44580   2.08155560       2.22459078       2.60100007    
       44640   2.08104444       2.22273135       2.60100007    
       44700   2.07879996       2.22273135       2.60100007    
       44760   2.09058690       2.21995640       2.60100007    
       44820   2.08586669       2.21995640       2.60100007    
       44880   2.08968878       2.21674466       2.60100007    
       44940   2.09226656       2.21674466       2.60100007    
       45000   2.09517384       2.21380353       2.60100007    
       45060   2.08393335       2.21380353       2.60100007    
       45120   2.08066678       2.20994592       2.60100007    
       45180   2.08202171       2.20994592       2.60100007    
       45240   2.08432603       2.20510149       2.60100007    
       45300   2.08406663       2.20510149       2.60100007    
       45360   2.08750010       2.19954205       2.60100007    
       45420   2.08984780       2.19954205       2.60100007    
       45480   2.09893489       2.19306278       2.60100007    
       45540   2.10264444       2.19306278       2.60100007    
       45600   2.12071729       2.18689704       2.60100007    
       45660   2.14136958       2.18689704       2.60100007    
       45720   2.15680432       2.18048334       2.60100007    
       45780   2.15706658       2.18048334       2.60100007    
       45840   2.17454338       2.17296195       2.60100007    
       45900   2.17215562       2.17296195       2.60100007    
       45960   2.17288637       2.16511321       2.60100007    
       46020   2.16038632       2.16511321       2.60100007    
       46080   2.16038632       2.15748715       2.60100007    
       46140   2.14836359       2.15748715       2.60100007    
       46200   2.13543177       2.15101337       2.60100007    
       46260   2.13629556       2.15101337       2.60100007    
       46320   2.12797785       2.14628172       2.60100007    
       46380   2.13240910       2.14628172       2.60100007    
       46440   2.12925005       2.14153934       2.60100007    
       46500   2.13059092       2.14153934       2.60100007    
       46560   2.11864448       2.13644314       2.60100007    
       46620   2.12490916       2.13644314       2.60100007    
       46680   2.12113643       2.13144898       2.22600007    
       46740   2.11706829       2.13144898       2.22600007    
       46800   2.10513330       2.12604785       2.22600007    
       46860   2.11136365       2.12604785       2.22600007    
       46920   2.10436368       2.12086582       2.22600007    
       46980   2.09709096       2.12086582       2.22600007    
       47040   2.08322215       2.11527896       2.22600007    
       47100   2.07936358       2.11527896       2.22600007    
       47160   2.06552267       2.10906982       2.22600007    
       47220   2.04347730       2.10906982       2.22600007    
       47280   2.03015566       2.10315585       2.22600007    
       47340   2.02959085       2.10315585       2.22600007    
       47400   2.01245451       2.09531116       2.22600007    
       47460   1.99556816       2.09531116       2.22600007    
       47520   1.97675550       2.08720326       2.22600007    
       47580   1.97956812       2.08720326       2.22600007    
       47640   1.96027267       2.07987285       2.22600007    
       47700   1.94277275       2.07987285       2.22600007    
       47760   1.92895555       2.07291031       2.22600007    
       47820   1.92804551       2.07291031       2.22600007    
       47880   1.90199995       2.06573701       2.22600007    
       47940   1.86890912       2.06573701       2.22600007    
       48000   1.85137773       2.05856895       2.22600007    
       48060   1.84070456       2.05856895       2.22600007    
       48120   1.81770456       2.05198669       2.22600007    
       48180   1.79709089       2.05198669       2.22600007    
       48240   1.78951108       2.04624104       2.22600007    
       48300   1.78504550       2.04624104       2.22600007    
       48360   1.76756823       2.04134178       2.22600007    
       48420   1.74190915       2.04134178       2.22600007    
       48480   1.73613334       2.03704953       2.22600007    
       48540   1.71602225       2.03704953       2.22600007    
       48600   1.70156813       2.03328824       2.22600007    
       48660   1.68343186       2.03328824       2.22600007    
       48720   1.67711115       2.02920866       2.22600007    
       48780   1.66057777       2.02920866       2.22600007    
       48840   1.64961362       2.02594185       2.22600007    
       48900   1.63086367       2.02594185       2.22600007    
       48960   1.62644446       2.02333450       2.22600007    
       49020   1.61486661       2.02333450       2.22600007    
       49080   1.59970450       2.02141809       2.22600007    
       49140   1.57822728       2.02141809       2.22600007    
       49200   1.57473338       2.01973224       2.22600007    
       49260   1.54384089       2.01973224       2.22600007    
       49320   1.51193178       2.01856899       2.22600007    
       49380   1.48450005       2.01856899       2.22600007    
       49440   1.48595560       2.01876020       2.22600007    
       49500   1.45459998       2.01876020       2.22600007    
       49560   1.45459998       2.01955462       2.22600007    
       49620   1.45782614       2.01955462       2.22600007    
       49680   1.46176088       2.01993060       2.22600007    
       49740   1.46653187       2.01993060       2.22600007    
       49800   1.46410871       2.02038145       2.22600007    
       49860   1.46378267       2.02038145       2.22600007    
       49920   1.45986962       2.02099466       2.22600007    
       49980   1.45671737       2.02099466       2.22600007    
       50040   1.45671737       2.02060580       2.22600007    
       50100   1.45765221       2.02060580       2.22600007    
       50160   1.46226084       2.02017856       2.22600007    
       50220   1.45935559       2.02017856       2.22600007    
       50280   1.46506524       2.01979256       1.47850001    
       50340   1.46210873       2.01979256       1.47850001    
       50400   1.46128261       2.01998091       1.47850001    
       50460   1.45864439       2.01998091       1.47850001    
       50520   1.46278262       2.01848078       1.47850001    
       50580   1.46132612       2.01848078       1.47850001    
       50640   1.45919561       2.01673079       1.47850001    
       50700   1.45888889       2.01673079       1.47850001    
       50760   1.45888889       2.01540208       1.47850001    
       50820   1.45954549       2.01540208       1.47850001    
       50880   1.45902324       2.01474524       1.47850001    
       50940   1.45016277       2.01474524       1.47850001    
       51000   1.45016277       2.01372242       1.47850001    
       51060   1.44374418       2.01372242       1.47850001    
       51120   1.44628572       2.01295161       1.47850001    
       51180   1.45353663       2.01295161       1.47850001    
       51240   1.45353663       2.01192641       1.47850001    
       51300   1.46252501       2.01192641       1.47850001    
       51360   1.46602559       2.01008916       1.47850001    
       51420   1.46984208       2.01008916       1.47850001    
       51480   1.46984208       2.00784492       1.47850001    
       51540   1.47983789       2.00784492       1.47850001    
       51600   1.49477780       2.00564861       1.47850001    
       51660   1.50662851       2.00564861       1.47850001    
       51720   1.50662851       2.00376248       1.47850001    
       51780   1.51697063       2.00376248       1.47850001    
       51840   1.52572727       2.00116920       1.47850001    
       51900   1.52790630       2.00116920       1.47850001    
       51960   1.52790630       1.99760973       1.47850001    
       52020   1.53125811       1.99760973       1.47850001    
       52080   1.53256667       1.99437571       1.47850001    
       52140   1.53431034       1.99437571       1.47850001    
       52200   1.53450000       1.99011087       1.47850001    
       52260   1.53450000       1.99011087       1.47850001    
       52320   1.53844440       1.98496103       1.47850001    
       52380   1.54380774       1.98496103       1.47850001    
       52440   1.54604006       1.98077524       1.47850001    
       52500   1.54604006       1.98077524       1.47850001    
       52560   1.55154169       1.97468388       1.47850001    
       52620   1.55673909       1.97468388       1.47850001    
       52680   1.54927278       1.96829605       1.47850001    
       52740   1.54927278       1.96829605       1.47850001    
       52800   1.55161905       1.96159017       1.47850001    
       52860   1.55815005       1.96159017       1.47850001    
       52920   9999.00000       1.95562887       1.47850001    
       52980   9999.00000       1.95562887       1.47850001    
       53040   9999.00000       1.94942069       1.47850001    
       53100   9999.00000       1.94942069       1.47850001    
       53160   9999.00000       1.94149125       1.47850001    
       53220   9999.00000       1.94149125       1.47850001    
       53280   9999.00000       1.93472183       1.47850001    
       53340   9999.00000       1.93472183       1.47850001    
       53400   9999.00000       1.92897630       1.47850001    
       53460   9999.00000       1.92897630       1.47850001    
       53520   9999.00000       1.92237008       1.47850001    
       53580   9999.00000       1.92237008       1.47850001    
       53640   9999.00000       1.91496813       1.47850001    
       53700   9999.00000       1.91496813       1.47850001    
       53760   9999.00000       1.90807128       1.47850001    
       53820   9999.00000       1.90807128       1.47850001    
