 20181101
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28080   3.06371737       2.45610237       3.94099998    
       28140   3.05436945       2.45610237       3.94099998    
       28200   3.05510879       2.45644665       3.94099998    
       28260   3.04744434       2.45644665       3.94099998    
       28320   3.05699992       2.45664811       3.94099998    
       28380   3.07334781       2.45664811       3.94099998    
       28440   3.08389139       2.45653582       3.94099998    
       28500   3.08397770       2.45653582       3.94099998    
       28560   3.09240007       2.45608950       3.94099998    
       28620   3.09993482       2.45608950       3.94099998    
       28680   3.11073923       2.45498347       2.75500011    
       28740   3.12075567       2.45498347       2.75500011    
       28800   3.14104342       2.45347643       2.75500011    
       28860   3.17576098       2.45347643       2.75500011    
       28920   3.19543481       2.45158958       2.75500011    
       28980   3.22064447       2.45158958       2.75500011    
       29040   3.21941304       2.44962573       2.75500011    
       29100   3.24300003       2.44962573       2.75500011    
       29160   3.27531099       2.44750476       2.75500011    
       29220   3.31204438       2.44750476       2.75500011    
       29280   3.32636952       2.44520426       2.75500011    
       29340   3.33017778       2.44520426       2.75500011    
       29400   3.32713628       2.44281769       2.75500011    
       29460   3.31699991       2.44281769       2.75500011    
       29520   3.31699991       2.44035864       2.75500011    
       29580   3.31157136       2.44035864       2.75500011    
       29640   3.31160975       2.43771601       2.75500011    
       29700   3.30979991       2.43771601       2.75500011    
       29760   3.30979991       2.43494344       2.75500011    
       29820   3.35244989       2.43494344       2.75500011    
       29880   3.36064100       2.43236113       2.75500011    
       29940   3.41341019       2.43236113       2.75500011    
       30000   3.44417500       2.42976856       2.75500011    
       30060   3.48532510       2.42976856       2.75500011    
       30120   3.50046158       2.42708421       2.75500011    
       30180   3.55674362       2.42708421       2.75500011    
       30240   3.56992507       2.42427468       2.75500011    
       30300   3.60757494       2.42427468       2.75500011    
       30360   3.62830758       2.42140818       2.75500011    
       30420   3.66461539       2.42140818       2.75500011    
       30480   3.68692493       2.41862917       2.75500011    
       30540   3.72954988       2.41862917       2.75500011    
       30600   3.76635003       2.41602898       2.75500011    
       30660   3.79228210       2.41602898       2.75500011    
       30720   3.80662489       2.41347933       2.75500011    
       30780   3.85494995       2.41347933       2.75500011    
       30840   3.89242506       2.41106582       2.75500011    
       30900   3.91748714       2.41106582       2.75500011    
       30960   3.91720009       2.40872002       2.75500011    
       31020   3.94149995       2.40872002       2.75500011    
       31080   3.94892502       2.40634990       2.75500011    
       31140   3.96771789       2.40634990       2.75500011    
       31200   3.94694996       2.40389109       2.75500011    
       31260   3.95289993       2.40389109       2.75500011    
       31320   3.95834994       2.40148640       2.75500011    
       31380   3.96866655       2.40148640       2.75500011    
       31440   3.95442510       2.39896584       2.75500011    
       31500   3.96022511       2.39896584       2.75500011    
       31560   3.95802498       2.39613247       2.75500011    
       31620   3.96538472       2.39613247       2.75500011    
       31680   3.95709991       2.39297605       2.75500011    
       31740   3.95110011       2.39297605       2.75500011    
       31800   3.94152498       2.38946724       2.75500011    
       31860   3.94384623       2.38946724       2.75500011    
       31920   3.92650008       2.38572502       2.75500011    
       31980   3.92234993       2.38572502       2.75500011    
       32040   3.90000010       2.38198185       2.75500011    
       32100   3.90776920       2.38198185       2.75500011    
       32160   3.88177490       2.37822819       2.75500011    
       32220   3.86159992       2.37822819       2.75500011    
       32280   3.84057498       2.37428737       4.51399994    
       32340   3.84871793       2.37428737       4.51399994    
       32400   3.81267500       2.37053728       4.51399994    
       32460   3.77975011       2.37053728       4.51399994    
       32520   3.76207495       2.36699295       4.51399994    
       32580   3.78435898       2.36699295       4.51399994    
       32640   3.76410007       2.36355805       4.51399994    
       32700   3.75070000       2.36355805       4.51399994    
       32760   3.72370720       2.36011100       4.51399994    
       32820   3.72247505       2.36011100       4.51399994    
       32880   3.69677496       2.35667324       4.51399994    
       32940   3.68272495       2.35667324       4.51399994    
       33000   3.67126822       2.35323548       4.51399994    
       33060   3.67126822       2.35323548       4.51399994    
       33120   3.65945244       2.34980750       4.51399994    
       33180   3.64962792       2.34980750       4.51399994    
       33240   3.64093184       2.34677339       4.51399994    
       33300   3.64093184       2.34677339       4.51399994    
       33360   3.63544440       2.34411979       4.51399994    
       33420   3.62871742       2.34411979       4.51399994    
       33480   3.59893489       2.34161162       4.51399994    
       33540   3.59893489       2.34161162       4.51399994    
       33600   3.56719565       2.33906722       4.51399994    
       33660   3.54319572       2.33906722       4.51399994    
       33720   3.51699996       2.33676195       4.51399994    
       33780   3.51699996       2.33676195       4.51399994    
       33840   3.48995662       2.33464170       4.51399994    
       33900   3.47947836       2.33464170       4.51399994    
       33960   3.46676087       2.33233380       4.51399994    
       34020   3.46676087       2.33233380       4.51399994    
       34080   3.45173907       2.32994390       4.51399994    
       34140   3.42356515       2.32994390       4.51399994    
       34200   3.39332604       2.32751632       4.51399994    
       34260   3.36842227       2.32751632       4.51399994    
       34320   3.36915207       2.32506585       4.51399994    
       34380   3.34771729       2.32506585       4.51399994    
       34440   3.30934787       2.32285261       4.51399994    
       34500   3.27937770       2.32285261       4.51399994    
       34560   3.28665209       2.32083797       4.51399994    
       34620   3.27288890       2.32083797       4.51399994    
       34680   3.26873326       2.31875086       4.51399994    
       34740   3.26419997       2.31875086       4.51399994    
       34800   3.26410866       2.31667519       4.51399994    
       34860   3.26693344       2.31667519       4.51399994    
       34920   3.25706673       2.31474328       4.51399994    
       34980   3.24784446       2.31474328       4.51399994    
       35040   3.23917389       2.31292748       4.51399994    
       35100   3.23562217       2.31292748       4.51399994    
       35160   3.22944450       2.31114674       4.51399994    
       35220   3.22731113       2.31114674       4.51399994    
       35280   3.22731113       2.30956602       4.51399994    
       35340   3.22024441       2.30956602       4.51399994    
       35400   3.21764445       2.30831146       4.51399994    
       35460   3.22328877       2.30831146       4.51399994    
       35520   3.22328877       2.30721116       4.51399994    
       35580   3.22659993       2.30721116       4.51399994    
       35640   3.23064446       2.30599284       4.51399994    
       35700   3.23595548       2.30599284       4.51399994    
       35760   3.23595548       2.30476856       4.51399994    
       35820   3.24160004       2.30476856       4.51399994    
       35880   3.24922228       2.30367970       3.25699997    
       35940   3.26440001       2.30367970       3.25699997    
       36000   3.26440001       2.30287743       3.25699997    
       36060   3.27922225       2.30287743       3.25699997    
       36120   3.27935553       2.30225205       3.25699997    
       36180   3.28959084       2.30225205       3.25699997    
       36240   3.27986670       2.30164838       3.25699997    
       36300   3.27484441       2.30164838       3.25699997    
       36360   3.28237772       2.30092168       3.25699997    
       36420   3.29688644       2.30092168       3.25699997    
       36480   3.28504443       2.30008411       3.25699997    
       36540   3.27915549       2.30008411       3.25699997    
       36600   3.25908899       2.29936433       3.25699997    
       36660   3.23813343       2.29936433       3.25699997    
       36720   3.23813343       2.29878974       3.25699997    
       36780   3.23035550       2.29878974       3.25699997    
       36840   3.22282219       2.29823422       3.25699997    
       36900   3.22181821       2.29823422       3.25699997    
       36960   3.21668887       2.29749203       3.25699997    
       37020   3.20253325       2.29749203       3.25699997    
       37080   3.18002224       2.29666162       3.25699997    
       37140   3.17115903       2.29666162       3.25699997    
       37200   3.15951109       2.29603887       3.25699997    
       37260   3.14084435       2.29603887       3.25699997    
       37320   3.12766671       2.29560399       3.25699997    
       37380   3.12302279       2.29560399       3.25699997    
       37440   3.12091112       2.29538512       3.25699997    
       37500   3.10680008       2.29538512       3.25699997    
       37560   3.08977771       2.29545164       3.25699997    
       37620   3.07022214       2.29545164       3.25699997    
       37680   3.07022214       2.29587650       3.25699997    
       37740   3.04533339       2.29587650       3.25699997    
       37800   3.03113341       2.29665089       3.25699997    
       37860   3.01442218       2.29665089       3.25699997    
       37920   3.01442218       2.29764223       3.25699997    
       37980   2.98819995       2.29764223       3.25699997    
       38040   2.96686673       2.29868555       3.25699997    
       38100   2.95668888       2.29868555       3.25699997    
       38160   2.95668888       2.29961872       3.25699997    
       38220   2.93764448       2.29961872       3.25699997    
       38280   2.93304348       2.30035377       3.25699997    
       38340   2.91721749       2.30035377       3.25699997    
       38400   2.91151118       2.30106950       3.25699997    
       38460   2.89828897       2.30106950       3.25699997    
       38520   2.88893485       2.30165696       3.25699997    
       38580   2.88371110       2.30165696       3.25699997    
       38640   2.87582231       2.30213785       3.25699997    
       38700   2.87564445       2.30213785       3.25699997    
       38760   2.87564445       2.30254149       3.25699997    
       38820   2.85128880       2.30254149       3.25699997    
       38880   2.83244443       2.30292535       3.25699997    
       38940   2.82582617       2.30292535       3.25699997    
       39000   2.81493330       2.30336833       3.25699997    
       39060   2.80377769       2.30336833       3.25699997    
       39120   2.78908896       2.30383468       3.25699997    
       39180   2.78908896       2.30383468       3.25699997    
       39240   2.77471113       2.30445385       3.25699997    
       39300   2.76651120       2.30445385       3.25699997    
       39360   2.76242232       2.30551052       3.25699997    
       39420   2.76242232       2.30551052       3.25699997    
       39480   2.75968885       2.30679250       2.62199998    
       39540   2.75157785       2.30679250       2.62199998    
       39600   2.73954535       2.30822492       2.62199998    
       39660   2.74513340       2.30822492       2.62199998    
       39720   2.74253345       2.30978632       2.62199998    
       39780   2.74833322       2.30978632       2.62199998    
       39840   2.74833322       2.31154180       2.62199998    
       39900   2.74946666       2.31154180       2.62199998    
       39960   2.76237774       2.31353569       2.62199998    
       40020   2.76475549       2.31353569       2.62199998    
       40080   2.76475549       2.31563401       2.62199998    
       40140   2.77562213       2.31563401       2.62199998    
       40200   2.78213334       2.31773591       2.62199998    
       40260   2.79893327       2.31773591       2.62199998    
       40320   2.81095457       2.31972241       2.62199998    
       40380   2.82326674       2.31972241       2.62199998    
       40440   2.81842232       2.32161760       2.62199998    
       40500   2.82035565       2.32161760       2.62199998    
       40560   2.82035565       2.32329965       2.62199998    
       40620   2.82884455       2.32329965       2.62199998    
       40680   2.83831120       2.32473707       2.62199998    
       40740   2.86531115       2.32473707       2.62199998    
       40800   2.86531115       2.32587552       2.62199998    
       40860   2.88717771       2.32587552       2.62199998    
       40920   2.91884446       2.32655597       2.62199998    
       40980   2.93584442       2.32655597       2.62199998    
       41040   2.93584442       2.32713461       2.62199998    
       41100   2.95553327       2.32713461       2.62199998    
       41160   2.98026657       2.32770824       2.62199998    
       41220   3.00764441       2.32770824       2.62199998    
       41280   3.01204538       2.32817554       2.62199998    
       41340   3.02784443       2.32817554       2.62199998    
       41400   3.05137777       2.32836151       2.62199998    
       41460   3.07902217       2.32836151       2.62199998    
       41520   3.09206820       2.32831264       2.62199998    
       41580   3.11211109       2.32831264       2.62199998    
       41640   3.14633322       2.32810640       2.62199998    
       41700   3.16926670       2.32810640       2.62199998    
       41760   3.17956829       2.32780862       2.62199998    
       41820   3.19095564       2.32780862       2.62199998    
       41880   3.20551109       2.32722378       2.62199998    
       41940   3.23011112       2.32722378       2.62199998    
       42000   3.24149990       2.32622981       2.62199998    
       42060   3.26173329       2.32622981       2.62199998    
       42120   3.28915548       2.32490921       2.62199998    
       42180   3.32013345       2.32490921       2.62199998    
       42240   3.32013345       2.32319331       2.62199998    
       42300   3.33786678       2.32319331       2.62199998    
       42360   3.35762215       2.32102108       2.62199998    
       42420   3.35762215       2.32102108       2.62199998    
       42480   3.40380001       2.31843829       2.62199998    
       42540   3.42184091       2.31843829       2.62199998    
       42600   3.46034098       2.31549120       2.62199998    
       42660   3.46773338       2.31549120       2.62199998    
       42720   3.49044442       2.31206942       2.62199998    
       42780   3.49974990       2.31206942       2.62199998    
       42840   3.50999999       2.30812287       2.62199998    
       42900   3.53515553       2.30812287       2.62199998    
       42960   3.55357766       2.30376768       2.62199998    
       43020   3.56243181       2.30376768       2.62199998    
       43080   3.56986666       2.29900050       3.45700002    
       43140   3.58091116       2.29900050       3.45700002    
       43200   3.59697771       2.29399395       3.45700002    
       43260   3.59697771       2.29399395       3.45700002    
       43320   3.60840011       2.28895450       3.45700002    
       43380   3.62479997       2.28895450       3.45700002    
       43440   3.63551116       2.28387690       3.45700002    
       43500   3.64326096       2.28387690       3.45700002    
       43560   3.65971112       2.27874899       3.45700002    
       43620   3.66868877       2.27874899       3.45700002    
       43680   3.68720007       2.27371883       3.45700002    
       43740   3.68434787       2.27371883       3.45700002    
       43800   3.69393325       2.26886106       3.45700002    
       43860   3.70179534       2.26886106       3.45700002    
       43920   3.71202326       2.26410270       3.45700002    
       43980   3.71202326       2.26410270       3.45700002    
       44040   3.72028565       2.25947642       3.45700002    
       44100   3.74743891       2.25947642       3.45700002    
       44160   3.75851226       2.25497317       3.45700002    
       44220   3.75778580       2.25497317       3.45700002    
       44280   3.76717067       2.25074530       3.45700002    
       44340   3.77243900       2.25074530       3.45700002    
       44400   3.78192687       2.24688292       3.45700002    
       44460   3.78192687       2.24688292       3.45700002    
       44520   3.79080486       2.24337244       3.45700002    
       44580   3.78843904       2.24337244       3.45700002    
       44640   3.78853655       2.24017978       3.45700002    
       44700   3.78853655       2.24017978       3.45700002    
       44760   3.77265859       2.23720789       3.45700002    
       44820   3.75814629       2.23720789       3.45700002    
       44880   3.74539018       2.23426461       3.45700002    
       44940   3.74539018       2.23426461       3.45700002    
       45000   3.74546337       2.23123217       3.45700002    
       45060   3.74358535       2.23123217       3.45700002    
       45120   3.72929263       2.22864962       3.45700002    
       45180   3.72929263       2.22864962       3.45700002    
       45240   3.72085357       2.22620130       3.45700002    
       45300   3.71214628       2.22620130       3.45700002    
       45360   3.70873165       2.22375441       3.45700002    
       45420   3.70873165       2.22375441       3.45700002    
       45480   3.70841455       2.22141409       3.45700002    
       45540   3.70707321       2.22141409       3.45700002    
       45600   3.70392489       2.21942139       3.45700002    
       45660   3.70392489       2.21942139       3.45700002    
       45720   3.69243598       2.21791577       3.45700002    
       45780   3.68700004       2.21791577       3.45700002    
       45840   3.68227029       2.21684146       3.45700002    
       45900   3.68227029       2.21684146       3.45700002    
       45960   3.68563890       2.21643019       3.45700002    
       46020   3.68437147       2.21643019       3.45700002    
       46080   3.65180564       2.21671939       3.45700002    
       46140   3.62219453       2.21671939       3.45700002    
       46200   3.62008119       2.21756673       3.45700002    
       46260   3.60336113       2.21756673       3.45700002    
       46320   3.58161116       2.21891069       3.45700002    
       46380   3.55708337       2.21891069       3.45700002    
       46440   3.55156755       2.22063661       3.45700002    
       46500   3.54548645       2.22063661       3.45700002    
       46560   3.53608322       2.22274017       3.45700002    
       46620   3.52505565       2.22274017       3.45700002    
       46680   3.51062155       2.22521973       3.72600007    
       46740   3.48124313       2.22521973       3.72600007    
       46800   3.48083329       2.22804952       3.72600007    
       46860   3.47825003       2.22804952       3.72600007    
       46920   3.47094584       2.23122597       3.72600007    
       46980   3.45943236       2.23122597       3.72600007    
       47040   3.45288897       2.23458266       3.72600007    
       47100   3.46175003       2.23458266       3.72600007    
       47160   3.47833323       2.23810935       3.72600007    
       47220   3.49321628       2.23810935       3.72600007    
       47280   3.48655558       2.24175978       3.72600007    
       47340   3.47447228       2.24175978       3.72600007    
       47400   3.47327781       2.24555850       3.72600007    
       47460   3.45989180       2.24555850       3.72600007    
       47520   3.45989180       2.24952936       3.72600007    
       47580   3.44705272       2.24952936       3.72600007    
       47640   3.42912817       2.25374675       3.72600007    
       47700   3.40129995       2.25374675       3.72600007    
       47760   3.40129995       2.25817347       3.72600007    
       47820   3.39147496       2.25817347       3.72600007    
       47880   3.37500000       2.26274204       3.72600007    
       47940   3.36792684       2.26274204       3.72600007    
       48000   3.36715007       2.26740456       3.72600007    
       48060   3.34710002       2.26740456       3.72600007    
       48120   3.36199999       2.27208853       3.72600007    
       48180   3.35756087       2.27208853       3.72600007    
       48240   3.34185004       2.27683640       3.72600007    
       48300   3.34262490       2.27683640       3.72600007    
       48360   3.34262490       2.28186870       3.72600007    
       48420   3.34702492       2.28186870       3.72600007    
       48480   3.35260010       2.28711414       3.72600007    
       48540   3.34766674       2.28711414       3.72600007    
       48600   3.34759998       2.29249024       3.72600007    
       48660   3.34172511       2.29249024       3.72600007    
       48720   3.34947491       2.29798031       3.72600007    
       48780   3.35125637       2.29798031       3.72600007    
       48840   3.36229992       2.30319285       3.72600007    
       48900   3.35497427       2.30319285       3.72600007    
       48960   3.35365796       2.30831456       3.72600007    
       49020   3.35889482       2.30831456       3.72600007    
       49080   3.35553837       2.31365561       3.72600007    
       49140   3.35120511       2.31365561       3.72600007    
       49200   3.35105252       2.31927824       3.72600007    
       49260   3.36510253       2.31927824       3.72600007    
       49320   3.36470008       2.32505894       3.72600007    
       49380   3.36470008       2.32505894       3.72600007    
       49440   3.37339020       2.33089209       3.72600007    
       49500   3.37339020       2.33089209       3.72600007    
       49560   3.36890483       2.33654761       3.72600007    
       49620   3.37067437       2.33654761       3.72600007    
       49680   3.38479543       2.34183621       3.72600007    
       49740   3.39988637       2.34183621       3.72600007    
       49800   3.40218616       2.34698796       3.72600007    
       49860   3.39034891       2.34698796       3.72600007    
       49920   3.37947726       2.35219002       3.72600007    
       49980   3.38806987       2.35219002       3.72600007    
       50040   3.38446522       2.35730290       3.72600007    
       50100   3.39000010       2.35730290       3.72600007    
       50160   3.40386057       2.36238217       3.72600007    
       50220   3.40386057       2.36238217       3.72600007    
       50280   3.41448832       2.36745143       3.34500003    
       50340   3.44604659       2.36745143       3.34500003    
       50400   3.47988367       2.37216806       3.34500003    
       50460   3.47988367       2.37216806       3.34500003    
       50520   3.50000000       2.37648988       3.34500003    
       50580   3.52053499       2.37648988       3.34500003    
       50640   3.54367447       2.38039064       3.34500003    
       50700   3.54367447       2.38039064       3.34500003    
       50760   3.55123258       2.38397574       3.34500003    
       50820   3.53295350       2.38397574       3.34500003    
       50880   3.52114296       2.38707113       3.34500003    
       50940   3.52730227       2.38707113       3.34500003    
       51000   3.54123259       2.38954449       3.34500003    
       51060   3.54190469       2.38954449       3.34500003    
       51120   3.57911897       2.39114571       3.34500003    
       51180   3.58465123       2.39114571       3.34500003    
       51240   3.59923816       2.39170694       3.34500003    
       51300   3.61869049       2.39170694       3.34500003    
       51360   3.64790487       2.39117432       3.34500003    
       51420   3.65076733       2.39117432       3.34500003    
       51480   3.66072083       2.38962173       3.34500003    
       51540   3.67480946       2.38962173       3.34500003    
       51600   3.68885708       2.38724947       3.34500003    
       51660   3.68616271       2.38724947       3.34500003    
       51720   3.70786047       2.38412762       3.34500003    
       51780   3.70190477       2.38412762       3.34500003    
       51840   3.70754766       2.38048387       3.34500003    
       51900   3.71023250       2.38048387       3.34500003    
       51960   3.70648837       2.37612319       3.34500003    
       52020   3.70648837       2.37612319       3.34500003    
       52080   3.72220922       2.37101078       3.34500003    
       52140   3.73637199       2.37101078       3.34500003    
       52200   3.74454546       2.36512280       3.34500003    
       52260   3.75383711       2.36512280       3.34500003    
       52320   3.76009512       2.35858297       3.34500003    
       52380   3.76180482       2.35858297       3.34500003    
       52440   3.76180482       2.35167551       3.34500003    
       52500   3.76102495       2.35167551       3.34500003    
       52560   3.76102495       2.34466410       3.34500003    
       52620   3.76102495       2.34466410       3.34500003    
       52680   3.76743579       2.33766270       3.34500003    
       52740   3.78163147       2.33766270       3.34500003    
       52800   3.78897285       2.33058143       3.34500003    
       52860   3.78897285       2.33058143       3.34500003    
       52920   3.78591657       2.32331872       3.34500003    
       52980   3.79839993       2.32331872       3.34500003    
       53040   3.79839993       2.31595182       3.34500003    
       53100   3.80067658       2.31595182       3.34500003    
       53160   3.80067658       2.30861640       3.34500003    
       53220   3.81933331       2.30861640       3.34500003    
       53280   3.83103132       2.30145454       3.34500003    
       53340   3.82583880       2.30145454       3.34500003    
       53400   3.84750009       2.29453611       3.34500003    
       53460   3.84750009       2.29453611       3.34500003    
       53520   3.87551713       2.28761172       3.34500003    
       53580   3.90992856       2.28761172       3.34500003    
       53640   3.90992856       2.28067708       3.34500003    
       53700   3.94762969       2.28067708       3.34500003    
       53760   3.96134615       2.27392554       3.34500003    
       53820   3.94652009       2.27392554       3.34500003    
