 20181029
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       43200   3.95835567       2.40922546       4.09100008    
       43260   3.95026660       2.40922546       4.09100008    
       43320   3.95555544       2.40350127       4.09100008    
       43380   3.95555544       2.40350127       4.09100008    
       43440   3.97466660       2.39783382       4.09100008    
       43500   3.99704432       2.39783382       4.09100008    
       43560   3.99795651       2.39230371       4.09100008    
       43620   4.01266670       2.39230371       4.09100008    
       43680   4.01542234       2.38704157       4.09100008    
       43740   4.02295637       2.38704157       4.09100008    
       43800   4.04410887       2.38221955       4.09100008    
       43860   4.05691099       2.38221955       4.09100008    
       43920   4.06313038       2.37771249       4.09100008    
       43980   4.06780434       2.37771249       4.09100008    
       44040   4.07732630       2.37355399       4.09100008    
       44100   4.07886648       2.37355399       4.09100008    
       44160   4.07363033       2.36966419       4.09100008    
       44220   4.08486938       2.36966419       4.09100008    
       44280   4.09297848       2.36594582       4.09100008    
       44340   4.09522200       2.36594582       4.09100008    
       44400   4.10680437       2.36216235       4.09100008    
       44460   4.12915230       2.36216235       4.09100008    
       44520   4.14693356       2.35824871       4.09100008    
       44580   4.15604544       2.35824871       4.09100008    
       44640   4.15604544       2.35426331       4.09100008    
       44700   4.17559099       2.35426331       4.09100008    
       44760   4.18060446       2.35028076       4.09100008    
       44820   4.17793036       2.35028076       4.09100008    
       44880   4.17202282       2.34642220       4.09100008    
       44940   4.17406797       2.34642220       4.09100008    
       45000   4.17806959       2.34265757       4.09100008    
       45060   4.17177296       2.34265757       4.09100008    
       45120   4.17056799       2.33909106       4.09100008    
       45180   4.16734886       2.33909106       4.09100008    
       45240   4.15753508       2.33575106       4.09100008    
       45300   4.14154530       2.33575106       4.09100008    
       45360   4.14581394       2.33271289       4.09100008    
       45420   4.14886045       2.33271289       4.09100008    
       45480   4.13441849       2.32995987       4.09100008    
       45540   4.13441849       2.32995987       4.09100008    
       45600   4.12425566       2.32724714       4.09100008    
       45660   4.11176729       2.32724714       4.09100008    
       45720   4.10713959       2.32510376       4.09100008    
       45780   4.10414267       2.32510376       4.09100008    
       45840   4.10681391       2.32319951       4.09100008    
       45900   4.10751152       2.32319951       4.09100008    
       45960   4.10232544       2.32150602       4.09100008    
       46020   4.10327291       2.32150602       4.09100008    
       46080   4.10655832       2.31996179       4.09100008    
       46140   4.11541843       2.31996179       4.09100008    
       46200   4.11881399       2.31847572       4.09100008    
       46260   4.11881399       2.31847572       4.09100008    
       46320   4.12440491       2.31699562       4.09100008    
       46380   4.12643909       2.31699562       4.09100008    
       46440   4.12610006       2.31538987       4.09100008    
       46500   4.12610006       2.31538987       4.09100008    
       46560   4.13269997       2.31381297       4.09100008    
       46620   4.13194990       2.31381297       4.09100008    
       46680   4.12615395       2.31249571       4.07700014    
       46740   4.10958958       2.31249571       4.07700014    
       46800   4.10785007       2.31136370       4.07700014    
       46860   4.10332489       2.31136370       4.07700014    
       46920   4.11246157       2.31030583       4.07700014    
       46980   4.09856415       2.31030583       4.07700014    
       47040   4.09737492       2.30927730       4.07700014    
       47100   4.08247519       2.30927730       4.07700014    
       47160   4.06523085       2.30846167       4.07700014    
       47220   4.06676912       2.30846167       4.07700014    
       47280   4.07044983       2.30786729       4.07700014    
       47340   4.09359980       2.30786729       4.07700014    
       47400   4.09544992       2.30745459       4.07700014    
       47460   4.08835888       2.30745459       4.07700014    
       47520   4.10589981       2.30690384       4.07700014    
       47580   4.10417509       2.30690384       4.07700014    
       47640   4.09460020       2.30642962       4.07700014    
       47700   4.09566689       2.30642962       4.07700014    
       47760   4.08970022       2.30593324       4.07700014    
       47820   4.10212517       2.30593324       4.07700014    
       47880   4.10084629       2.30542326       4.07700014    
       47940   4.09782028       2.30542326       4.07700014    
       48000   4.10540009       2.30488014       4.07700014    
       48060   4.09937477       2.30488014       4.07700014    
       48120   4.08538485       2.30444765       4.07700014    
       48180   4.10529995       2.30444765       4.07700014    
       48240   4.10475588       2.30416727       4.07700014    
       48300   4.10990477       2.30416727       4.07700014    
       48360   4.09953642       2.30392623       4.07700014    
       48420   4.10047626       2.30392623       4.07700014    
       48480   4.10090494       2.30369258       4.07700014    
       48540   4.09473801       2.30369258       4.07700014    
       48600   4.09087801       2.30335712       4.07700014    
       48660   4.09676170       2.30335712       4.07700014    
       48720   4.11157131       2.30292559       4.07700014    
       48780   4.12066650       2.30292559       4.07700014    
       48840   4.12066650       2.30233169       4.07700014    
       48900   4.13640499       2.30233169       4.07700014    
       48960   4.15252399       2.30148482       4.07700014    
       49020   4.14732552       2.30148482       4.07700014    
       49080   4.16102362       2.30041647       4.07700014    
       49140   4.17169046       2.30041647       4.07700014    
       49200   4.15744209       2.29915714       4.07700014    
       49260   4.15713930       2.29915714       4.07700014    
       49320   4.17214298       2.29795980       4.07700014    
       49380   4.16607141       2.29795980       4.07700014    
       49440   4.15893030       2.29631090       4.07700014    
       49500   4.14195347       2.29631090       4.07700014    
       49560   4.13838100       2.29456949       4.07700014    
       49620   4.13097620       2.29456949       4.07700014    
       49680   4.12402391       2.29278111       4.07700014    
       49740   4.11767435       2.29278111       4.07700014    
       49800   4.11392879       2.29094458       4.07700014    
       49860   4.09780931       2.29094458       4.07700014    
       49920   4.09616280       2.28900504       4.07700014    
       49980   4.07418203       2.28900504       4.07700014    
       50040   4.07418203       2.28704071       4.07700014    
       50100   4.05411100       2.28704071       4.07700014    
       50160   4.03252172       2.28495860       4.07700014    
       50220   4.00549984       2.28495860       4.07700014    
       50280   3.99475551       2.28270245       3.99850011    
       50340   3.97530437       2.28270245       3.99850011    
       50400   3.95439124       2.28018737       3.99850011    
       50460   3.94013047       2.28018737       3.99850011    
       50520   3.93891120       2.27744389       3.99850011    
       50580   3.92739129       2.27744389       3.99850011    
       50640   3.91873908       2.27448583       3.99850011    
       50700   3.89686966       2.27448583       3.99850011    
       50760   3.89039993       2.27134013       3.99850011    
       50820   3.87489128       2.27134013       3.99850011    
       50880   3.85441303       2.26786208       3.99850011    
       50940   3.82482600       2.26786208       3.99850011    
       51000   3.80233335       2.26402211       3.99850011    
       51060   3.77297783       2.26402211       3.99850011    
       51120   3.76465225       2.25990129       3.99850011    
       51180   3.73095655       2.25990129       3.99850011    
       51240   3.71888900       2.25558043       3.99850011    
       51300   3.71339989       2.25558043       3.99850011    
       51360   3.71339989       2.25087047       3.99850011    
       51420   3.69702220       2.25087047       3.99850011    
       51480   3.67542219       2.24595928       3.99850011    
       51540   3.67167401       2.24595928       3.99850011    
       51600   3.66164446       2.24091578       3.99850011    
       51660   3.63666677       2.24091578       3.99850011    
       51720   3.60353327       2.23585606       3.99850011    
       51780   3.59089136       2.23585606       3.99850011    
       51840   3.56220007       2.23076105       3.99850011    
       51900   3.53600001       2.23076105       3.99850011    
       51960   3.51142216       2.22553706       3.99850011    
       52020   3.49882603       2.22553706       3.99850011    
       52080   3.48460007       2.22027969       3.99850011    
       52140   3.46982217       2.22027969       3.99850011    
       52200   3.45546675       2.21506524       3.99850011    
       52260   3.43963051       2.21506524       3.99850011    
       52320   3.41966677       2.20992732       3.99850011    
       52380   3.38215566       2.20992732       3.99850011    
       52440   3.35654545       2.20480299       3.99850011    
       52500   3.35654545       2.20480299       3.99850011    
       52560   3.33527899       2.19960666       3.99850011    
       52620   3.31633329       2.19960666       3.99850011    
       52680   3.30139017       2.19440103       3.99850011    
       52740   3.30139017       2.19440103       3.99850011    
       52800   3.28972507       2.18911958       3.99850011    
       52860   3.28282046       2.18911958       3.99850011    
       52920   3.27223682       2.18379307       3.99850011    
       52980   3.27223682       2.18379307       3.99850011    
       53040   3.26559448       2.17843652       3.99850011    
       53100   3.24911118       2.17843652       3.99850011    
       53160   3.24225712       2.17300129       3.99850011    
       53220   3.24225712       2.17300129       3.99850011    
       53280   3.23388243       2.16747046       3.99850011    
       53340   3.21515155       2.16747046       3.99850011    
       53400   3.19528127       2.16188884       3.99850011    
       53460   3.19528127       2.16188884       3.99850011    
       53520   3.17664528       2.15628719       3.99850011    
       53580   3.14829993       2.15628719       3.99850011    
       53640   3.14896560       2.15074301       3.99850011    
       53700   3.14896560       2.15074301       3.99850011    
       53760   3.14817858       2.14520073       3.99850011    
       53820   3.15140748       2.14520073       3.99850011    
       53880   3.14638472       2.13977027       3.01300001    
       53940   3.14638472       2.13977027       3.01300001    
       54000   3.14824009       2.13442016       3.01300001    
       54060   3.14787507       2.13442016       3.01300001    
       54120   3.13760877       2.12918615       3.01300001    
       54180   3.13760877       2.12918615       3.01300001    
       54240   9999.00000       2.12411404       3.01300001    
       54300   9999.00000       2.12411404       3.01300001    
       54360   9999.00000       2.11914706       3.01300001    
       54420   9999.00000       2.11914706       3.01300001    
       54480   9999.00000       2.11421013       3.01300001    
       54540   9999.00000       2.11421013       3.01300001    
       54600   9999.00000       2.10934711       3.01300001    
       54660   9999.00000       2.10934711       3.01300001    
       54720   9999.00000       2.10456252       3.01300001    
       54780   9999.00000       2.10456252       3.01300001    
       54840   9999.00000       2.09972239       3.01300001    
       54900   9999.00000       2.09972239       3.01300001    
       54960   9999.00000       2.09482360       3.01300001    
       55020   9999.00000       2.09482360       3.01300001    
       55080   9999.00000       2.09000349       3.01300001    
       55140   9999.00000       2.09000349       3.01300001    
       55200   9999.00000       2.08537459       3.01300001    
       55260   9999.00000       2.08537459       3.01300001    
       55320   9999.00000       2.08084583       3.01300001    
       55380   9999.00000       2.08084583       3.01300001    
       55440   9999.00000       2.07640100       3.01300001    
       55500   9999.00000       2.07640100       3.01300001    
       55560   9999.00000       2.07212400       3.01300001    
       55620   9999.00000       2.07212400       3.01300001    
       55680   9999.00000       2.06812906       3.01300001    
       55740   9999.00000       2.06812906       3.01300001    
       55800   9999.00000       2.06435800       3.01300001    
       55860   9999.00000       2.06435800       3.01300001    
       55920   9999.00000       2.06078219       3.01300001    
       55980   9999.00000       2.06078219       3.01300001    
       56040   9999.00000       2.05751705       3.01300001    
       56100   9999.00000       2.05751705       3.01300001    
       56160   9999.00000       2.05462909       3.01300001    
       56220   9999.00000       2.05462909       3.01300001    
       56280   9999.00000       2.05217338       3.01300001    
       56340   9999.00000       2.05217338       3.01300001    
       56400   9999.00000       2.05020165       3.01300001    
       56460   9999.00000       2.05020165       3.01300001    
       56520   9999.00000       2.04877853       3.01300001    
       56580   9999.00000       2.04877853       3.01300001    
       56640   9999.00000       2.04777980       3.01300001    
       56700   9999.00000       2.04777980       3.01300001    
       56760   9999.00000       2.04705334       3.01300001    
       56820   9999.00000       2.04705334       3.01300001    
       56880   9999.00000       2.04656148       3.01300001    
       56940   9999.00000       2.04656148       3.01300001    
       57000   9999.00000       2.04629207       3.01300001    
       57060   9999.00000       2.04629207       3.01300001    
       57120   9999.00000       2.04617929       3.01300001    
       57180   9999.00000       2.04617929       3.01300001    
       57240   9999.00000       2.04617262       3.01300001    
       57300   9999.00000       2.04617262       3.01300001    
       57360   9999.00000       2.04631543       3.01300001    
       57420   9999.00000       2.04631543       3.01300001    
