 20180922
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31260   3.64832616       2.80628085       3.59899998    
       31320   3.65566659       2.80453682       3.59899998    
       31380   3.63075566       2.80453682       3.59899998    
       31440   3.60544443       2.80338287       3.59899998    
       31500   3.59393477       2.80338287       3.59899998    
       31560   3.58635545       2.80210543       3.59899998    
       31620   3.56926656       2.80210543       3.59899998    
       31680   3.55742216       2.80020547       3.59899998    
       31740   3.54286957       2.80020547       3.59899998    
       31800   3.54031110       2.79798388       3.59899998    
       31860   3.51717782       2.79798388       3.59899998    
       31920   3.50104451       2.79592133       3.59899998    
       31980   3.49158692       2.79592133       3.59899998    
       32040   3.48193336       2.79334211       3.59899998    
       32100   3.46097779       2.79334211       3.59899998    
       32160   3.43735552       2.79048657       3.59899998    
       32220   3.42597818       2.79048657       3.59899998    
       32280   3.40646672       2.78758669       3.34599996    
       32340   3.36751103       2.78758669       3.34599996    
       32400   3.34615207       2.78445816       3.34599996    
       32460   3.30647826       2.78445816       3.34599996    
       32520   3.27671123       2.78111768       3.34599996    
       32580   3.23864436       2.78111768       3.34599996    
       32640   3.22295642       2.77763891       3.34599996    
       32700   3.17641306       2.77763891       3.34599996    
       32760   3.16124439       2.77454448       3.34599996    
       32820   3.11573339       2.77454448       3.34599996    
       32880   3.10958695       2.77126598       3.34599996    
       32940   3.07582617       2.77126598       3.34599996    
       33000   3.05797768       2.76801753       3.34599996    
       33060   3.03037786       2.76801753       3.34599996    
       33120   3.01834774       2.76493025       3.34599996    
       33180   2.99706531       2.76493025       3.34599996    
       33240   2.98173332       2.76201177       3.34599996    
       33300   2.96420002       2.76201177       3.34599996    
       33360   2.95704341       2.75908113       3.34599996    
       33420   2.93167400       2.75908113       3.34599996    
       33480   2.92411113       2.75624514       3.34599996    
       33540   2.91055560       2.75624514       3.34599996    
       33600   2.91184783       2.75378728       3.34599996    
       33660   2.91146660       2.75378728       3.34599996    
       33720   2.90854549       2.75128388       3.34599996    
       33780   2.91659093       2.75128388       3.34599996    
       33840   2.91659093       2.74832845       3.34599996    
       33900   2.91840911       2.74832845       3.34599996    
       33960   2.91829538       2.74529147       3.34599996    
       34020   2.90309095       2.74529147       3.34599996    
       34080   2.90309095       2.74243879       3.34599996    
       34140   2.89336371       2.74243879       3.34599996    
       34200   2.87534094       2.73934770       3.34599996    
       34260   2.85752273       2.73934770       3.34599996    
       34320   2.84360456       2.73589444       3.34599996    
       34380   2.83484101       2.73589444       3.34599996    
       34440   2.81895447       2.73245883       3.34599996    
       34500   2.80211353       2.73245883       3.34599996    
       34560   2.79295349       2.72927761       3.34599996    
       34620   2.79322720       2.72927761       3.34599996    
       34680   2.79147720       2.72645140       3.34599996    
       34740   2.78404546       2.72645140       3.34599996    
       34800   2.77639532       2.72401285       3.34599996    
       34860   2.77668190       2.72401285       3.34599996    
       34920   2.76956820       2.72219896       3.34599996    
       34980   2.77119994       2.72219896       3.34599996    
       35040   2.77138638       2.72065091       3.34599996    
       35100   2.76359081       2.72065091       3.34599996    
       35160   2.75627279       2.71847177       3.34599996    
       35220   2.76053333       2.71847177       3.34599996    
       35280   2.75904441       2.71623945       3.34599996    
       35340   2.75402284       2.71623945       3.34599996    
       35400   2.76361370       2.71430349       3.34599996    
       35460   2.77102232       2.71430349       3.34599996    
       35520   2.77655554       2.71256590       3.34599996    
       35580   2.76602268       2.71256590       3.34599996    
       35640   2.76654553       2.71048188       3.34599996    
       35700   2.77533340       2.71048188       3.34599996    
       35760   2.77049994       2.70839739       3.34599996    
       35820   2.76531816       2.70839739       3.34599996    
       35880   2.76815915       2.70634890       2.63299990    
       35940   2.76815915       2.70634890       2.63299990    
       36000   2.78043175       2.70411110       2.63299990    
       36060   2.79636359       2.70411110       2.63299990    
       36120   2.80795455       2.70222497       2.63299990    
       36180   2.80795455       2.70222497       2.63299990    
       36240   2.82534099       2.70076132       2.63299990    
       36300   2.83243179       2.70076132       2.63299990    
       36360   2.84793186       2.69941878       2.63299990    
       36420   2.84793186       2.69941878       2.63299990    
       36480   2.85613632       2.69770622       2.63299990    
       36540   2.85588646       2.69770622       2.63299990    
       36600   2.84679556       2.69593406       2.63299990    
       36660   2.84679556       2.69593406       2.63299990    
       36720   2.84656811       2.69423032       2.63299990    
       36780   2.85220456       2.69423032       2.63299990    
       36840   2.84436369       2.69233608       2.63299990    
       36900   2.84436369       2.69233608       2.63299990    
       36960   2.84013629       2.69060516       2.63299990    
       37020   2.84145451       2.69060516       2.63299990    
       37080   2.84536362       2.68894076       2.63299990    
       37140   2.84536362       2.68894076       2.63299990    
       37200   2.85602283       2.68738294       2.63299990    
       37260   2.84318185       2.68738294       2.63299990    
       37320   2.82640004       2.68582845       2.63299990    
       37380   2.82640004       2.68582845       2.63299990    
       37440   2.80575562       2.68382454       2.63299990    
       37500   2.80575562       2.68382454       2.63299990    
       37560   2.77962232       2.68195772       2.63299990    
       37620   2.77126670       2.68195772       2.63299990    
       37680   2.76031113       2.68009043       2.63299990    
       37740   2.76031113       2.68009043       2.63299990    
       37800   2.73524451       2.67812777       2.63299990    
       37860   2.71211100       2.67812777       2.63299990    
       37920   2.69731116       2.67606711       2.63299990    
       37980   2.68560863       2.67606711       2.63299990    
       38040   2.69066668       2.67428184       2.63299990    
       38100   2.68746662       2.67428184       2.63299990    
       38160   2.68508887       2.67298079       2.63299990    
       38220   2.68508887       2.67298079       2.63299990    
       38280   2.68335557       2.67193341       2.63299990    
       38340   2.68244433       2.67193341       2.63299990    
       38400   2.68946671       2.67073107       2.63299990    
       38460   2.68946671       2.67073107       2.63299990    
       38520   2.69908881       2.66955423       2.63299990    
       38580   2.71124434       2.66955423       2.63299990    
       38640   2.70825005       2.66843486       2.63299990    
       38700   2.72768879       2.66843486       2.63299990    
       38760   2.74224448       2.66738939       2.63299990    
       38820   2.74197721       2.66738939       2.63299990    
       38880   2.75402284       2.66646552       2.63299990    
       38940   2.76004553       2.66646552       2.63299990    
       39000   2.77193332       2.66560173       2.63299990    
       39060   2.75970459       2.66560173       2.63299990    
       39120   2.76763630       2.66461945       2.63299990    
       39180   2.77445459       2.66461945       2.63299990    
       39240   2.79711103       2.66375828       2.63299990    
       39300   2.79047728       2.66375828       2.63299990    
       39360   2.80397725       2.66296434       2.63299990    
       39420   2.82671118       2.66296434       2.63299990    
       39480   2.82227278       2.66227341       1.71599996    
       39540   2.84011364       2.66227341       1.71599996    
       39600   2.85715556       2.66174531       1.71599996    
       39660   2.81480002       2.66174531       1.71599996    
       39720   2.80863643       2.66120005       1.71599996    
       39780   2.80297685       2.66120005       1.71599996    
       39840   2.80297685       2.66034365       1.71599996    
       39900   2.82097673       2.66034365       1.71599996    
       39960   2.83139539       2.65920687       1.71599996    
       40020   2.85362792       2.65920687       1.71599996    
       40080   2.85362792       2.65803146       1.71599996    
       40140   2.87460470       2.65803146       1.71599996    
       40200   2.89646506       2.65685725       1.71599996    
       40260   2.90774417       2.65685725       1.71599996    
       40320   2.90774417       2.65559673       1.71599996    
       40380   2.91479063       2.65559673       1.71599996    
       40440   2.91930962       2.65416980       1.71599996    
       40500   2.93160987       2.65416980       1.71599996    
       40560   2.93160987       2.65267515       1.71599996    
       40620   2.93843913       2.65267515       1.71599996    
       40680   2.95278049       2.65098405       1.71599996    
       40740   2.96439028       2.65098405       1.71599996    
       40800   2.96439028       2.64898300       1.71599996    
       40860   2.97529268       2.64898300       1.71599996    
       40920   2.99470735       2.64694548       1.71599996    
       40980   3.01737499       2.64694548       1.71599996    
       41040   3.01851225       2.64542341       1.71599996    
       41100   3.03029275       2.64542341       1.71599996    
       41160   3.03585720       2.64454913       1.71599996    
       41220   3.06085372       2.64454913       1.71599996    
       41280   3.07860970       2.64389849       1.71599996    
       41340   3.10734153       2.64389849       1.71599996    
       41400   3.11673808       2.64339852       1.71599996    
       41460   3.15090251       2.64339852       1.71599996    
       41520   3.19485354       2.64269471       1.71599996    
       41580   3.23353648       2.64269471       1.71599996    
       41640   3.27797556       2.64197540       1.71599996    
       41700   3.27797556       2.64197540       1.71599996    
       41760   3.29958534       2.64119935       1.71599996    
       41820   3.31975603       2.64119935       1.71599996    
       41880   3.30409527       2.64051270       1.71599996    
       41940   3.31817079       2.64051270       1.71599996    
       42000   3.32647491       2.64014769       1.71599996    
       42060   3.33470011       2.64014769       1.71599996    
       42120   3.33470011       2.64006233       1.71599996    
       42180   3.33758974       2.64006233       1.71599996    
       42240   3.33907890       2.64032555       1.71599996    
       42300   3.33907890       2.64032555       1.71599996    
       42360   3.33248639       2.64089251       1.71599996    
       42420   3.33044434       2.64089251       1.71599996    
       42480   3.33044434       2.64178133       1.71599996    
       42540   3.32622862       2.64178133       1.71599996    
       42600   3.32897067       2.64309859       1.71599996    
       42660   3.32999992       2.64309859       1.71599996    
       42720   3.32999992       2.64424062       1.71599996    
       42780   3.32637501       2.64424062       1.71599996    
       42840   3.31616139       2.64526749       1.71599996    
       42900   3.30023336       2.64526749       1.71599996    
       42960   3.31206441       2.64598703       1.71599996    
       43020   3.30116129       2.64598703       1.71599996    
       43080   3.28363323       2.64696693       3.50200009    
       43140   3.30119348       2.64696693       3.50200009    
       43200   3.29929042       2.64786434       3.50200009    
       43260   3.31267738       2.64786434       3.50200009    
       43320   3.40093541       2.64869618       3.50200009    
       43380   3.40093541       2.64869618       3.50200009    
       43440   3.41074991       2.64957428       3.50200009    
       43500   3.42739391       2.64957428       3.50200009    
       43560   3.42706060       2.65044856       3.50200009    
       43620   3.43175006       2.65044856       3.50200009    
       43680   3.42934370       2.65144777       3.50200009    
       43740   3.42127275       2.65144777       3.50200009    
       43800   3.41715145       2.65247464       3.50200009    
       43860   3.40637493       2.65247464       3.50200009    
       43920   3.42812490       2.65340471       3.50200009    
       43980   3.43775749       2.65340471       3.50200009    
       44040   3.46433330       2.65422606       3.50200009    
       44100   3.46433330       2.65422606       3.50200009    
       44160   3.47976470       2.65478468       3.50200009    
       44220   3.50448561       2.65478468       3.50200009    
       44280   3.51922846       2.65519643       3.50200009    
       44340   3.52623534       2.65519643       3.50200009    
       44400   3.53341174       2.65593672       3.50200009    
       44460   3.52948570       2.65593672       3.50200009    
       44520   3.52725720       2.65681696       3.50200009    
       44580   3.53685284       2.65681696       3.50200009    
       44640   3.53837132       2.65751982       3.50200009    
       44700   3.54982853       2.65751982       3.50200009    
       44760   3.55268574       2.65767884       3.50200009    
       44820   3.56117654       2.65767884       3.50200009    
       44880   3.54351425       2.65729642       3.50200009    
       44940   3.54914284       2.65729642       3.50200009    
       45000   3.55320001       2.65666533       3.50200009    
       45060   3.55470586       2.65666533       3.50200009    
       45120   3.56182861       2.65597796       3.50200009    
       45180   3.56485724       2.65597796       3.50200009    
       45240   3.56305718       2.65565252       3.50200009    
       45300   3.55076480       2.65565252       3.50200009    
       45360   3.54591417       2.65531993       3.50200009    
       45420   3.53745723       2.65531993       3.50200009    
       45480   3.54251432       2.65502405       3.50200009    
       45540   3.56841183       2.65502405       3.50200009    
       45600   3.56077147       2.65467238       3.50200009    
       45660   3.56311107       2.65467238       3.50200009    
       45720   3.56940007       2.65401840       3.50200009    
       45780   3.58166671       2.65401840       3.50200009    
       45840   3.59054065       2.65316868       3.50200009    
       45900   3.61213160       2.65316868       3.50200009    
       45960   3.61213160       2.65232992       3.50200009    
       46020   3.63005137       2.65232992       3.50200009    
       46080   3.62547493       2.65168643       3.50200009    
       46140   3.63351226       2.65168643       3.50200009    
       46200   3.63351226       2.65110612       3.50200009    
       46260   3.64461899       2.65110612       3.50200009    
       46320   3.65465117       2.65053821       3.50200009    
       46380   3.65931821       2.65053821       3.50200009    
       46440   3.65931821       2.65020108       3.50200009    
       46500   3.65611100       2.65020108       3.50200009    
       46560   3.66206527       2.65050125       3.50200009    
       46620   3.66576076       2.65050125       3.50200009    
       46680   3.67126656       2.65118790       3.48300004    
       46740   3.67056513       2.65118790       3.48300004    
       46800   3.66413045       2.65145826       3.48300004    
       46860   3.66536951       2.65145826       3.48300004    
       46920   3.65744448       2.65265369       3.48300004    
       46980   3.65002227       2.65265369       3.48300004    
       47040   3.64406514       2.65477729       3.48300004    
       47100   3.63619566       2.65477729       3.48300004    
       47160   3.62899995       2.65725112       3.48300004    
       47220   3.62615561       2.65725112       3.48300004    
       47280   3.62106514       2.66027379       3.48300004    
       47340   3.61171746       2.66027379       3.48300004    
       47400   3.62168884       2.66375756       3.48300004    
       47460   3.60240006       2.66375756       3.48300004    
       47520   3.58571744       2.66769934       3.48300004    
       47580   3.57049990       2.66769934       3.48300004    
       47640   3.56660008       2.67202926       3.48300004    
       47700   3.54502225       2.67202926       3.48300004    
       47760   3.54502225       2.67644238       3.48300004    
       47820   3.52924442       2.67644238       3.48300004    
       47880   3.50933337       2.68120074       3.48300004    
       47940   3.51040912       2.68120074       3.48300004    
       48000   3.51306677       2.68608952       3.48300004    
       48060   3.50766659       2.68608952       3.48300004    
       48120   3.50248885       2.69044518       3.48300004    
       48180   3.50695443       2.69044518       3.48300004    
       48240   3.49922228       2.69498730       3.48300004    
       48300   3.48275566       2.69498730       3.48300004    
       48360   3.47328877       2.70005202       3.48300004    
       48420   3.48311114       2.70005202       3.48300004    
       48480   3.48311114       2.70549583       3.48300004    
       48540   3.49148893       2.70549583       3.48300004    
       48600   3.49182224       2.71150970       3.48300004    
       48660   3.49202275       2.71150970       3.48300004    
       48720   3.49368882       2.71779442       3.48300004    
       48780   3.48975563       2.71779442       3.48300004    
       48840   3.49213338       2.72392082       3.48300004    
       48900   3.49379539       2.72392082       3.48300004    
       48960   3.49926662       2.73038387       3.48300004    
       49020   3.50746655       2.73038387       3.48300004    
       49080   3.52613330       2.73755455       3.48300004    
       49140   3.52384090       2.73755455       3.48300004    
       49200   3.52302217       2.74520254       3.48300004    
       49260   3.51715565       2.74520254       3.48300004    
       49320   3.50515556       2.75296831       3.48300004    
       49380   3.50515556       2.75296831       3.48300004    
       49440   3.48646665       2.76073551       3.48300004    
       49500   3.46877789       2.76073551       3.48300004    
       49560   3.44117785       2.76919603       3.48300004    
       49620   3.44117785       2.76919603       3.48300004    
       49680   3.40695548       2.77777123       3.48300004    
       49740   3.39477777       2.77777123       3.48300004    
       49800   3.37648892       2.78606248       3.48300004    
       49860   3.37648892       2.78606248       3.48300004    
       49920   3.35251117       2.79396439       3.48300004    
       49980   3.33144450       2.79396439       3.48300004    
       50040   3.31117773       2.80148411       3.48300004    
       50100   3.31117773       2.80148411       3.48300004    
       50160   3.29944444       2.80854225       3.48300004    
       50220   3.27073336       2.80854225       3.48300004    
       50280   3.25786352       2.81494093       3.48000002    
       50340   3.24675560       2.81494093       3.48000002    
       50400   3.23784089       2.82134533       3.48000002    
       50460   3.23136353       2.82134533       3.48000002    
       50520   3.21163630       2.82835507       3.48000002    
       50580   3.20115566       2.82835507       3.48000002    
       50640   3.19436359       2.83462906       3.48000002    
       50700   3.18631816       2.83462906       3.48000002    
       50760   3.18244195       2.83995771       3.48000002    
       50820   3.17254543       2.83995771       3.48000002    
       50880   3.16068172       2.84509134       3.48000002    
       50940   3.15029550       2.84509134       3.48000002    
       51000   3.14934874       2.85000110       3.48000002    
       51060   3.15000010       2.85000110       3.48000002    
       51120   3.16284084       2.85468531       3.48000002    
       51180   3.17222738       2.85468531       3.48000002    
       51240   3.18123245       2.85912967       3.48000002    
       51300   3.18515921       2.85912967       3.48000002    
       51360   3.19181395       2.86323380       3.48000002    
       51420   3.19181395       2.86323380       3.48000002    
       51480   3.18973804       2.86716604       3.48000002    
       51540   3.17866659       2.86716604       3.48000002    
       51600   3.17920923       2.87098813       3.48000002    
       51660   3.17255807       2.87098813       3.48000002    
       51720   3.17288375       2.87494516       3.48000002    
       51780   3.17311907       2.87494516       3.48000002    
       51840   3.17483711       2.87915421       3.48000002    
       51900   3.17644191       2.87915421       3.48000002    
       51960   3.18232560       2.88337350       3.48000002    
       52020   3.18573809       2.88337350       3.48000002    
       52080   3.17861915       2.88762379       3.48000002    
       52140   3.17499995       2.88762379       3.48000002    
       52200   3.16204643       2.89214730       3.48000002    
       52260   3.15447617       2.89214730       3.48000002    
       52320   3.14758134       2.89681768       3.48000002    
       52380   3.13646507       2.89681768       3.48000002    
       52440   3.11623263       2.90127158       3.48000002    
       52500   3.10454750       2.90127158       3.48000002    
       52560   3.10320926       2.90548182       3.48000002    
       52620   3.08644176       2.90548182       3.48000002    
       52680   3.07064295       2.90898824       3.48000002    
       52740   3.05014277       2.90898824       3.48000002    
       52800   3.04669762       2.91175699       3.48000002    
       52860   3.03621435       2.91175699       3.48000002    
       52920   3.04090476       2.91411161       3.48000002    
       52980   3.04311895       2.91411161       3.48000002    
       53040   3.04311895       2.91607356       3.48000002    
       53100   3.04230952       2.91607356       3.48000002    
       53160   3.03723812       2.91773224       3.48000002    
       53220   3.03947616       2.91773224       3.48000002    
       53280   3.03947616       2.91822410       3.48000002    
       53340   3.05097628       2.91822410       3.48000002    
       53400   3.05671430       2.91813612       3.48000002    
       53460   3.06142855       2.91813612       3.48000002    
       53520   3.06142855       2.91788125       3.48000002    
       53580   3.06447625       2.91788125       3.48000002    
       53640   3.07609534       2.91751361       3.48000002    
       53700   3.08969045       2.91751361       3.48000002    
       53760   3.08969045       2.91702533       3.48000002    
       53820   3.09835720       2.91702533       3.48000002    
       53880   3.12419057       2.91673183       2.76300001    
       53940   3.13976741       2.91673183       2.76300001    
       54000   3.14885712       2.91666460       2.76300001    
       54060   3.15337205       2.91666460       2.76300001    
       54120   3.15137219       2.91629386       2.76300001    
       54180   3.14379072       2.91629386       2.76300001    
       54240   3.15340471       2.91536570       2.76300001    
       54300   3.15202332       2.91536570       2.76300001    
       54360   3.14732552       2.91461062       2.76300001    
       54420   3.15275002       2.91461062       2.76300001    
       54480   3.16218615       2.91374898       2.76300001    
       54540   3.17162800       2.91374898       2.76300001    
       54600   3.17726183       2.91255999       2.76300001    
       54660   3.17726183       2.91255999       2.76300001    
       54720   3.17724395       2.91108966       2.76300001    
       54780   3.17779994       2.91108966       2.76300001    
       54840   3.17600012       2.90949917       2.76300001    
       54900   3.17600012       2.90949917       2.76300001    
       54960   3.17131567       2.90776420       2.76300001    
       55020   3.17131567       2.90776420       2.76300001    
       55080   3.17131567       2.90619421       2.76300001    
       55140   3.17131567       2.90619421       2.76300001    
       55200   3.17637849       2.90535665       2.76300001    
       55260   3.17566657       2.90535665       2.76300001    
       55320   3.17085719       2.90532899       2.76300001    
       55380   3.16676474       2.90532899       2.76300001    
       55440   3.16676474       2.90575051       2.76300001    
       55500   3.16433334       2.90575051       2.76300001    
       55560   3.16234374       2.90613413       2.76300001    
       55620   3.16429043       2.90613413       2.76300001    
       55680   3.16429043       2.90582418       2.76300001    
       55740   3.16456676       2.90582418       2.76300001    
       55800   3.16944838       2.90510297       2.76300001    
       55860   3.18396425       2.90510297       2.76300001    
       55920   3.18396425       2.90414596       2.76300001    
       55980   3.19603705       2.90414596       2.76300001    
       56040   3.20015383       2.90257549       2.76300001    
       56100   3.21788001       2.90257549       2.76300001    
       56160   3.21788001       2.90088916       2.76300001    
       56220   3.22499990       2.90088916       2.76300001    
       56280   3.23395658       2.89921570       2.76300001    
       56340   3.23395658       2.89921570       2.76300001    
       56400   9999.00000       2.89687037       2.76300001    
       56460   9999.00000       2.89687037       2.76300001    
       56520   9999.00000       2.89517307       2.76300001    
       56580   9999.00000       2.89517307       2.76300001    
       56640   9999.00000       2.89364195       2.76300001    
       56700   9999.00000       2.89364195       2.76300001    
       56760   9999.00000       2.89209342       2.76300001    
       56820   9999.00000       2.89209342       2.76300001    
       56880   9999.00000       2.89047718       2.76300001    
       56940   9999.00000       2.89047718       2.76300001    
       57000   9999.00000       2.88912392       2.76300001    
       57060   9999.00000       2.88912392       2.76300001    
       57120   9999.00000       2.88779259       2.76300001    
       57180   9999.00000       2.88779259       2.76300001    
       57240   9999.00000       2.88625646       2.76300001    
       57300   9999.00000       2.88625646       2.76300001    
       57360   9999.00000       2.88473749       2.76300001    
       57420   9999.00000       2.88473749       2.76300001    
