 20181116
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28740   1.36811364       1.99219024       1.46300006    
       28800   1.37259996       1.99724972       1.46300006    
       28860   1.37295449       1.99724972       1.46300006    
       28920   1.37551165       2.00143456       1.39100003    
       28980   1.37569046       2.00143456       1.39100003    
       29040   1.37569046       2.00464964       1.39100003    
       29100   1.37736583       2.00464964       1.39100003    
       29160   1.37565005       2.00706863       1.39100003    
       29220   1.37565005       2.00706863       1.39100003    
       29280   1.37800002       2.00918174       1.39100003    
       29340   1.37863159       2.00918174       1.39100003    
       29400   1.38102698       2.01060295       1.39100003    
       29460   1.38102698       2.01060295       1.39100003    
       29520   1.38283336       2.01141858       1.39100003    
       29580   1.38357139       2.01141858       1.39100003    
       29640   1.38357139       2.01142287       1.39100003    
       29700   1.38229406       2.01142287       1.39100003    
       29760   1.38963640       2.01059055       1.39100003    
       29820   1.39209378       2.01059055       1.39100003    
       29880   1.39209378       2.00914383       1.39100003    
       29940   1.39503121       2.00914383       1.39100003    
       30000   1.39425004       2.00763059       1.39100003    
       30060   1.39425004       2.00763059       1.39100003    
       30120   1.39546871       2.00591660       1.39100003    
       30180   1.40368748       2.00591660       1.39100003    
       30240   1.40535486       2.00385880       1.39100003    
       30300   1.41483867       2.00385880       1.39100003    
       30360   1.42037499       2.00129771       1.39100003    
       30420   1.43631256       2.00129771       1.39100003    
       30480   1.43631256       1.99769866       1.39100003    
       30540   1.44706249       1.99769866       1.39100003    
       30600   1.44915628       1.99310219       1.39100003    
       30660   1.45159376       1.99310219       1.39100003    
       30720   1.45159376       1.98866880       1.39100003    
       30780   1.45693755       1.98866880       1.39100003    
       30840   1.47159374       1.98324156       1.39100003    
       30900   1.47934377       1.98324156       1.39100003    
       30960   1.47934377       1.97701395       1.39100003    
       31020   1.48335481       1.97701395       1.39100003    
       31080   1.49290323       1.96975160       1.39100003    
       31140   1.50367737       1.96975160       1.39100003    
       31200   1.50367737       1.96141839       1.39100003    
       31260   1.52232254       1.96141839       1.39100003    
       31320   1.53625810       1.95248079       1.39100003    
       31380   1.54458070       1.95248079       1.39100003    
       31440   1.54458070       1.94265902       1.39100003    
       31500   1.56003225       1.94265902       1.39100003    
       31560   1.55980647       1.93228900       1.39100003    
       31620   1.55659378       1.93228900       1.39100003    
       31680   1.55574191       1.92158341       1.39100003    
       31740   1.55154836       1.92158341       1.39100003    
       31800   1.54334378       1.91067362       1.39100003    
       31860   1.53193748       1.91067362       1.39100003    
       31920   1.53277421       1.90000975       1.39100003    
       31980   1.52332258       1.90000975       1.39100003    
       32040   1.51584375       1.89020360       1.39100003    
       32100   1.51671875       1.89020360       1.39100003    
       32160   1.53025806       1.88183403       1.39100003    
       32220   1.53138709       1.88183403       1.39100003    
       32280   1.52524996       1.87471735       1.39100003    
       32340   1.52974999       1.87471735       1.39100003    
       32400   1.52809680       1.86863339       1.39100003    
       32460   1.52409673       1.86863339       1.39100003    
       32520   1.52159381       1.86340046       1.68799996    
       32580   1.51975763       1.86340046       1.68799996    
       32640   1.52220583       1.85899377       1.68799996    
       32700   1.52220583       1.85899377       1.68799996    
       32760   1.52277148       1.85530007       1.68799996    
       32820   1.52311110       1.85530007       1.68799996    
       32880   1.52221620       1.85269773       1.68799996    
       32940   1.52221620       1.85269773       1.68799996    
       33000   1.52557898       1.85070527       1.68799996    
       33060   1.52966666       1.85070527       1.68799996    
       33120   1.52607501       1.84932172       1.68799996    
       33180   1.52607501       1.84932172       1.68799996    
       33240   1.52473176       1.84833968       1.68799996    
       33300   1.52926195       1.84833968       1.68799996    
       33360   1.52926195       1.84786224       1.68799996    
       33420   1.52758145       1.84786224       1.68799996    
       33480   1.53359091       1.84803307       1.68799996    
       33540   1.54299998       1.84803307       1.68799996    
       33600   1.54502273       1.84845853       1.68799996    
       33660   1.55711365       1.84845853       1.68799996    
       33720   1.56251109       1.84901738       1.68799996    
       33780   1.56511366       1.84901738       1.68799996    
       33840   1.57327271       1.85027182       1.68799996    
       33900   1.58713329       1.85027182       1.68799996    
       33960   1.59753335       1.85191202       1.68799996    
       34020   1.59765911       1.85191202       1.68799996    
       34080   1.60252273       1.85398185       1.68799996    
       34140   1.61044443       1.85398185       1.68799996    
       34200   1.61206663       1.85658085       1.68799996    
       34260   1.61559093       1.85658085       1.68799996    
       34320   1.61302269       1.85980844       1.68799996    
       34380   1.61104441       1.85980844       1.68799996    
       34440   1.61835551       1.86250281       1.68799996    
       34500   1.61677277       1.86250281       1.68799996    
       34560   1.61668181       1.86530614       1.68799996    
       34620   1.62077773       1.86530614       1.68799996    
       34680   1.62873912       1.86858177       1.68799996    
       34740   1.62817776       1.86858177       1.68799996    
       34800   1.63368893       1.87266052       1.68799996    
       34860   1.63368893       1.87266052       1.68799996    
       34920   1.63408887       1.87703478       1.68799996    
       34980   1.63880002       1.87703478       1.68799996    
       35040   1.63320005       1.88155353       1.68799996    
       35100   1.63320005       1.88155353       1.68799996    
       35160   1.63199997       1.88625419       1.68799996    
       35220   1.63824439       1.88625419       1.68799996    
       35280   1.64766669       1.89114392       1.68799996    
       35340   1.64766669       1.89114392       1.68799996    
       35400   1.65995550       1.89605987       1.68799996    
       35460   1.67213333       1.89605987       1.68799996    
       35520   1.68420458       1.90102112       1.68799996    
       35580   1.68804443       1.90102112       1.68799996    
       35640   1.70266664       1.90573502       1.68799996    
       35700   1.70597780       1.90573502       1.68799996    
       35760   1.71468186       1.90983891       1.68799996    
       35820   1.71371114       1.90983891       1.68799996    
       35880   1.72133338       1.91315496       1.68799996    
       35940   1.72804439       1.91315496       1.68799996    
       36000   1.73404551       1.91578174       1.68799996    
       36060   1.73211110       1.91578174       1.68799996    
       36120   1.73777783       1.91766524       1.90199995    
       36180   1.74408889       1.91766524       1.90199995    
       36240   1.75052273       1.91958451       1.90199995    
       36300   1.75027275       1.91958451       1.90199995    
       36360   1.74504447       1.92099702       1.90199995    
       36420   1.74293339       1.92099702       1.90199995    
       36480   1.74765909       1.92175317       1.90199995    
       36540   1.75231814       1.92175317       1.90199995    
       36600   1.75011110       1.92166245       1.90199995    
       36660   1.74175560       1.92166245       1.90199995    
       36720   1.74304545       1.92064381       1.90199995    
       36780   1.73918188       1.92064381       1.90199995    
       36840   1.72651112       1.91926372       1.90199995    
       36900   1.72340000       1.91926372       1.90199995    
       36960   1.72359085       1.91812909       1.90199995    
       37020   1.71284449       1.91812909       1.90199995    
       37080   1.71711111       1.91739118       1.90199995    
       37140   1.70760000       1.91739118       1.90199995    
       37200   1.70193183       1.91694152       1.90199995    
       37260   1.68884444       1.91694152       1.90199995    
       37320   1.67524445       1.91660845       1.90199995    
       37380   1.66922224       1.91660845       1.90199995    
       37440   1.66922224       1.91646910       1.90199995    
       37500   1.65911114       1.91646910       1.90199995    
       37560   1.64226663       1.91625917       1.90199995    
       37620   1.62688887       1.91625917       1.90199995    
       37680   1.62688887       1.91564512       1.90199995    
       37740   1.62093329       1.91564512       1.90199995    
       37800   1.61595559       1.91423690       1.90199995    
       37860   1.61386669       1.91423690       1.90199995    
       37920   1.61386669       1.91241300       1.90199995    
       37980   1.61831117       1.91241300       1.90199995    
       38040   1.63097775       1.91061115       1.90199995    
       38100   1.64037776       1.91061115       1.90199995    
       38160   1.64037776       1.90945792       1.90199995    
       38220   1.65384448       1.90945792       1.90199995    
       38280   1.66460001       1.90873802       1.90199995    
       38340   1.65931106       1.90873802       1.90199995    
       38400   1.65931106       1.90799725       1.90199995    
       38460   1.65666664       1.90799725       1.90199995    
       38520   1.64743483       1.90730214       1.90199995    
       38580   1.64721739       1.90730214       1.90199995    
       38640   1.63904440       1.90654671       1.90199995    
       38700   1.64802217       1.90654671       1.90199995    
       38760   1.65519559       1.90565431       1.90199995    
       38820   1.65632606       1.90565431       1.90199995    
       38880   1.65062225       1.90512967       1.90199995    
       38940   1.65306664       1.90512967       1.90199995    
       39000   1.65643477       1.90512109       1.90199995    
       39060   1.65291309       1.90512109       1.90199995    
       39120   1.64882219       1.90568042       1.90199995    
       39180   1.65082610       1.90568042       1.90199995    
       39240   1.64995646       1.90712225       1.90199995    
       39300   1.64054346       1.90712225       1.90199995    
       39360   1.64515555       1.90897858       1.90199995    
       39420   1.64065218       1.90897858       1.90199995    
       39480   1.63880432       1.91061616       1.90199995    
       39540   1.64610875       1.91061616       1.90199995    
       39600   1.64631116       1.91218865       1.90199995    
       39660   1.65628266       1.91218865       1.90199995    
       39720   1.65648890       1.91390610       2.09400010    
       39780   1.65975559       1.91390610       2.09400010    
       39840   1.66935551       1.91631722       2.09400010    
       39900   1.67093480       1.91631722       2.09400010    
       39960   1.67268884       1.91880858       2.09400010    
       40020   1.67877781       1.91880858       2.09400010    
       40080   1.68937778       1.92180049       2.09400010    
       40140   1.68967390       1.92180049       2.09400010    
       40200   1.68955553       1.92496479       2.09400010    
       40260   1.69113338       1.92496479       2.09400010    
       40320   1.69302225       1.92786288       2.09400010    
       40380   1.68754351       1.92786288       2.09400010    
       40440   1.69532609       1.93032205       2.09400010    
       40500   1.70702219       1.93032205       2.09400010    
       40560   1.71360004       1.93223786       2.09400010    
       40620   1.70891309       1.93223786       2.09400010    
       40680   1.71933329       1.93330407       2.09400010    
       40740   1.72166669       1.93330407       2.09400010    
       40800   1.72757781       1.93308306       2.09400010    
       40860   1.72517395       1.93308306       2.09400010    
       40920   1.73877776       1.93190920       2.09400010    
       40980   1.75293338       1.93190920       2.09400010    
       41040   1.75431108       1.93034935       2.09400010    
       41100   1.75199997       1.93034935       2.09400010    
       41160   1.75726664       1.92825985       2.09400010    
       41220   1.76193333       1.92825985       2.09400010    
       41280   1.76779997       1.92564011       2.09400010    
       41340   1.76541305       1.92564011       2.09400010    
       41400   1.76908696       1.92255580       2.09400010    
       41460   1.76984441       1.92255580       2.09400010    
       41520   1.77502227       1.91911066       2.09400010    
       41580   1.77721739       1.91911066       2.09400010    
       41640   1.78976083       1.91546547       2.09400010    
       41700   1.78299999       1.91546547       2.09400010    
       41760   1.77644444       1.91183114       2.09400010    
       41820   1.78278255       1.91183114       2.09400010    
       41880   1.77260005       1.90782428       2.09400010    
       41940   1.76846671       1.90782428       2.09400010    
       42000   1.77771115       1.90334296       2.09400010    
       42060   1.77771115       1.90334296       2.09400010    
       42120   1.77686369       1.89887345       2.09400010    
       42180   1.78953493       1.89887345       2.09400010    
       42240   1.78704762       1.89454150       2.09400010    
       42300   1.78704762       1.89454150       2.09400010    
       42360   1.78358531       1.89023376       2.09400010    
       42420   1.77872503       1.89023376       2.09400010    
       42480   1.77461541       1.88583255       2.09400010    
       42540   1.77734995       1.88583255       2.09400010    
       42600   1.77520001       1.88103747       2.09400010    
       42660   1.77312505       1.88103747       2.09400010    
       42720   1.77456415       1.87602890       2.09400010    
       42780   1.76847506       1.87602890       2.09400010    
       42840   1.76115000       1.87080920       2.09400010    
       42900   1.76870000       1.87080920       2.09400010    
       42960   1.77733338       1.86447799       2.09400010    
       43020   1.77789998       1.86447799       2.09400010    
       43080   1.78890002       1.85766470       2.09400010    
       43140   1.79544997       1.85766470       2.09400010    
       43200   1.79071796       1.85105324       2.09400010    
       43260   1.78652501       1.85105324       2.09400010    
       43320   1.77807498       1.84404421       2.17300010    
       43380   1.77543902       1.84404421       2.17300010    
       43440   1.77362502       1.83640432       2.17300010    
       43500   1.76534998       1.83640432       2.17300010    
       43560   1.76847506       1.82796621       2.17300010    
       43620   1.77860975       1.82796621       2.17300010    
       43680   1.77835000       1.81863403       2.17300010    
       43740   1.78332496       1.81863403       2.17300010    
       43800   1.78617501       1.80896592       2.17300010    
       43860   1.79175615       1.80896592       2.17300010    
       43920   1.79345000       1.79948044       2.17300010    
       43980   1.81302500       1.79948044       2.17300010    
       44040   1.82040000       1.79064226       2.17300010    
       44100   1.82357502       1.79064226       2.17300010    
       44160   1.82357502       1.78248179       2.17300010    
       44220   1.82567501       1.78248179       2.17300010    
       44280   1.82417500       1.77479064       2.17300010    
       44340   1.81958532       1.77479064       2.17300010    
       44400   1.82122505       1.76787531       2.17300010    
       44460   1.82729995       1.76787531       2.17300010    
       44520   1.83007503       1.76231158       2.17300010    
       44580   1.82851219       1.76231158       2.17300010    
       44640   1.82665002       1.75791907       2.17300010    
       44700   1.82907498       1.75791907       2.17300010    
       44760   1.82735002       1.75432086       2.17300010    
       44820   1.81878054       1.75432086       2.17300010    
       44880   1.81190240       1.75150692       2.17300010    
       44940   1.81535006       1.75150692       2.17300010    
       45000   1.80754995       1.74948823       2.17300010    
       45060   1.80602503       1.74948823       2.17300010    
       45120   1.80563414       1.74835873       2.17300010    
       45180   1.80525005       1.74835873       2.17300010    
       45240   1.81379998       1.74788570       2.17300010    
       45300   1.81472504       1.74788570       2.17300010    
       45360   1.83170736       1.74736762       2.17300010    
       45420   1.82675004       1.74736762       2.17300010    
       45480   1.83512497       1.74657929       2.17300010    
       45540   1.85268295       1.74657929       2.17300010    
       45600   1.86619508       1.74558139       2.17300010    
       45660   1.85872495       1.74558139       2.17300010    
       45720   1.86995125       1.74417257       2.17300010    
       45780   1.87326193       1.74417257       2.17300010    
       45840   1.87997675       1.74215186       2.17300010    
       45900   1.87997675       1.74215186       2.17300010    
       45960   1.87740910       1.73948467       2.17300010    
       46020   1.87937772       1.73948467       2.17300010    
       46080   1.88510871       1.73647439       2.17300010    
       46140   1.88510871       1.73647439       2.17300010    
       46200   1.87889135       1.73357105       2.17300010    
       46260   1.88617396       1.73357105       2.17300010    
       46320   1.88184786       1.73084748       2.17300010    
       46380   1.88184786       1.73084748       2.17300010    
       46440   1.88726091       1.72830355       2.17300010    
       46500   1.89271736       1.72830355       2.17300010    
       46560   1.88768888       1.72569859       2.17300010    
       46620   1.88439131       1.72569859       2.17300010    
       46680   1.89041305       1.72367954       2.17300010    
       46740   1.89008701       1.72367954       2.17300010    
       46800   1.89102221       1.72223353       2.17300010    
       46860   1.89049995       1.72223353       2.17300010    
       46920   1.89976084       1.72085881       2.21799994    
       46980   1.90958691       1.72085881       2.21799994    
       47040   1.91491115       1.71954477       2.21799994    
       47100   1.91771734       1.71954477       2.21799994    
       47160   1.91526091       1.71821523       2.21799994    
       47220   1.90678263       1.71821523       2.21799994    
       47280   1.90062225       1.71673536       2.21799994    
       47340   1.90652180       1.71673536       2.21799994    
       47400   1.90171111       1.71544456       2.21799994    
       47460   1.90400004       1.71544456       2.21799994    
       47520   1.90473330       1.71415913       2.21799994    
       47580   1.90341306       1.71415913       2.21799994    
       47640   1.89811110       1.71291876       2.21799994    
       47700   1.89931107       1.71291876       2.21799994    
       47760   1.90108883       1.71161807       2.21799994    
       47820   1.89143479       1.71161807       2.21799994    
       47880   1.89544439       1.71018040       2.21799994    
       47940   1.89597774       1.71018040       2.21799994    
       48000   1.89317775       1.70845473       2.21799994    
       48060   1.88906527       1.70845473       2.21799994    
       48120   1.88089132       1.70643640       2.21799994    
       48180   1.88428891       1.70643640       2.21799994    
       48240   1.88417780       1.70380092       2.21799994    
       48300   1.87776089       1.70380092       2.21799994    
       48360   1.88378263       1.70030439       2.21799994    
       48420   1.89055550       1.70030439       2.21799994    
       48480   1.89517772       1.69610775       2.21799994    
       48540   1.90551114       1.69610775       2.21799994    
       48600   1.89800000       1.69143796       2.21799994    
       48660   1.91026664       1.69143796       2.21799994    
       48720   1.91202223       1.68646157       2.21799994    
       48780   1.91291106       1.68646157       2.21799994    
       48840   1.91278255       1.68135250       2.21799994    
       48900   1.90600002       1.68135250       2.21799994    
       48960   1.89913332       1.67630959       2.21799994    
       49020   1.88417780       1.67630959       2.21799994    
       49080   1.87552178       1.67179465       2.21799994    
       49140   1.86380005       1.67179465       2.21799994    
       49200   1.83848894       1.66788375       2.21799994    
       49260   1.81706667       1.66788375       2.21799994    
       49320   1.81880438       1.66443920       2.21799994    
       49380   1.80768883       1.66443920       2.21799994    
       49440   1.80948889       1.66152501       2.21799994    
       49500   1.80239999       1.66152501       2.21799994    
       49560   1.80197823       1.65909696       2.21799994    
       49620   1.80275559       1.65909696       2.21799994    
       49680   1.79826665       1.65726972       2.21799994    
       49740   1.79059994       1.65726972       2.21799994    
       49800   1.79086959       1.65599835       2.21799994    
       49860   1.79515553       1.65599835       2.21799994    
       49920   1.78831112       1.65491366       2.21799994    
       49980   1.79786670       1.65491366       2.21799994    
       50040   1.80454350       1.65382743       2.21799994    
       50100   1.80508888       1.65382743       2.21799994    
       50160   1.81031108       1.65237641       2.21799994    
       50220   1.80449998       1.65237641       2.21799994    
       50280   1.80486953       1.65064752       2.21799994    
       50340   1.79882216       1.65064752       2.21799994    
       50400   1.79513335       1.64841223       2.21799994    
       50460   1.78978264       1.64841223       2.21799994    
       50520   1.78245652       1.64547372       1.90699995    
       50580   1.77653337       1.64547372       1.90699995    
       50640   1.76066661       1.64209461       1.90699995    
       50700   1.75060868       1.64209461       1.90699995    
       50760   1.73836958       1.63850677       1.90699995    
       50820   1.73886669       1.63850677       1.90699995    
       50880   1.74246669       1.63489032       1.90699995    
       50940   1.74269569       1.63489032       1.90699995    
       51000   1.73315561       1.63155258       1.90699995    
       51060   1.72569561       1.63155258       1.90699995    
       51120   1.70910871       1.62844002       1.90699995    
       51180   1.69108701       1.62844002       1.90699995    
       51240   1.68768895       1.62560761       1.90699995    
       51300   1.67934787       1.62560761       1.90699995    
       51360   1.66558695       1.62310672       1.90699995    
       51420   1.65369570       1.62310672       1.90699995    
       51480   1.64867389       1.62101305       1.90699995    
       51540   1.64867389       1.62101305       1.90699995    
       51600   1.64934778       1.61933649       1.90699995    
       51660   1.65169561       1.61933649       1.90699995    
       51720   1.65053332       1.61803150       1.90699995    
       51780   1.65402269       1.61803150       1.90699995    
       51840   1.65402269       1.61695254       1.90699995    
       51900   1.65153491       1.61695254       1.90699995    
       51960   1.65302384       1.61616385       1.90699995    
       52020   1.64541459       1.61616385       1.90699995    
       52080   1.64541459       1.61561954       1.90699995    
       52140   1.64444995       1.61561954       1.90699995    
       52200   1.63964105       1.61511755       1.90699995    
       52260   1.64173687       1.61511755       1.90699995    
       52320   1.64173687       1.61451113       1.90699995    
       52380   1.63562167       1.61451113       1.90699995    
       52440   1.63022220       1.61374426       1.90699995    
       52500   1.62231433       1.61374426       1.90699995    
       52560   1.62231433       1.61284065       1.90699995    
       52620   1.61411762       1.61284065       1.90699995    
       52680   1.60733330       1.61190128       1.90699995    
       52740   1.61112499       1.61190128       1.90699995    
       52800   1.61112499       1.61094797       1.90699995    
       52860   1.61741936       1.61094797       1.90699995    
       52920   1.61503339       1.60995054       1.90699995    
       52980   1.60531032       1.60995054       1.90699995    
       53040   1.60531032       1.60905814       1.90699995    
       53100   1.58800006       1.60905814       1.90699995    
       53160   1.57855558       1.60836720       1.90699995    
       53220   1.57069230       1.60836720       1.90699995    
       53280   1.57069230       1.60788214       1.90699995    
       53340   1.56296003       1.60788214       1.90699995    
       53400   1.55316663       1.60746622       1.90699995    
       53460   1.54230440       1.60746622       1.90699995    
       53520   9999.00000       1.60723436       1.90699995    
       53580   9999.00000       1.60723436       1.90699995    
       53640   9999.00000       1.60738730       1.90699995    
       53700   9999.00000       1.60738730       1.90699995    
       53760   9999.00000       1.60814822       1.90699995    
       53820   9999.00000       1.60814822       1.90699995    
       53880   9999.00000       1.60958636       1.90699995    
       53940   9999.00000       1.60958636       1.90699995    
       54000   9999.00000       1.61153650       1.90699995    
       54060   9999.00000       1.61153650       1.90699995    
