 20190311
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34200   3.23632598       2.24108577       3.29699993    
       34260   3.23497772       2.24108577       3.29699993    
       34320   3.23002172       2.23845387       3.29699993    
       34380   3.23149991       2.23845387       3.29699993    
       34440   3.24276090       2.23578548       3.29699993    
       34500   3.24717784       2.23578548       3.29699993    
       34560   3.23382616       2.23286891       3.29699993    
       34620   3.23928261       2.23286891       3.29699993    
       34680   3.24319553       2.22924352       3.29699993    
       34740   3.25093341       2.22924352       3.29699993    
       34800   3.25239992       2.22573233       3.29699993    
       34860   3.26591301       2.22573233       3.29699993    
       34920   3.26795650       2.22415686       3.29699993    
       34980   3.27226663       2.22415686       3.29699993    
       35040   3.27791119       2.22357488       3.29699993    
       35100   3.28015208       2.22357488       3.29699993    
       35160   3.28282619       2.22202778       3.29699993    
       35220   3.28193331       2.22202778       3.29699993    
       35280   3.26935554       2.22049022       3.29699993    
       35340   3.26786947       2.22049022       3.29699993    
       35400   3.25497818       2.22037411       3.29699993    
       35460   3.25611115       2.22037411       3.29699993    
       35520   3.24342227       2.22077751       3.29699993    
       35580   3.23726082       2.22077751       3.29699993    
       35640   3.23811102       2.22162604       3.29699993    
       35700   3.24140000       2.22162604       3.29699993    
       35760   3.24317789       2.22288013       3.29699993    
       35820   3.23576093       2.22288013       3.29699993    
       35880   3.23367381       2.22355914       2.71099997    
       35940   3.24597788       2.22355914       2.71099997    
       36000   3.24000001       2.22225165       2.71099997    
       36060   3.22897816       2.22225165       2.71099997    
       36120   3.22395658       2.22045588       2.71099997    
       36180   3.21915555       2.22045588       2.71099997    
       36240   3.20237780       2.21893620       2.71099997    
       36300   3.19897819       2.21893620       2.71099997    
       36360   3.19742227       2.21615624       2.71099997    
       36420   3.19722223       2.21615624       2.71099997    
       36480   3.19688630       2.21232390       2.71099997    
       36540   3.19688630       2.21232390       2.71099997    
       36600   3.18369770       2.20870328       2.71099997    
       36660   3.17288089       2.20870328       2.71099997    
       36720   3.16563416       2.20436954       2.71099997    
       36780   3.15516663       2.20436954       2.71099997    
       36840   3.14921951       2.19996452       2.71099997    
       36900   3.13643909       2.19996452       2.71099997    
       36960   3.13707328       2.19536591       2.71099997    
       37020   3.12424397       2.19536591       2.71099997    
       37080   3.12424397       2.18919110       2.71099997    
       37140   3.10758543       2.18919110       2.71099997    
       37200   3.08882928       2.18210840       2.71099997    
       37260   3.07370734       2.18210840       2.71099997    
       37320   3.07370734       2.17573643       2.71099997    
       37380   3.06202435       2.17573643       2.71099997    
       37440   3.04841471       2.17063856       2.71099997    
       37500   3.04197550       2.17063856       2.71099997    
       37560   3.04197550       2.16709900       2.71099997    
       37620   3.04731703       2.16709900       2.71099997    
       37680   3.06621432       2.16499496       2.71099997    
       37740   3.08469057       2.16499496       2.71099997    
       37800   3.08585358       2.16326618       2.71099997    
       37860   3.11899996       2.16326618       2.71099997    
       37920   3.14371419       2.16124463       2.71099997    
       37980   3.16554761       2.16124463       2.71099997    
       38040   3.18519044       2.16069317       2.71099997    
       38100   3.18595123       2.16069317       2.71099997    
       38160   3.20950007       2.16031313       2.71099997    
       38220   3.24449992       2.16031313       2.71099997    
       38280   3.26621437       2.16000605       2.71099997    
       38340   3.26809764       2.16000605       2.71099997    
       38400   3.26835704       2.16056299       2.71099997    
       38460   3.26528573       2.16056299       2.71099997    
       38520   3.25771427       2.16120028       2.71099997    
       38580   3.25853658       2.16120028       2.71099997    
       38640   3.26478577       2.16079473       2.71099997    
       38700   3.27866673       2.16079473       2.71099997    
       38760   3.27617073       2.16057396       2.71099997    
       38820   3.28692675       2.16057396       2.71099997    
       38880   3.29204750       2.16176653       2.71099997    
       38940   3.30359530       2.16176653       2.71099997    
       39000   3.30609751       2.16284680       2.71099997    
       39060   3.31087804       2.16284680       2.71099997    
       39120   3.30909514       2.16289520       2.71099997    
       39180   3.32942867       2.16289520       2.71099997    
       39240   3.33843899       2.16322136       2.71099997    
       39300   3.34078574       2.16322136       2.71099997    
       39360   3.35154772       2.16327143       2.71099997    
       39420   3.35364294       2.16327143       2.71099997    
       39480   3.36465859       2.16282368       3.94700003    
       39540   3.37168288       2.16282368       3.94700003    
       39600   3.36507154       2.16281366       3.94700003    
       39660   3.38738084       2.16281366       3.94700003    
       39720   3.40334153       2.16376781       3.94700003    
       39780   3.41946340       2.16376781       3.94700003    
       39840   3.41964293       2.16522813       3.94700003    
       39900   3.43388104       2.16522813       3.94700003    
       39960   3.44334149       2.16720414       3.94700003    
       40020   3.44376183       2.16720414       3.94700003    
       40080   3.44002390       2.17027020       3.94700003    
       40140   3.42730236       2.17027020       3.94700003    
       40200   3.42730236       2.17301154       3.94700003    
       40260   3.42011356       2.17301154       3.94700003    
       40320   3.42171121       2.17338848       3.94700003    
       40380   3.42252183       2.17338848       3.94700003    
       40440   3.43799996       2.17279577       3.94700003    
       40500   3.43578267       2.17279577       3.94700003    
       40560   3.45115209       2.17224383       3.94700003    
       40620   3.44765210       2.17224383       3.94700003    
       40680   3.46482229       2.17291403       3.94700003    
       40740   3.46526098       2.17291403       3.94700003    
       40800   3.46891308       2.17554402       3.94700003    
       40860   3.47482610       2.17554402       3.94700003    
       40920   3.48195553       2.17937040       3.94700003    
       40980   3.47813034       2.17937040       3.94700003    
       41040   3.47863054       2.18307400       3.94700003    
       41100   3.48834777       2.18307400       3.94700003    
       41160   3.49504447       2.18530154       3.94700003    
       41220   3.49619555       2.18530154       3.94700003    
       41280   3.48684788       2.18589473       3.94700003    
       41340   3.47586966       2.18589473       3.94700003    
       41400   3.46813345       2.18511391       3.94700003    
       41460   3.47167397       2.18511391       3.94700003    
       41520   3.45571733       2.18421340       3.94700003    
       41580   3.44013333       2.18421340       3.94700003    
       41640   3.42615557       2.18386221       3.94700003    
       41700   3.42359996       2.18386221       3.94700003    
       41760   3.42700005       2.18345046       3.94700003    
       41820   3.41037774       2.18345046       3.94700003    
       41880   3.38955545       2.18317628       3.94700003    
       41940   3.37879992       2.18317628       3.94700003    
       42000   3.37506533       2.18420029       3.94700003    
       42060   3.37719989       2.18420029       3.94700003    
       42120   3.36597776       2.18540215       3.94700003    
       42180   3.34715557       2.18540215       3.94700003    
       42240   3.33086967       2.18518400       3.94700003    
       42300   3.32664442       2.18518400       3.94700003    
       42360   3.30368900       2.18408322       3.94700003    
       42420   3.28854346       2.18408322       3.94700003    
       42480   3.26863050       2.18245935       3.94700003    
       42540   3.26344442       2.18245935       3.94700003    
       42600   3.24888897       2.18105817       3.94700003    
       42660   3.24378252       2.18105817       3.94700003    
       42720   3.24602222       2.17957592       3.94700003    
       42780   3.23844433       2.17957592       3.94700003    
       42840   3.22460008       2.17816806       3.94700003    
       42900   3.21930432       2.17816806       3.94700003    
       42960   3.20984793       2.17675638       3.94700003    
       43020   3.20575547       2.17675638       3.94700003    
       43080   3.20993328       2.17469239       3.48350000    
       43140   3.21704340       2.17469239       3.48350000    
       43200   3.22432613       2.17195559       3.48350000    
       43260   3.22722220       2.17195559       3.48350000    
       43320   3.23051119       2.16908979       3.48350000    
       43380   3.23063040       2.16908979       3.48350000    
       43440   3.20363045       2.16570425       3.48350000    
       43500   3.19866657       2.16570425       3.48350000    
       43560   3.17608881       2.16229987       3.48350000    
       43620   3.17523909       2.16229987       3.48350000    
       43680   3.17782617       2.15879512       3.48350000    
       43740   3.17799997       2.15879512       3.48350000    
       43800   3.18880010       2.15444613       3.48350000    
       43860   3.20308685       2.15444613       3.48350000    
       43920   3.21504354       2.15086555       3.48350000    
       43980   3.20888901       2.15086555       3.48350000    
       44040   3.21375561       2.15023327       3.48350000    
       44100   3.23115206       2.15023327       3.48350000    
       44160   3.22782612       2.15204597       3.48350000    
       44220   3.22348881       2.15204597       3.48350000    
       44280   3.23242211       2.15424228       3.48350000    
       44340   3.23242211       2.15424228       3.48350000    
       44400   3.22668171       2.15680552       3.48350000    
       44460   3.22493029       2.15680552       3.48350000    
       44520   3.22080946       2.15960217       3.48350000    
       44580   3.22080946       2.15960217       3.48350000    
       44640   3.21873164       2.16078615       3.48350000    
       44700   3.21490002       2.16078615       3.48350000    
       44760   3.20397425       2.16085196       3.48350000    
       44820   3.19344997       2.16085196       3.48350000    
       44880   3.17654991       2.16156363       3.48350000    
       44940   3.17635894       2.16156363       3.48350000    
       45000   3.17061543       2.16220737       3.48350000    
       45060   3.15217495       2.16220737       3.48350000    
       45120   3.12284994       2.16322041       3.48350000    
       45180   3.11738467       2.16322041       3.48350000    
       45240   3.10687494       2.16489506       3.48350000    
       45300   3.08354998       2.16489506       3.48350000    
       45360   3.05762506       2.16578150       3.48350000    
       45420   3.04423070       2.16578150       3.48350000    
       45480   3.03695011       2.16561246       3.48350000    
       45540   3.02232504       2.16561246       3.48350000    
       45600   2.99212503       2.16437316       3.48350000    
       45660   2.98661542       2.16437316       3.48350000    
       45720   2.97909999       2.16083646       3.48350000    
       45780   2.98267508       2.16083646       3.48350000    
       45840   2.99547505       2.15632010       3.48350000    
       45900   3.00566673       2.15632010       3.48350000    
       45960   3.00462508       2.15302753       3.48350000    
       46020   3.00417495       2.15302753       3.48350000    
       46080   3.00407505       2.15037847       3.48350000    
       46140   2.99904990       2.15037847       3.48350000    
       46200   2.99904990       2.14702106       3.48350000    
       46260   2.99095011       2.14702106       3.48350000    
       46320   2.97554994       2.14208817       3.48350000    
       46380   2.95863414       2.14208817       3.48350000    
       46440   2.96022511       2.13672185       3.48350000    
       46500   2.94722509       2.13672185       3.48350000    
       46560   2.92282510       2.13093305       3.48350000    
       46620   2.89674997       2.13093305       3.48350000    
       46680   2.89674997       2.12470746       3.11199999    
       46740   2.85430002       2.12470746       3.11199999    
       46800   2.80349994       2.11974716       3.11199999    
       46860   2.78641033       2.11974716       3.11199999    
       46920   2.77824998       2.11759210       3.11199999    
       46980   2.74920011       2.11759210       3.11199999    
       47040   2.73300004       2.11755300       3.11199999    
       47100   2.74349999       2.11755300       3.11199999    
       47160   2.74349999       2.11872578       3.11199999    
       47220   2.75860000       2.11872578       3.11199999    
       47280   2.75384998       2.11992288       3.11199999    
       47340   2.73266673       2.11992288       3.11199999    
       47400   2.74187493       2.12111831       3.11199999    
       47460   2.72350001       2.12111831       3.11199999    
       47520   2.69619989       2.12262082       3.11199999    
       47580   2.67146158       2.12262082       3.11199999    
       47640   2.66910005       2.12376046       3.11199999    
       47700   2.63697505       2.12376046       3.11199999    
       47760   2.60494995       2.12401891       3.11199999    
       47820   2.59012818       2.12401891       3.11199999    
       47880   2.60479999       2.12316418       3.11199999    
       47940   2.59837508       2.12316418       3.11199999    
       48000   2.60417080       2.12180901       3.11199999    
       48060   2.60747623       2.12180901       3.11199999    
       48120   2.60747623       2.11995101       3.11199999    
       48180   2.62432551       2.11995101       3.11199999    
       48240   2.64013648       2.11793399       3.11199999    
       48300   2.64935565       2.11793399       3.11199999    
       48360   2.64935565       2.11739326       3.11199999    
       48420   2.65710878       2.11739326       3.11199999    
       48480   2.66415215       2.11829615       3.11199999    
       48540   2.66897821       2.11829615       3.11199999    
       48600   2.66897821       2.11904883       3.11199999    
       48660   2.66773915       2.11904883       3.11199999    
       48720   2.68086958       2.11954308       3.11199999    
       48780   2.68921733       2.11954308       3.11199999    
       48840   2.68921733       2.11969209       3.11199999    
       48900   2.69269562       2.11969209       3.11199999    
       48960   2.70300007       2.11849523       3.11199999    
       49020   2.70828271       2.11849523       3.11199999    
       49080   2.70828271       2.11705351       3.11199999    
       49140   2.71597815       2.11705351       3.11199999    
       49200   2.72126079       2.11683464       3.11199999    
       49260   2.72923923       2.11683464       3.11199999    
       49320   2.72923923       2.11838126       3.11199999    
       49380   2.72869563       2.11838126       3.11199999    
       49440   2.72645640       2.12074780       3.11199999    
       49500   2.71645641       2.12074780       3.11199999    
       49560   2.71645641       2.12312984       3.11199999    
       49620   2.71078253       2.12312984       3.11199999    
       49680   2.71122217       2.12621522       3.11199999    
       49740   2.70633340       2.12621522       3.11199999    
       49800   2.69897771       2.12965918       3.11199999    
       49860   2.69013047       2.12965918       3.11199999    
       49920   2.69519997       2.13349056       3.11199999    
       49980   2.70222211       2.13349056       3.11199999    
       50040   2.71515560       2.13770223       3.11199999    
       50100   2.71193480       2.13770223       3.11199999    
       50160   2.72257781       2.14194989       3.11199999    
       50220   2.74491119       2.14194989       3.11199999    
       50280   2.76277781       2.14559889       3.07450008    
       50340   2.76277781       2.14559889       3.07450008    
       50400   2.78342223       2.14887714       3.07450008    
       50460   2.81282210       2.14887714       3.07450008    
       50520   2.81667399       2.15261793       3.07450008    
       50580   2.82459998       2.15261793       3.07450008    
       50640   2.83713341       2.15544057       3.07450008    
       50700   2.84686661       2.15544057       3.07450008    
       50760   2.84913325       2.15702105       3.07450008    
       50820   2.84913325       2.15702105       3.07450008    
       50880   2.84335566       2.15796232       3.07450008    
       50940   2.84322214       2.15796232       3.07450008    
       51000   2.84150004       2.15862250       3.07450008    
       51060   2.83573341       2.15862250       3.07450008    
       51120   2.84728885       2.15966225       3.07450008    
       51180   2.84902215       2.15966225       3.07450008    
       51240   2.84928250       2.16148043       3.07450008    
       51300   2.85533333       2.16148043       3.07450008    
       51360   2.86026669       2.16371655       3.07450008    
       51420   2.85871100       2.16371655       3.07450008    
       51480   2.85871100       2.16523671       3.07450008    
       51540   2.84922218       2.16523671       3.07450008    
       51600   2.83717775       2.16641212       3.07450008    
       51660   2.83724451       2.16641212       3.07450008    
       51720   2.83938646       2.16830826       3.07450008    
       51780   2.83279991       2.16830826       3.07450008    
       51840   2.81971121       2.17187881       3.07450008    
       51900   2.80586672       2.17187881       3.07450008    
       51960   2.80020452       2.17675805       3.07450008    
       52020   2.80213332       2.17675805       3.07450008    
       52080   2.80148888       2.18166065       3.07450008    
       52140   2.79740000       2.18166065       3.07450008    
       52200   2.79065919       2.18525767       3.07450008    
       52260   2.78951120       2.18525767       3.07450008    
       52320   2.78513336       2.18991756       3.07450008    
       52380   2.77442217       2.18991756       3.07450008    
       52440   2.77288628       2.19621181       3.07450008    
       52500   2.76711106       2.19621181       3.07450008    
       52560   2.76308894       2.20164561       3.07450008    
       52620   2.76057768       2.20164561       3.07450008    
       52680   2.75540900       2.20562267       3.07450008    
       52740   2.75186658       2.20562267       3.07450008    
       52800   2.73973322       2.20906234       3.07450008    
       52860   2.73648882       2.20906234       3.07450008    
       52920   2.73935556       2.21160769       3.07450008    
       52980   2.73935556       2.21160769       3.07450008    
       53040   2.74768877       2.21359277       3.07450008    
       53100   2.75979996       2.21359277       3.07450008    
       53160   2.77417779       2.21613407       3.07450008    
       53220   2.77417779       2.21613407       3.07450008    
       53280   2.78573322       2.21975255       3.07450008    
       53340   2.79502177       2.21975255       3.07450008    
       53400   2.80684781       2.22437096       3.07450008    
       53460   2.81942225       2.22437096       3.07450008    
       53520   2.83248878       2.22993135       3.07450008    
       53580   2.83271742       2.22993135       3.07450008    
       53640   2.83535552       2.23542023       3.07450008    
       53700   2.83028889       2.23542023       3.07450008    
       53760   2.83013344       2.24001122       3.07450008    
       53820   2.82667398       2.24001122       3.07450008    
       53880   2.82259989       2.24325180       2.83100009    
       53940   2.82559991       2.24325180       2.83100009    
       54000   2.82823920       2.24623227       2.83100009    
       54060   2.83982611       2.24623227       2.83100009    
       54120   2.84423923       2.25038791       2.83100009    
       54180   2.84100008       2.25038791       2.83100009    
       54240   2.84728265       2.25549507       2.83100009    
       54300   2.85141301       2.25549507       2.83100009    
       54360   2.85189128       2.26105380       2.83100009    
       54420   2.85028887       2.26105380       2.83100009    
       54480   2.85697818       2.26593423       2.83100009    
       54540   2.85937786       2.26593423       2.83100009    
       54600   2.86513329       2.26967382       2.83100009    
       54660   2.86640000       2.26967382       2.83100009    
       54720   2.86928272       2.27244377       2.83100009    
       54780   2.86273336       2.27244377       2.83100009    
       54840   2.86137772       2.27442622       2.83100009    
       54900   2.86477780       2.27442622       2.83100009    
       54960   2.86554337       2.27575469       2.83100009    
       55020   2.87111115       2.27575469       2.83100009    
       55080   2.86933327       2.27560139       2.83100009    
       55140   2.87267399       2.27560139       2.83100009    
       55200   2.87132597       2.27438378       2.83100009    
       55260   2.87746668       2.27438378       2.83100009    
       55320   2.87834096       2.27276206       2.83100009    
       55380   2.87834096       2.27276206       2.83100009    
       55440   2.88613963       2.27043843       2.83100009    
       55500   2.88954759       2.27043843       2.83100009    
       55560   2.89424396       2.26685429       2.83100009    
       55620   2.89424396       2.26685429       2.83100009    
       55680   2.89442492       2.26328206       2.83100009    
       55740   2.89230776       2.26328206       2.83100009    
       55800   2.89150000       2.26137161       2.83100009    
       55860   2.89150000       2.26137161       2.83100009    
       55920   2.89562154       2.26183510       2.83100009    
       55980   2.89666677       2.26183510       2.83100009    
       56040   2.90642858       2.26122546       2.83100009    
       56100   2.90642858       2.26122546       2.83100009    
       56160   2.91799998       2.25808835       2.83100009    
       56220   2.92533326       2.25808835       2.83100009    
       56280   2.93165636       2.25449944       2.83100009    
       56340   2.93165636       2.25449944       2.83100009    
       56400   2.94248390       2.25254440       2.83100009    
       56460   2.95519996       2.25254440       2.83100009    
       56520   2.96475863       2.25242043       2.83100009    
       56580   2.97060704       2.25242043       2.83100009    
       56640   2.97060704       2.25324821       2.83100009    
       56700   2.96818519       2.25324821       2.83100009    
       56760   2.95600009       2.25387216       2.83100009    
       56820   2.93792009       2.25387216       2.83100009    
       56880   2.93792009       2.25348687       2.83100009    
       56940   2.92604160       2.25348687       2.83100009    
       57000   2.91356516       2.25210309       2.83100009    
       57060   9999.00000       2.25210309       2.83100009    
       57120   9999.00000       2.24838495       2.83100009    
       57180   9999.00000       2.24838495       2.83100009    
       57240   9999.00000       2.24289203       2.83100009    
       57300   9999.00000       2.24289203       2.83100009    
       57360   9999.00000       2.23790264       2.83100009    
       57420   9999.00000       2.23790264       2.83100009    
