 20180923
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       27900   3.38537788       2.60077477       3.09100008    
       27960   3.38954544       2.60079694       3.09100008    
       28020   3.39222717       2.60079694       3.09100008    
       28080   3.39222717       2.60053658       3.09100008    
       28140   3.38822722       2.60053658       3.09100008    
       28200   3.39038634       2.59988236       3.09100008    
       28260   3.39038634       2.59988236       3.09100008    
       28320   3.40859079       2.59843659       3.09100008    
       28380   3.41363645       2.59843659       3.09100008    
       28440   3.41427279       2.59639502       3.09100008    
       28500   3.40406823       2.59639502       3.09100008    
       28560   3.40406823       2.59403968       3.09100008    
       28620   3.38911366       2.59403968       3.09100008    
       28680   3.38684082       2.59151626       4.09200001    
       28740   3.38684082       2.59151626       4.09200001    
       28800   3.38738632       2.58871436       4.09200001    
       28860   3.38031816       2.58871436       4.09200001    
       28920   3.37134099       2.58527350       4.09200001    
       28980   3.37134099       2.58527350       4.09200001    
       29040   3.36409092       2.58137727       4.09200001    
       29100   3.36172724       2.58137727       4.09200001    
       29160   3.36288881       2.57726192       4.09200001    
       29220   3.36418176       2.57726192       4.09200001    
       29280   3.36486363       2.57280684       4.09200001    
       29340   3.36486363       2.57280684       4.09200001    
       29400   3.36462784       2.56800985       4.09200001    
       29460   3.37400007       2.56800985       4.09200001    
       29520   3.38363409       2.56329107       4.09200001    
       29580   3.38363409       2.56329107       4.09200001    
       29640   3.38709998       2.55893421       4.09200001    
       29700   3.39084625       2.55893421       4.09200001    
       29760   3.39199996       2.55548596       4.09200001    
       29820   3.38720512       2.55548596       4.09200001    
       29880   3.38899994       2.55265975       4.09200001    
       29940   3.39381576       2.55265975       4.09200001    
       30000   3.39866662       2.55018020       4.09200001    
       30060   3.40912819       2.55018020       4.09200001    
       30120   3.41305256       2.54812622       4.09200001    
       30180   3.42297363       2.54812622       4.09200001    
       30240   3.43512821       2.54626060       4.09200001    
       30300   3.43038464       2.54626060       4.09200001    
       30360   3.43110538       2.54386234       4.09200001    
       30420   3.43400002       2.54386234       4.09200001    
       30480   3.43179488       2.54108381       4.09200001    
       30540   3.41392303       2.54108381       4.09200001    
       30600   3.41063166       2.53805470       4.09200001    
       30660   3.38405252       2.53805470       4.09200001    
       30720   3.37197447       2.53466797       4.09200001    
       30780   3.34287190       2.53466797       4.09200001    
       30840   3.33594728       2.53090096       4.09200001    
       30900   3.32225633       2.53090096       4.09200001    
       30960   3.32082057       2.52686238       4.09200001    
       31020   3.30112815       2.52686238       4.09200001    
       31080   3.29876328       2.52286983       4.09200001    
       31140   3.28410268       2.52286983       4.09200001    
       31200   3.25702572       2.51902866       4.09200001    
       31260   3.23730779       2.51902866       4.09200001    
       31320   3.22271800       2.51551676       4.09200001    
       31380   3.22271800       2.51551676       4.09200001    
       31440   3.19861531       2.51264954       4.09200001    
       31500   3.18358970       2.51264954       4.09200001    
       31560   3.17551279       2.51051116       4.09200001    
       31620   3.17551279       2.51051116       4.09200001    
       31680   3.17000008       2.50899768       4.09200001    
       31740   3.15479994       2.50899768       4.09200001    
       31800   3.14217496       2.50776386       4.09200001    
       31860   3.13853836       2.50776386       4.09200001    
       31920   3.12984991       2.50653625       4.09200001    
       31980   3.10885000       2.50653625       4.09200001    
       32040   3.09590006       2.50568056       4.09200001    
       32100   3.08971786       2.50568056       4.09200001    
       32160   3.07797432       2.50498843       4.09200001    
       32220   3.06627488       2.50498843       4.09200001    
       32280   3.05434990       2.50411582       2.89700007    
       32340   3.04633331       2.50411582       2.89700007    
       32400   3.03257489       2.50297260       2.89700007    
       32460   3.01537490       2.50297260       2.89700007    
       32520   3.00550008       2.50193691       2.89700007    
       32580   3.00035906       2.50193691       2.89700007    
       32640   3.00537491       2.50116992       2.89700007    
       32700   2.98670006       2.50116992       2.89700007    
       32760   2.97337508       2.50058341       2.89700007    
       32820   2.96207690       2.50058341       2.89700007    
       32880   2.94402504       2.50030541       2.89700007    
       32940   2.92479992       2.50030541       2.89700007    
       33000   2.91378045       2.50025940       2.89700007    
       33060   2.91378045       2.50025940       2.89700007    
       33120   2.90095234       2.50053501       2.89700007    
       33180   2.89709306       2.50053501       2.89700007    
       33240   2.90086365       2.50111961       2.89700007    
       33300   2.90086365       2.50111961       2.89700007    
       33360   2.90171123       2.50214410       2.89700007    
       33420   2.90219569       2.50214410       2.89700007    
       33480   2.89317393       2.50307131       2.89700007    
       33540   2.89317393       2.50307131       2.89700007    
       33600   2.87778258       2.50409865       2.89700007    
       33660   2.85223913       2.50409865       2.89700007    
       33720   2.83413053       2.50574589       2.89700007    
       33780   2.83413053       2.50574589       2.89700007    
       33840   2.81402183       2.50783563       2.89700007    
       33900   2.78871751       2.50783563       2.89700007    
       33960   2.77934790       2.51004362       2.89700007    
       34020   2.77934790       2.51004362       2.89700007    
       34080   2.75108695       2.51280594       2.89700007    
       34140   2.73721743       2.51280594       2.89700007    
       34200   2.74054337       2.51586151       2.89700007    
       34260   2.74054337       2.51586151       2.89700007    
       34320   2.72997832       2.51886058       2.89700007    
       34380   2.72395658       2.51886058       2.89700007    
       34440   2.71047831       2.52236843       2.89700007    
       34500   2.71047831       2.52236843       2.89700007    
       34560   2.70239139       2.52598715       2.89700007    
       34620   2.69171119       2.52598715       2.89700007    
       34680   2.67762232       2.52982664       2.89700007    
       34740   2.67528272       2.52982664       2.89700007    
       34800   2.66208696       2.53365541       2.89700007    
       34860   2.66491103       2.53365541       2.89700007    
       34920   2.64599991       2.53730726       2.89700007    
       34980   2.61706662       2.53730726       2.89700007    
       35040   2.60726094       2.54072595       2.89700007    
       35100   2.60951114       2.54072595       2.89700007    
       35160   2.58911109       2.54342031       2.89700007    
       35220   2.57551122       2.54342031       2.89700007    
       35280   2.56869555       2.54541016       2.89700007    
       35340   2.56328893       2.54541016       2.89700007    
       35400   2.54951119       2.54656649       2.89700007    
       35460   2.54711103       2.54656649       2.89700007    
       35520   2.54245663       2.54703498       2.89700007    
       35580   2.53693342       2.54703498       2.89700007    
       35640   2.52862215       2.54724956       2.89700007    
       35700   2.52395558       2.54724956       2.89700007    
       35760   2.52517390       2.54697537       2.89700007    
       35820   2.52135563       2.54697537       2.89700007    
       35880   2.51128888       2.54647970       2.86500001    
       35940   2.51815557       2.54647970       2.86500001    
       36000   2.51836967       2.54633474       2.86500001    
       36060   2.51886678       2.54633474       2.86500001    
       36120   2.51880002       2.54657030       2.86500001    
       36180   2.51411104       2.54657030       2.86500001    
       36240   2.51411104       2.54676270       2.86500001    
       36300   2.49988890       2.54676270       2.86500001    
       36360   2.49464440       2.54640317       2.86500001    
       36420   2.49288893       2.54640317       2.86500001    
       36480   2.49288893       2.54588437       2.86500001    
       36540   2.50979996       2.54588437       2.86500001    
       36600   2.51799989       2.54544401       2.86500001    
       36660   2.51902270       2.54544401       2.86500001    
       36720   2.52122211       2.54504180       2.86500001    
       36780   2.53024435       2.54504180       2.86500001    
       36840   2.52706671       2.54463625       2.86500001    
       36900   2.51488638       2.54463625       2.86500001    
       36960   2.51497769       2.54397798       2.86500001    
       37020   2.50839996       2.54397798       2.86500001    
       37080   2.51193333       2.54274249       2.86500001    
       37140   2.50561357       2.54274249       2.86500001    
       37200   2.50953341       2.54102707       2.86500001    
       37260   2.51308894       2.54102707       2.86500001    
       37320   2.52711105       2.53864431       2.86500001    
       37380   2.51413631       2.53864431       2.86500001    
       37440   2.50615549       2.53577781       2.86500001    
       37500   2.47975564       2.53577781       2.86500001    
       37560   2.46228886       2.53235507       2.86500001    
       37620   2.45531821       2.53235507       2.86500001    
       37680   2.45328879       2.52870083       2.86500001    
       37740   2.46177769       2.52870083       2.86500001    
       37800   2.46164441       2.52512360       2.86500001    
       37860   2.45247722       2.52512360       2.86500001    
       37920   2.46966672       2.52162027       2.86500001    
       37980   2.48473334       2.52162027       2.86500001    
       38040   2.49315548       2.51829243       2.86500001    
       38100   2.49572730       2.51829243       2.86500001    
       38160   2.51555562       2.51508093       2.86500001    
       38220   2.53348899       2.51508093       2.86500001    
       38280   2.55069566       2.51191998       2.86500001    
       38340   2.56017780       2.51191998       2.86500001    
       38400   2.58995557       2.50854158       2.86500001    
       38460   2.62233329       2.50854158       2.86500001    
       38520   2.62233329       2.50471926       2.86500001    
       38580   2.66388893       2.50471926       2.86500001    
       38640   2.71844435       2.50051761       2.86500001    
       38700   2.73099995       2.50051761       2.86500001    
       38760   2.76153326       2.49610710       2.86500001    
       38820   2.80800009       2.49610710       2.86500001    
       38880   2.82100010       2.49153304       2.86500001    
       38940   2.84897733       2.49153304       2.86500001    
       39000   2.87031102       2.48650098       2.86500001    
       39060   2.90151119       2.48650098       2.86500001    
       39120   2.91324997       2.48141980       2.86500001    
       39180   2.93156815       2.48141980       2.86500001    
       39240   2.93773341       2.47660947       2.86500001    
       39300   2.95864439       2.47660947       2.86500001    
       39360   2.96993184       2.47217512       2.86500001    
       39420   2.98720455       2.47217512       2.86500001    
       39480   3.00286674       2.46847177       2.70400000    
       39540   3.02209091       2.46847177       2.70400000    
       39600   3.04568172       2.46525526       2.70400000    
       39660   3.07690907       2.46525526       2.70400000    
       39720   3.07690907       2.46217775       2.70400000    
       39780   3.09327269       2.46217775       2.70400000    
       39840   3.10309100       2.45939779       2.70400000    
       39900   3.11191106       2.45939779       2.70400000    
       39960   3.12443185       2.45717978       2.70400000    
       40020   3.14118171       2.45717978       2.70400000    
       40080   3.16177273       2.45565391       2.70400000    
       40140   3.17217779       2.45565391       2.70400000    
       40200   3.17606807       2.45446849       2.70400000    
       40260   3.19134092       2.45446849       2.70400000    
       40320   3.17653322       2.45341420       2.70400000    
       40380   3.17422223       2.45341420       2.70400000    
       40440   3.18315911       2.45265102       2.70400000    
       40500   3.18465900       2.45265102       2.70400000    
       40560   3.17782211       2.45221877       2.70400000    
       40620   3.19808888       2.45221877       2.70400000    
       40680   3.21070457       2.45231843       2.70400000    
       40740   3.21661353       2.45231843       2.70400000    
       40800   3.21661353       2.45277286       2.70400000    
       40860   3.20779538       2.45277286       2.70400000    
       40920   3.21068192       2.45332551       2.70400000    
       40980   3.21213627       2.45332551       2.70400000    
       41040   3.21213627       2.45399594       2.70400000    
       41100   3.23172736       2.45399594       2.70400000    
       41160   3.25313640       2.45473385       2.70400000    
       41220   3.27034092       2.45473385       2.70400000    
       41280   3.26922226       2.45571947       2.70400000    
       41340   3.28979540       2.45571947       2.70400000    
       41400   3.30152273       2.45683408       2.70400000    
       41460   3.30806828       2.45683408       2.70400000    
       41520   3.30806828       2.45789313       2.70400000    
       41580   3.30581808       2.45789313       2.70400000    
       41640   3.30790901       2.45870614       2.70400000    
       41700   3.31034088       2.45870614       2.70400000    
       41760   3.31034088       2.45918322       2.70400000    
       41820   3.30688643       2.45918322       2.70400000    
       41880   3.29924989       2.45929146       2.70400000    
       41940   3.29045463       2.45929146       2.70400000    
       42000   3.29045463       2.45924282       2.70400000    
       42060   3.26022720       2.45924282       2.70400000    
       42120   3.23618174       2.45924234       2.70400000    
       42180   3.22026658       2.45924234       2.70400000    
       42240   3.21029544       2.45967841       2.70400000    
       42300   3.18154550       2.45967841       2.70400000    
       42360   3.16957784       2.46081257       2.70400000    
       42420   3.13262224       2.46081257       2.70400000    
       42480   3.11379552       2.46237993       2.70400000    
       42540   3.10242224       2.46237993       2.70400000    
       42600   3.07577777       2.46441245       2.70400000    
       42660   3.04502225       2.46441245       2.70400000    
       42720   3.03818178       2.46706414       2.70400000    
       42780   3.02882218       2.46706414       2.70400000    
       42840   3.01704454       2.47037816       2.70400000    
       42900   3.01268172       2.47037816       2.70400000    
       42960   2.99454546       2.47398162       2.70400000    
       43020   2.98939991       2.47398162       2.70400000    
       43080   2.97055554       2.47750878       3.10299993    
       43140   2.95415902       2.47750878       3.10299993    
       43200   2.95015550       2.48064470       3.10299993    
       43260   2.92728877       2.48064470       3.10299993    
       43320   2.90666676       2.48354650       3.10299993    
       43380   2.90666676       2.48354650       3.10299993    
       43440   2.89280009       2.48611307       3.10299993    
       43500   2.88028884       2.48611307       3.10299993    
       43560   2.86233330       2.48832059       3.10299993    
       43620   2.86233330       2.48832059       3.10299993    
       43680   2.84780002       2.49032259       3.10299993    
       43740   2.82638645       2.49032259       3.10299993    
       43800   2.80769777       2.49193263       3.10299993    
       43860   2.80769777       2.49193263       3.10299993    
       43920   2.77997684       2.49296904       3.10299993    
       43980   2.79379058       2.49296904       3.10299993    
       44040   2.81409311       2.49384022       3.10299993    
       44100   2.81409311       2.49384022       3.10299993    
       44160   2.83506966       2.49438190       3.10299993    
       44220   2.84460473       2.49438190       3.10299993    
       44280   2.82990694       2.49444366       3.10299993    
       44340   2.82990694       2.49444366       3.10299993    
       44400   2.81118608       2.49392533       3.10299993    
       44460   2.80802274       2.49392533       3.10299993    
       44520   2.81531811       2.49317503       3.10299993    
       44580   2.81327915       2.49317503       3.10299993    
       44640   2.79704642       2.49221277       3.10299993    
       44700   2.80195451       2.49221277       3.10299993    
       44760   2.80045462       2.49117756       3.10299993    
       44820   2.80241871       2.49117756       3.10299993    
       44880   2.79920936       2.49018312       3.10299993    
       44940   2.78286052       2.49018312       3.10299993    
       45000   2.78286052       2.48911333       3.10299993    
       45060   2.75918603       2.48911333       3.10299993    
       45120   2.75364280       2.48800397       3.10299993    
       45180   2.73788381       2.48800397       3.10299993    
       45240   2.72367454       2.48666620       3.10299993    
       45300   2.70702314       2.48666620       3.10299993    
       45360   2.69714284       2.48538136       3.10299993    
       45420   2.69081402       2.48538136       3.10299993    
       45480   2.66974425       2.48430705       3.10299993    
       45540   2.64953494       2.48430705       3.10299993    
       45600   2.62895346       2.48337555       3.10299993    
       45660   2.62895346       2.48337555       3.10299993    
       45720   2.62127900       2.48232436       3.10299993    
       45780   2.62448835       2.48232436       3.10299993    
       45840   2.62044191       2.48087525       3.10299993    
       45900   2.62044191       2.48087525       3.10299993    
       45960   2.60109305       2.47894263       3.10299993    
       46020   2.59339523       2.47894263       3.10299993    
       46080   2.56539536       2.47673893       3.10299993    
       46140   2.56539536       2.47673893       3.10299993    
       46200   2.55693030       2.47431612       3.10299993    
       46260   2.55572104       2.47431612       3.10299993    
       46320   2.53855824       2.47189856       3.10299993    
       46380   2.53855824       2.47189856       3.10299993    
       46440   2.51604652       2.46956754       3.10299993    
       46500   2.51323247       2.46956754       3.10299993    
       46560   2.51329541       2.46679997       3.10299993    
       46620   2.51509309       2.46679997       3.10299993    
       46680   2.51046515       2.46364522       2.30100012    
       46740   2.50465107       2.46364522       2.30100012    
       46800   2.49725008       2.46037245       2.30100012    
       46860   2.49081397       2.46037245       2.30100012    
       46920   2.47616267       2.45709133       2.30100012    
       46980   2.44923258       2.45709133       2.30100012    
       47040   2.43936372       2.45389438       2.30100012    
       47100   2.42697668       2.45389438       2.30100012    
       47160   2.41281390       2.45101619       2.30100012    
       47220   2.39213943       2.45101619       2.30100012    
       47280   2.38293171       2.44826293       2.30100012    
       47340   2.37513947       2.44826293       2.30100012    
       47400   2.37179542       2.44556832       2.30100012    
       47460   2.36108899       2.44556832       2.30100012    
       47520   2.34865212       2.44322348       2.30100012    
       47580   2.32467389       2.44322348       2.30100012    
       47640   2.30702233       2.44159579       2.30100012    
       47700   2.26180005       2.44159579       2.30100012    
       47760   2.24976087       2.44025183       2.30100012    
       47820   2.19676089       2.44025183       2.30100012    
       47880   2.17253327       2.43910170       2.30100012    
       47940   2.13786674       2.43910170       2.30100012    
       48000   2.11832619       2.43802595       2.30100012    
       48060   2.10899997       2.43802595       2.30100012    
       48120   2.07973337       2.43697262       2.30100012    
       48180   2.04868889       2.43697262       2.30100012    
       48240   2.02717400       2.43577361       2.30100012    
       48300   2.01877785       2.43577361       2.30100012    
       48360   1.97604442       2.43457675       2.30100012    
       48420   1.93328893       2.43457675       2.30100012    
       48480   1.91517389       2.43313098       2.30100012    
       48540   1.90071106       2.43313098       2.30100012    
       48600   1.86708891       2.43151641       2.30100012    
       48660   1.85219562       2.43151641       2.30100012    
       48720   1.84702218       2.43004751       2.30100012    
       48780   1.83754349       2.43004751       2.30100012    
       48840   1.82463038       2.42879534       2.30100012    
       48900   1.80926669       2.42879534       2.30100012    
       48960   1.78751111       2.42806649       2.30100012    
       49020   1.78756523       2.42806649       2.30100012    
       49080   1.77623916       2.42772293       2.30100012    
       49140   1.76393330       2.42772293       2.30100012    
       49200   1.76024449       2.42739153       2.30100012    
       49260   1.75875556       2.42739153       2.30100012    
       49320   1.76791298       2.42718410       2.30100012    
       49380   1.75720000       2.42718410       2.30100012    
       49440   1.74195552       2.42732835       2.30100012    
       49500   1.73640001       2.42732835       2.30100012    
       49560   1.75173914       2.42774987       2.30100012    
       49620   1.75131106       2.42774987       2.30100012    
       49680   1.74924445       2.42833257       2.30100012    
       49740   1.75968885       2.42833257       2.30100012    
       49800   1.75810874       2.42887425       2.30100012    
       49860   1.74744439       2.42887425       2.30100012    
       49920   1.74264443       2.42940950       2.30100012    
       49980   1.75699997       2.42940950       2.30100012    
       50040   1.76391304       2.42986178       2.30100012    
       50100   1.76646662       2.42986178       2.30100012    
       50160   1.76188886       2.43027377       2.30100012    
       50220   1.75884449       2.43027377       2.30100012    
       50280   1.75884449       2.43098021       1.00399995    
       50340   1.74844444       2.43098021       1.00399995    
       50400   1.74300003       2.43197513       1.00399995    
       50460   1.74393332       2.43197513       1.00399995    
       50520   1.74393332       2.43305492       1.00399995    
       50580   1.74482226       2.43305492       1.00399995    
       50640   1.75522220       2.43424487       1.00399995    
       50700   1.76288891       2.43424487       1.00399995    
       50760   1.76288891       2.43551326       1.00399995    
       50820   1.77168894       2.43551326       1.00399995    
       50880   1.79240000       2.43668175       1.00399995    
       50940   1.78797722       2.43668175       1.00399995    
       51000   1.81006670       2.43755460       1.00399995    
       51060   1.81722224       2.43755460       1.00399995    
       51120   1.83244443       2.43802238       1.00399995    
       51180   1.83343184       2.43802238       1.00399995    
       51240   1.85788631       2.43814373       1.00399995    
       51300   1.86391115       2.43814373       1.00399995    
       51360   1.88857782       2.43794584       1.00399995    
       51420   1.89268184       2.43794584       1.00399995    
       51480   1.91877270       2.43751049       1.00399995    
       51540   1.92551112       2.43751049       1.00399995    
       51600   1.96077776       2.43694997       1.00399995    
       51660   1.97718179       2.43694997       1.00399995    
       51720   1.98937774       2.43654394       1.00399995    
       51780   2.01604438       2.43654394       1.00399995    
       51840   2.04862213       2.43631172       1.00399995    
       51900   2.07111359       2.43631172       1.00399995    
       51960   2.08622217       2.43651605       1.00399995    
       52020   2.11695552       2.43651605       1.00399995    
       52080   2.15413332       2.43757057       1.00399995    
       52140   2.17809081       2.43757057       1.00399995    
       52200   2.18531108       2.43948507       1.00399995    
       52260   2.20533323       2.43948507       1.00399995    
       52320   2.23191118       2.44170737       1.00399995    
       52380   2.23191118       2.44170737       1.00399995    
       52440   2.25333333       2.44388390       1.00399995    
       52500   2.26291108       2.44388390       1.00399995    
       52560   2.25626087       2.44560599       1.00399995    
       52620   2.26926661       2.44560599       1.00399995    
       52680   2.27195549       2.44669271       1.00399995    
       52740   2.26166677       2.44669271       1.00399995    
       52800   2.25082612       2.44719052       1.00399995    
       52860   2.25937772       2.44719052       1.00399995    
       52920   2.25724435       2.44726682       1.00399995    
       52980   2.24768877       2.44726682       1.00399995    
       53040   2.23867393       2.44675088       1.00399995    
       53100   2.24462223       2.44675088       1.00399995    
       53160   2.23880005       2.44585299       1.00399995    
       53220   2.23048878       2.44585299       1.00399995    
       53280   2.22700000       2.44480133       1.00399995    
       53340   2.22717786       2.44480133       1.00399995    
       53400   2.24117780       2.44333172       1.00399995    
       53460   2.25813341       2.44333172       1.00399995    
       53520   2.26500010       2.44127893       1.00399995    
       53580   2.27031112       2.44127893       1.00399995    
       53640   2.26939988       2.43872356       1.00399995    
       53700   2.27986670       2.43872356       1.00399995    
       53760   2.27986670       2.43550301       1.00399995    
       53820   2.28691101       2.43550301       1.00399995    
       53880   2.29579997       2.43178487       2.50300002    
       53940   2.30676079       2.43178487       2.50300002    
       54000   2.31144452       2.42793751       2.50300002    
       54060   2.32615566       2.42793751       2.50300002    
       54120   2.33031106       2.42376471       2.50300002    
       54180   2.33504343       2.42376471       2.50300002    
       54240   2.33917785       2.41923046       2.50300002    
       54300   2.34488893       2.41923046       2.50300002    
       54360   2.34955549       2.41433191       2.50300002    
       54420   2.35158706       2.41433191       2.50300002    
       54480   2.35091114       2.40887761       2.50300002    
       54540   2.34813333       2.40887761       2.50300002    
       54600   2.34813333       2.40286446       2.50300002    
       54660   2.33827281       2.40286446       2.50300002    
       54720   2.33334875       2.39644861       2.50300002    
       54780   2.32759523       2.39644861       2.50300002    
       54840   2.32759523       2.38954878       2.50300002    
       54900   2.32551217       2.38954878       2.50300002    
       54960   2.33042502       2.38214636       2.50300002    
       55020   2.32705140       2.38214636       2.50300002    
       55080   2.32705140       2.37417555       2.50300002    
       55140   2.32855272       2.37417555       2.50300002    
       55200   2.33143234       2.36592770       2.50300002    
       55260   2.31769443       2.36592770       2.50300002    
       55320   2.31769443       2.35742092       2.50300002    
       55380   2.31174278       2.35742092       2.50300002    
       55440   2.30458832       2.34881020       2.50300002    
       55500   2.29309082       2.34881020       2.50300002    
       55560   2.29309082       2.34006214       2.50300002    
       55620   2.27878118       2.34006214       2.50300002    
       55680   2.27251601       2.33081865       2.50300002    
       55740   2.25826669       2.33081865       2.50300002    
       55800   2.25826669       2.32057834       2.50300002    
       55860   2.24982762       2.32057834       2.50300002    
       55920   2.26214290       2.30966783       2.50300002    
       55980   2.25785184       2.30966783       2.50300002    
       56040   2.25785184       2.29870987       2.50300002    
       56100   2.25334620       2.29870987       2.50300002    
       56160   2.26695991       2.28796363       2.50300002    
       56220   2.27987504       2.28796363       2.50300002    
       56280   2.27987504       2.27751994       2.50300002    
       56340   2.29591298       2.27751994       2.50300002    
       56400   9999.00000       2.26731467       2.50300002    
       56460   9999.00000       2.26731467       2.50300002    
       56520   9999.00000       2.25731564       2.50300002    
       56580   9999.00000       2.25731564       2.50300002    
       56640   9999.00000       2.24752808       2.50300002    
       56700   9999.00000       2.24752808       2.50300002    
       56760   9999.00000       2.23796988       2.50300002    
       56820   9999.00000       2.23796988       2.50300002    
       56880   9999.00000       2.22864819       2.50300002    
       56940   9999.00000       2.22864819       2.50300002    
       57000   9999.00000       2.21992826       2.50300002    
       57060   9999.00000       2.21992826       2.50300002    
       57120   9999.00000       2.21225309       2.50300002    
       57180   9999.00000       2.21225309       2.50300002    
       57240   9999.00000       2.20572615       2.50300002    
       57300   9999.00000       2.20572615       2.50300002    
       57360   9999.00000       2.20034552       2.50300002    
       57420   9999.00000       2.20034552       2.50300002    
