 20181003
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   9999.00000       2.06066728       2.09245324    
       25140   9999.00000       2.06066728       2.09245324    
       25200   9999.00000       2.06641102       2.09245324    
       25260   9999.00000       2.06641102       2.09245324    
       25320   9999.00000       2.07207847       2.09245324    
       25380   9999.00000       2.07207847       2.09245324    
       25440   9999.00000       2.07763171       2.09245324    
       25500   9999.00000       2.07763171       2.09245324    
       25560   9999.00000       2.08286810       2.09245324    
       25620   9999.00000       2.08286810       2.09245324    
       25680   9999.00000       2.08768749       2.09245324    
       25740   9999.00000       2.08768749       2.09245324    
       25800   9999.00000       2.09193325       2.09245324    
       25860   9999.00000       2.09193325       2.09245324    
       25920   9999.00000       2.09587741       2.09245324    
       25980   9999.00000       2.09587741       2.09245324    
       26040   9999.00000       2.09949636       2.09245324    
       26100   9999.00000       2.09949636       2.09245324    
       26160   9999.00000       2.10295916       2.09245324    
       26220   9999.00000       2.10295916       2.09245324    
       26280   9999.00000       2.10631418       2.09245324    
       26340   9999.00000       2.10631418       2.09245324    
       26400   9999.00000       2.10925269       2.09245324    
       26460   9999.00000       2.10925269       2.09245324    
       26520   9999.00000       2.11201167       2.09245324    
       26580   9999.00000       2.11201167       2.09245324    
       26640   9999.00000       2.11452460       2.09245324    
       26700   9999.00000       2.11452460       2.09245324    
       26760   9999.00000       2.11676025       2.09245324    
       26820   9999.00000       2.11676025       2.09245324    
       26880   9999.00000       2.11884236       2.09245324    
       26940   9999.00000       2.11884236       2.09245324    
       27000   9999.00000       2.12064266       2.09245324    
       27060   9999.00000       2.12064266       2.09245324    
       27120   9999.00000       2.12193322       2.09245324    
       27180   9999.00000       2.12193322       2.09245324    
       27240   9999.00000       2.12262464       2.09245324    
       27300   9999.00000       2.12262464       2.09245324    
       27360   9999.00000       2.12296510       2.09245324    
       27420   9999.00000       2.12296510       2.09245324    
       27480   9999.00000       2.12323666       2.09245324    
       27540   9999.00000       2.12323666       2.09245324    
       27600   9999.00000       2.12311363       2.09245324    
       27660   9999.00000       2.12311363       2.09245324    
       27720   9999.00000       2.12293339       2.09245324    
       27780   9999.00000       2.12293339       2.09245324    
       27840   9999.00000       2.12324238       2.09245324    
       27900   9999.00000       2.12324238       2.09245324    
