 20180904
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   3.12831116       3.21873069       3.01699996    
       25140   3.13520455       3.21873069       3.01699996    
       25200   3.14919996       3.22416639       3.01699996    
       25260   3.15495563       3.22416639       3.01699996    
       25320   3.15204453       3.23045826       3.01699996    
       25380   3.15063643       3.23045826       3.01699996    
       25440   3.15175557       3.23869085       3.01699996    
       25500   3.16048884       3.23869085       3.01699996    
       25560   3.15468192       3.24841976       3.01699996    
       25620   3.15018606       3.24841976       3.01699996    
       25680   3.15018606       3.25828505       3.01699996    
       25740   3.14728570       3.25828505       3.01699996    
       25800   3.14397550       3.26801324       3.01699996    
       25860   3.13649988       3.26801324       3.01699996    
       25920   3.13938451       3.27999473       3.01699996    
       25980   3.13938451       3.27999473       3.01699996    
       26040   3.14147377       3.29406977       3.01699996    
       26100   3.14262152       3.29406977       3.01699996    
       26160   3.15030551       3.30644107       3.01699996    
       26220   3.13962173       3.30644107       3.01699996    
       26280   3.13524318       3.31499290       3.01699996    
       26340   3.13136840       3.31499290       3.01699996    
       26400   3.13358974       3.32012987       3.01699996    
       26460   3.13871050       3.32012987       3.01699996    
       26520   3.14781570       3.32179618       3.01699996    
       26580   3.15742111       3.32179618       3.01699996    
       26640   3.16417956       3.32115126       3.01699996    
       26700   3.17355251       3.32115126       3.01699996    
       26760   3.19142103       3.31907892       3.01699996    
       26820   3.20271063       3.31907892       3.01699996    
       26880   3.22566676       3.31600308       3.01699996    
       26940   3.22734213       3.31600308       3.01699996    
       27000   3.25176311       3.31311059       3.01699996    
       27060   3.27197361       3.31311059       3.01699996    
       27120   3.27679491       3.31178546       3.01699996    
       27180   3.28421044       3.31178546       3.01699996    
       27240   3.30926323       3.31102276       3.01699996    
       27300   3.34192109       3.31102276       3.01699996    
       27360   3.35115385       3.30959702       3.01699996    
       27420   3.35710526       3.30959702       3.01699996    
       27480   3.37534213       3.30793190       3.01699996    
       27540   3.40310526       3.30793190       3.01699996    
       27600   3.42133331       3.30635238       3.01699996    
       27660   3.43252635       3.30635238       3.01699996    
       27720   3.46571064       3.30386639       3.01699996    
