 20190622
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       21480   2.20938897       1.78251624       2.06200004    
       21540   2.23235130       1.78251624       2.06200004    
       21600   2.25164866       1.78323531       2.06200004    
       21660   2.25027037       1.78323531       2.06200004    
       21720   2.25438881       1.78318477       2.06200004    
       21780   2.24878383       1.78318477       2.06200004    
       21840   2.23959470       1.78225839       2.06200004    
       21900   2.22802711       1.78225839       2.06200004    
       21960   2.21680546       1.78191817       2.06200004    
       22020   2.22164869       1.78191817       2.06200004    
       22080   2.22472978       1.78336096       2.06200004    
       22140   2.22397304       1.78336096       2.06200004    
       22200   2.21369433       1.78522766       2.06200004    
       22260   2.21427035       1.78522766       2.06200004    
       22320   2.20829725       1.78606153       2.06200004    
       22380   2.20540547       1.78606153       2.06200004    
       22440   2.20316672       1.78610802       2.06200004    
       22500   2.20116210       1.78610802       2.06200004    
       22560   2.20126319       1.78543401       2.06200004    
       22620   2.20879483       1.78543401       2.06200004    
       22680   2.20879483       1.78263736       2.06200004    
       22740   2.21199989       1.78263736       2.06200004    
       22800   2.21102500       1.78253663       2.06200004    
       22860   2.20858526       1.78253663       2.06200004    
       22920   2.21224999       1.78098130       2.06200004    
       22980   2.21922493       1.78098130       2.06200004    
       23040   2.21862507       1.78117967       2.06200004    
       23100   2.21017075       1.78117967       2.06200004    
       23160   2.22484994       1.78175306       2.06200004    
       23220   2.24324989       1.78175306       2.06200004    
       23280   2.25950003       1.78123021       2.06200004    
       23340   2.25600004       1.78123021       2.06200004    
       23400   2.25958538       1.78032649       2.06200004    
       23460   2.26452494       1.78032649       2.06200004    
       23520   2.24802494       1.77919996       2.06200004    
       23580   2.24729276       1.77919996       2.06200004    
       23640   2.24090242       1.77741659       2.06200004    
       23700   2.24090242       1.77741659       2.06200004    
       23760   2.23461914       1.77548349       2.06200004    
       23820   2.23027897       1.77548349       2.06200004    
       23880   2.22881818       1.77588320       2.06200004    
       23940   2.22881818       1.77588320       2.06200004    
       24000   2.21926665       1.77479458       2.06200004    
       24060   2.20726085       1.77479458       2.06200004    
       24120   2.19334793       1.77028406       2.06200004    
       24180   2.19334793       1.77028406       2.06200004    
       24240   2.18065214       1.76694524       2.06200004    
       24300   2.16763043       1.76694524       2.06200004    
       24360   2.15119576       1.76400757       2.06200004    
       24420   2.15119576       1.76400757       2.06200004    
       24480   2.13354349       1.76120830       2.06200004    
       24540   2.13580441       1.76120830       2.06200004    
       24600   2.13463044       1.75767183       2.06200004    
       24660   2.13463044       1.75767183       2.06200004    
       24720   2.12747836       1.75399351       2.06200004    
       24780   2.11026096       1.75399351       2.06200004    
       24840   2.10638309       1.75587761       2.06200004    
       24900   2.09810877       1.75587761       2.06200004    
       24960   2.07819557       1.75369358       2.06200004    
       25020   2.06415224       1.75369358       2.06200004    
       25080   2.04741311       1.74990499       1.95500004    
       25140   2.04741311       1.74990499       1.95500004    
       25200   2.01676083       1.74682331       1.95500004    
       25260   1.99782217       1.74682331       1.95500004    
       25320   1.99497724       1.74634457       1.95500004    
       25380   1.98235559       1.74634457       1.95500004    
       25440   1.98088634       1.74727988       1.95500004    
       25500   1.96729541       1.74727988       1.95500004    
       25560   1.95893180       1.74722588       1.95500004    
       25620   1.95826662       1.74722588       1.95500004    
       25680   1.94831812       1.74578857       1.95500004    
       25740   1.93343186       1.74578857       1.95500004    
       25800   1.91995454       1.74331617       1.95500004    
       25860   1.92011106       1.74331617       1.95500004    
       25920   1.91895556       1.73791063       1.95500004    
       25980   1.90963638       1.73791063       1.95500004    
       26040   1.90784097       1.73529243       1.95500004    
       26100   1.90826666       1.73529243       1.95500004    
       26160   1.90324998       1.73347414       1.95500004    
       26220   1.89865911       1.73347414       1.95500004    
       26280   1.89040911       1.73211300       1.95500004    
       26340   1.89611113       1.73211300       1.95500004    
       26400   1.88609087       1.72861326       1.95500004    
       26460   1.88634086       1.72861326       1.95500004    
       26520   1.89370453       1.72528636       1.95500004    
       26580   1.90260005       1.72528636       1.95500004    
       26640   1.89936364       1.72535908       1.95500004    
       26700   1.90745449       1.72535908       1.95500004    
       26760   1.91704547       1.72640026       1.95500004    
       26820   1.93102217       1.72640026       1.95500004    
       26880   1.92895460       1.72532332       1.95500004    
       26940   1.93311369       1.72532332       1.95500004    
       27000   1.94334090       1.72465134       1.95500004    
       27060   1.95781815       1.72465134       1.95500004    
       27120   1.95781815       1.72358179       1.95500004    
       27180   1.97229540       1.72358179       1.95500004    
       27240   1.96645451       1.72250009       1.95500004    
       27300   1.97336364       1.72250009       1.95500004    
       27360   1.97497773       1.72072101       1.95500004    
