 20190527
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       21480   1.10471737       1.52973568       1.03699994    
       21540   1.10382223       1.52973568       1.03699994    
       21600   1.10022223       1.52677059       1.03699994    
       21660   1.09111106       1.52677059       1.03699994    
       21720   1.08947825       1.52385044       1.03699994    
       21780   1.08253336       1.52385044       1.03699994    
       21840   1.07340002       1.52112746       1.03699994    
       21900   1.06204450       1.52112746       1.03699994    
       21960   1.05923915       1.51860213       1.03699994    
       22020   1.05439997       1.51860213       1.03699994    
       22080   1.04835558       1.51612377       1.03699994    
       22140   1.03966665       1.51612377       1.03699994    
       22200   1.03556526       1.51379287       1.03699994    
       22260   1.03135550       1.51379287       1.03699994    
       22320   1.02202225       1.51131618       1.03699994    
       22380   1.01757777       1.51131618       1.03699994    
       22440   1.01757777       1.50875318       1.03699994    
       22500   1.02162218       1.50875318       1.03699994    
       22560   1.03097773       1.50612450       1.03699994    
       22620   1.03751111       1.50612450       1.03699994    
       22680   1.03751111       1.50347722       1.03699994    
       22740   1.03564441       1.50347722       1.03699994    
       22800   1.03168893       1.50089359       1.03699994    
       22860   1.02371109       1.50089359       1.03699994    
       22920   1.02371109       1.49839246       1.03699994    
       22980   1.01442218       1.49839246       1.03699994    
       23040   1.00971115       1.49611139       1.03699994    
       23100   1.01044440       1.49611139       1.03699994    
       23160   1.01339126       1.49398053       1.03699994    
       23220   1.01493335       1.49398053       1.03699994    
       23280   1.02726662       1.49191797       1.03699994    
       23340   1.03620005       1.49191797       1.03699994    
       23400   1.03620005       1.48983312       1.03699994    
       23460   1.03566670       1.48983312       1.03699994    
       23520   1.03460002       1.48783755       1.03699994    
       23580   1.03115559       1.48783755       1.03699994    
       23640   1.03115559       1.48612785       1.03699994    
       23700   1.02922225       1.48612785       1.03699994    
       23760   1.02548885       1.48467541       1.03699994    
       23820   1.02068186       1.48467541       1.03699994    
       23880   1.01719999       1.48338103       1.03699994    
       23940   1.01097775       1.48338103       1.03699994    
       24000   1.00437772       1.48216712       1.03699994    
       24060   1.00240910       1.48216712       1.03699994    
       24120   1.00588894       1.48127019       1.03699994    
       24180   1.00653338       1.48127019       1.03699994    
       24240   1.00942218       1.48056710       1.03699994    
       24300   1.00986362       1.48056710       1.03699994    
       24360   1.01055551       1.47974086       1.03699994    
       24420   1.01520002       1.47974086       1.03699994    
       24480   1.02286673       1.47899663       1.03699994    
       24540   1.02286673       1.47899663       1.03699994    
       24600   1.02508891       1.47838843       1.03699994    
       24660   1.02475560       1.47838843       1.03699994    
       24720   1.02406669       1.47764945       1.03699994    
       24780   1.02406669       1.47764945       1.03699994    
       24840   1.02628887       1.47691512       1.03699994    
       24900   1.02668893       1.47691512       1.03699994    
       24960   1.02668893       1.47585583       1.03699994    
       25020   1.02339995       1.47585583       1.03699994    
       25080   1.02015555       1.47476101       1.10249996    
       25140   1.02324450       1.47476101       1.10249996    
       25200   1.02324450       1.47355294       1.10249996    
       25260   1.02628887       1.47355294       1.10249996    
       25320   1.03122222       1.47218144       1.10249996    
       25380   1.03215551       1.47218144       1.10249996    
       25440   1.03215551       1.47069085       1.10249996    
       25500   1.04268885       1.47069085       1.10249996    
       25560   1.05028892       1.46906316       1.10249996    
       25620   1.05322218       1.46906316       1.10249996    
