 20190416
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31320   2.52393746       2.10663509       2.31900001    
       31380   2.52071881       2.10663509       2.31900001    
       31440   2.52706051       2.10593891       2.31900001    
       31500   2.51996875       2.10593891       2.31900001    
       31560   2.52884364       2.10547304       2.31900001    
       31620   2.53481245       2.10547304       2.31900001    
       31680   2.54915142       2.10500836       2.31900001    
       31740   2.54915142       2.10500836       2.31900001    
       31800   2.56855893       2.10466647       2.31900001    
       31860   2.58177137       2.10466647       2.31900001    
       31920   2.58177137       2.10436392       2.31900001    
       31980   2.59686112       2.10436392       2.31900001    
       32040   2.60886478       2.10395670       2.31900001    
       32100   2.63178945       2.10395670       2.31900001    
       32160   2.63178945       2.10357738       2.31900001    
       32220   2.64305139       2.10357738       2.31900001    
       32280   2.65597510       2.10355616       2.44600010    
       32340   2.66470742       2.10355616       2.44600010    
       32400   2.66470742       2.10386229       2.44600010    
       32460   2.66783333       2.10386229       2.44600010    
       32520   2.67618608       2.10421872       2.44600010    
       32580   2.68249989       2.10421872       2.44600010    
       32640   2.68249989       2.10441351       2.44600010    
       32700   2.69397736       2.10441351       2.44600010    
       32760   2.70345449       2.10462761       2.44600010    
       32820   2.71743178       2.10462761       2.44600010    
       32880   2.71743178       2.10500932       2.44600010    
       32940   2.73709083       2.10500932       2.44600010    
       33000   2.74843192       2.10542369       2.44600010    
       33060   2.75888896       2.10542369       2.44600010    
       33120   2.76524997       2.10576439       2.44600010    
       33180   2.76686358       2.10576439       2.44600010    
       33240   2.77279544       2.10607719       2.44600010    
       33300   2.77786660       2.10607719       2.44600010    
       33360   2.78006816       2.10614634       2.44600010    
       33420   2.77415919       2.10614634       2.44600010    
       33480   2.78011370       2.10595727       2.44600010    
       33540   2.76928878       2.10595727       2.44600010    
       33600   2.76928878       2.10562634       2.44600010    
       33660   2.75867391       2.10562634       2.44600010    
       33720   2.77002168       2.10534596       2.44600010    
       33780   2.78141308       2.10534596       2.44600010    
       33840   2.78326678       2.10512495       2.44600010    
       33900   2.79606676       2.10512495       2.44600010    
       33960   2.79606676       2.10492468       2.44600010    
       34020   2.81928897       2.10492468       2.44600010    
       34080   2.83304548       2.10459876       2.44600010    
       34140   2.85854554       2.10459876       2.44600010    
       34200   2.86226678       2.10428643       2.44600010    
       34260   2.88244438       2.10428643       2.44600010    
       34320   2.90242219       2.10401583       2.44600010    
       34380   2.91686368       2.10401583       2.44600010    
       34440   2.91922212       2.10369253       2.44600010    
       34500   2.92400002       2.10369253       2.44600010    
       34560   2.93013644       2.10318470       2.44600010    
       34620   2.92945457       2.10318470       2.44600010    
       34680   2.91675544       2.10221696       2.44600010    
       34740   2.92209101       2.10221696       2.44600010    
       34800   2.91045451       2.10088801       2.44600010    
       34860   2.90286374       2.10088801       2.44600010    
       34920   2.88366675       2.09953094       2.44600010    
       34980   2.89786363       2.09953094       2.44600010    
       35040   2.88795447       2.09815216       2.44600010    
       35100   2.86627269       2.09815216       2.44600010    
       35160   2.85033321       2.09644628       2.44600010    
       35220   2.84524989       2.09644628       2.44600010    
       35280   2.81770444       2.09441042       2.44600010    
       35340   2.78763628       2.09441042       2.44600010    
       35400   2.76484442       2.09207392       2.44600010    
       35460   2.75475001       2.09207392       2.44600010    
       35520   2.72722721       2.08928823       2.44600010    
       35580   2.71822214       2.08928823       2.44600010    
       35640   2.70575547       2.08616781       2.44600010    
       35700   2.69813633       2.08616781       2.44600010    
       35760   2.68104553       2.08282995       2.44600010    
       35820   2.67275548       2.08282995       2.44600010    
       35880   2.66370463       2.07943130       3.02600002    
       35940   2.64931822       2.07943130       3.02600002    
       36000   2.63813639       2.07597899       3.02600002    
       36060   2.62757778       2.07597899       3.02600002    
       36120   2.62374997       2.07250977       3.02600002    
       36180   2.60111356       2.07250977       3.02600002    
       36240   2.57327271       2.06904173       3.02600002    
       36300   2.55842233       2.06904173       3.02600002    
       36360   2.54936361       2.06562281       3.02600002    
       36420   2.53131819       2.06562281       3.02600002    
       36480   2.50204539       2.06215739       3.02600002    
       36540   2.50204539       2.06215739       3.02600002    
       36600   2.47281814       2.05862379       3.02600002    
       36660   2.45643187       2.05862379       3.02600002    
       36720   2.44781828       2.05511332       3.02600002    
       36780   2.44781828       2.05511332       3.02600002    
       36840   2.43737221       2.05177093       3.02600002    
       36900   2.42209291       2.05177093       3.02600002    
       36960   2.40830946       2.04876971       3.02600002    
       37020   2.41041851       2.04876971       3.02600002    
       37080   2.41727901       2.04609752       3.02600002    
       37140   2.43034887       2.04609752       3.02600002    
       37200   2.43361902       2.04352474       3.02600002    
       37260   2.44574428       2.04352474       3.02600002    
       37320   2.45446515       2.04106164       3.02600002    
       37380   2.46844196       2.04106164       3.02600002    
       37440   2.45402384       2.03855777       3.02600002    
       37500   2.47134876       2.03855777       3.02600002    
       37560   2.47239542       2.03590012       3.02600002    
       37620   2.48479557       2.03590012       3.02600002    
       37680   2.46413946       2.03325629       3.02600002    
       37740   2.47877264       2.03325629       3.02600002    
       37800   2.46924996       2.03078341       3.02600002    
       37860   2.44822717       2.03078341       3.02600002    
       37920   2.42716289       2.02840900       3.02600002    
       37980   2.40358138       2.02840900       3.02600002    
       38040   2.39495444       2.02607465       3.02600002    
       38100   2.37299991       2.02607465       3.02600002    
       38160   2.37299991       2.02385736       3.02600002    
       38220   2.36554551       2.02385736       3.02600002    
       38280   2.36445451       2.02152276       3.02600002    
       38340   2.37211370       2.02152276       3.02600002    
       38400   2.37211370       2.01916671       3.02600002    
       38460   2.38368177       2.01916671       3.02600002    
       38520   2.38800001       2.01682925       3.02600002    
       38580   2.40179539       2.01682925       3.02600002    
       38640   2.40179539       2.01448703       3.02600002    
       38700   2.42499995       2.01448703       3.02600002    
       38760   2.44902277       2.01217413       3.02600002    
       38820   2.47206807       2.01217413       3.02600002    
       38880   2.47206807       2.01005340       3.02600002    
       38940   2.49922729       2.01005340       3.02600002    
       39000   2.51816273       2.00816965       3.02600002    
       39060   2.54665112       2.00816965       3.02600002    
       39120   2.55631828       2.00632024       3.02600002    
       39180   2.57677269       2.00632024       3.02600002    
       39240   2.58269763       2.00454307       3.02600002    
       39300   2.58116269       2.00454307       3.02600002    
       39360   2.58736372       2.00277734       3.02600002    
       39420   2.58409309       2.00277734       3.02600002    
       39480   2.59818602       2.00135493       3.06699991    
       39540   2.59615898       2.00135493       3.06699991    
       39600   2.59090900       2.00029993       3.06699991    
       39660   2.59251165       2.00029993       3.06699991    
       39720   2.60309291       1.99942172       3.06699991    
       39780   2.60815907       1.99942172       3.06699991    
       39840   2.62284088       1.99856377       3.06699991    
       39900   2.64362788       1.99856377       3.06699991    
       39960   2.66109300       1.99782026       3.06699991    
       40020   2.65818191       1.99782026       3.06699991    
       40080   2.66477275       1.99720287       3.06699991    
       40140   2.68153477       1.99720287       3.06699991    
       40200   2.67700005       1.99666095       3.06699991    
       40260   2.68177271       1.99666095       3.06699991    
       40320   2.67459083       1.99606133       3.06699991    
       40380   2.67074418       1.99606133       3.06699991    
       40440   2.67074418       1.99524713       3.06699991    
       40500   2.67074418       1.99524713       3.06699991    
       40560   2.67707133       1.99436498       3.06699991    
       40620   2.67707133       1.99436498       3.06699991    
       40680   2.68141460       1.99353862       3.06699991    
       40740   2.68567491       1.99353862       3.06699991    
       40800   2.67748713       1.99288595       3.06699991    
       40860   2.67748713       1.99288595       3.06699991    
       40920   2.67038465       1.99239409       3.06699991    
       40980   2.66771793       1.99239409       3.06699991    
       41040   2.65846157       1.99198854       3.06699991    
       41100   2.65846157       1.99198854       3.06699991    
       41160   2.63761544       1.99160182       3.06699991    
       41220   2.61105132       1.99160182       3.06699991    
       41280   2.58828211       1.99120784       3.06699991    
       41340   2.58828211       1.99120784       3.06699991    
       41400   2.56976914       1.99068749       3.06699991    
       41460   2.55323076       1.99068749       3.06699991    
       41520   2.55369234       1.99003899       3.06699991    
       41580   2.55369234       1.99003899       3.06699991    
       41640   2.54441023       1.98934126       3.06699991    
       41700   2.53515387       1.98934126       3.06699991    
       41760   2.52971792       1.98874402       3.06699991    
       41820   2.51157498       1.98874402       3.06699991    
       41880   2.51361537       1.98840690       3.06699991    
       41940   2.49743581       1.98840690       3.06699991    
       42000   2.46846151       1.98864579       3.06699991    
       42060   2.44137502       1.98864579       3.06699991    
       42120   2.43607688       1.98938775       3.06699991    
       42180   2.41335893       1.98938775       3.06699991    
       42240   2.40030766       1.99041033       3.06699991    
       42300   2.40572500       1.99041033       3.06699991    
       42360   2.39412832       1.99150610       3.06699991    
       42420   2.38299990       1.99150610       3.06699991    
       42480   2.35774350       1.99259627       3.06699991    
       42540   2.35424995       1.99259627       3.06699991    
       42600   2.33758974       1.99369073       3.06699991    
       42660   2.32830000       1.99369073       3.06699991    
       42720   2.31165004       1.99478590       3.06699991    
       42780   2.28942490       1.99478590       3.06699991    
       42840   2.27838469       1.99601912       3.06699991    
       42900   2.29137492       1.99601912       3.06699991    
       42960   2.29679990       1.99725878       3.06699991    
       43020   2.30027509       1.99725878       3.06699991    
       43080   2.30027509       1.99843967       2.38599992    
       43140   2.29812503       1.99843967       2.38599992    
       43200   2.30027509       1.99938464       2.38599992    
       43260   2.30625010       1.99938464       2.38599992    
       43320   2.30625010       2.00005054       2.38599992    
       43380   2.30062509       2.00005054       2.38599992    
       43440   2.28622508       2.00054598       2.38599992    
       43500   2.27147508       2.00054598       2.38599992    
       43560   2.27147508       2.00105381       2.38599992    
       43620   2.26869988       2.00105381       2.38599992    
       43680   2.27414989       2.00160193       2.38599992    
       43740   2.26675010       2.00160193       2.38599992    
       43800   2.26675010       2.00211716       2.38599992    
       43860   2.27167511       2.00211716       2.38599992    
       43920   2.28375006       2.00257277       2.38599992    
       43980   2.29842496       2.00257277       2.38599992    
       44040   2.31146336       2.00326586       2.38599992    
       44100   2.31146336       2.00326586       2.38599992    
       44160   2.31173801       2.00419354       2.38599992    
       44220   2.31644177       2.00419354       2.38599992    
       44280   2.31644177       2.00508332       2.38599992    
       44340   2.31644177       2.00508332       2.38599992    
       44400   2.31644177       2.00584722       2.38599992    
       44460   2.31644177       2.00584722       2.38599992    
       44520   2.31644177       2.00650716       2.38599992    
       44580   2.31586051       2.00650716       2.38599992    
       44640   2.31023812       2.00709701       2.38599992    
       44700   2.31083322       2.00709701       2.38599992    
       44760   2.32597685       2.00766945       2.38599992    
       44820   2.33327913       2.00766945       2.38599992    
       44880   2.33685708       2.00817657       2.38599992    
       44940   2.34592867       2.00817657       2.38599992    
       45000   2.34988379       2.00868773       2.38599992    
       45060   2.36039543       2.00868773       2.38599992    
       45120   2.35892868       2.00928688       2.38599992    
       45180   2.37797618       2.00928688       2.38599992    
       45240   2.38690686       2.00998211       2.38599992    
       45300   2.40019059       2.00998211       2.38599992    
       45360   2.41573811       2.01077437       2.38599992    
       45420   2.43819046       2.01077437       2.38599992    
       45480   2.45297623       2.01169324       2.38599992    
       45540   2.45620942       2.01169324       2.38599992    
       45600   2.47171426       2.01262903       2.38599992    
       45660   2.48752379       2.01262903       2.38599992    
       45720   2.51164293       2.01341033       2.38599992    
       45780   2.50560474       2.01341033       2.38599992    
       45840   2.53128576       2.01404428       2.38599992    
       45900   2.52976179       2.01404428       2.38599992    
       45960   2.52763414       2.01463103       2.38599992    
       46020   2.51935720       2.01463103       2.38599992    
       46080   2.52123809       2.01519465       2.38599992    
       46140   2.52960968       2.01519465       2.38599992    
       46200   2.53426838       2.01577497       2.38599992    
       46260   2.53247619       2.01577497       2.38599992    
       46320   2.54471421       2.01641893       2.38599992    
       46380   2.55017066       2.01641893       2.38599992    
       46440   2.56500006       2.01705575       2.38599992    
       46500   2.56045246       2.01705575       2.38599992    
       46560   2.55559516       2.01756001       2.38599992    
       46620   2.55170727       2.01756001       2.38599992    
       46680   2.54351211       2.01791978       2.51600003    
       46740   2.54426193       2.01791978       2.51600003    
       46800   2.53295231       2.01838994       2.51600003    
       46860   2.53143907       2.01838994       2.51600003    
       46920   2.52253652       2.01911998       2.51600003    
       46980   2.50326180       2.01911998       2.51600003    
       47040   2.50595117       2.02020574       2.51600003    
       47100   2.51482916       2.02020574       2.51600003    
       47160   2.53134155       2.02145386       2.51600003    
       47220   2.53134155       2.02145386       2.51600003    
       47280   2.54078054       2.02267933       2.51600003    
       47340   2.54621959       2.02267933       2.51600003    
       47400   2.56436586       2.02380419       2.51600003    
       47460   2.56436586       2.02380419       2.51600003    
       47520   2.56909752       2.02485847       2.51600003    
       47580   2.55931711       2.02485847       2.51600003    
       47640   2.56263423       2.02587938       2.51600003    
       47700   2.55587506       2.02587938       2.51600003    
       47760   2.56853652       2.02668166       2.51600003    
       47820   2.57804871       2.02668166       2.51600003    
       47880   2.58051229       2.02714205       2.51600003    
       47940   2.58051229       2.02714205       2.51600003    
       48000   2.58930945       2.02731895       2.51600003    
       48060   2.59588361       2.02731895       2.51600003    
       48120   2.59136367       2.02728391       2.51600003    
       48180   2.59136367       2.02728391       2.51600003    
       48240   2.58752275       2.02719522       2.51600003    
       48300   2.59362221       2.02719522       2.51600003    
       48360   2.58319998       2.02719402       2.51600003    
       48420   2.57459092       2.02719402       2.51600003    
       48480   2.57463646       2.02730966       2.51600003    
       48540   2.57804441       2.02730966       2.51600003    
       48600   2.58735561       2.02773523       2.51600003    
       48660   2.58897734       2.02773523       2.51600003    
       48720   2.59022737       2.02845740       2.51600003    
       48780   2.59855556       2.02845740       2.51600003    
       48840   2.59304452       2.02943850       2.51600003    
       48900   2.58920455       2.02943850       2.51600003    
       48960   2.59551120       2.03060484       2.51600003    
       49020   2.60726666       2.03060484       2.51600003    
       49080   2.60175562       2.03187370       2.51600003    
       49140   2.60577273       2.03187370       2.51600003    
       49200   2.60179543       2.03323436       2.51600003    
       49260   2.59782219       2.03323436       2.51600003    
       49320   2.60620451       2.03468966       2.51600003    
       49380   2.61027265       2.03468966       2.51600003    
       49440   2.62427282       2.03618574       2.51600003    
       49500   2.62524438       2.03618574       2.51600003    
       49560   2.63779545       2.03749418       2.51600003    
       49620   2.65455556       2.03749418       2.51600003    
       49680   2.66534090       2.03854990       2.51600003    
       49740   2.68570447       2.03854990       2.51600003    
       49800   2.70057774       2.03953028       2.51600003    
       49860   2.71182227       2.03953028       2.51600003    
       49920   2.71756816       2.04050517       2.51600003    
       49980   2.72352266       2.04050517       2.51600003    
       50040   2.71888900       2.04163265       2.51600003    
       50100   2.70988894       2.04163265       2.51600003    
       50160   2.71752262       2.04328966       2.51600003    
       50220   2.71163630       2.04328966       2.51600003    
       50280   2.70128894       2.04533768       2.93000007    
       50340   2.69182229       2.04533768       2.93000007    
       50400   2.69447732       2.04741907       2.93000007    
       50460   2.69040918       2.04741907       2.93000007    
       50520   2.68400002       2.04931235       2.93000007    
       50580   2.69239998       2.04931235       2.93000007    
       50640   2.71465898       2.05095601       2.93000007    
       50700   2.71131110       2.05095601       2.93000007    
       50760   2.70631123       2.05244541       2.93000007    
       50820   2.69851112       2.05244541       2.93000007    
       50880   2.69851112       2.05383158       2.93000007    
       50940   2.69233322       2.05383158       2.93000007    
       51000   2.68593192       2.05522084       2.93000007    
       51060   2.68084097       2.05522084       2.93000007    
       51120   2.67177773       2.05673909       2.93000007    
       51180   2.66242218       2.05673909       2.93000007    
       51240   2.66968179       2.05828309       2.93000007    
       51300   2.66872716       2.05828309       2.93000007    
       51360   2.67366672       2.05984759       2.93000007    
       51420   2.67544436       2.05984759       2.93000007    
       51480   2.67459083       2.06157398       2.93000007    
       51540   2.68622732       2.06157398       2.93000007    
       51600   2.69406676       2.06376576       2.93000007    
       51660   2.69228888       2.06376576       2.93000007    
       51720   2.68820453       2.06628680       2.93000007    
       51780   2.70111370       2.06628680       2.93000007    
       51840   2.70111370       2.06865335       2.93000007    
       51900   2.70616269       2.06865335       2.93000007    
       51960   2.70183730       2.07068157       2.93000007    
       52020   2.70454764       2.07068157       2.93000007    
       52080   2.70679069       2.07255507       2.93000007    
       52140   2.70751166       2.07255507       2.93000007    
       52200   2.70102334       2.07420564       2.93000007    
       52260   2.69557142       2.07420564       2.93000007    
       52320   2.68369770       2.07520604       2.93000007    
       52380   2.67244196       2.07520604       2.93000007    
       52440   2.66074419       2.07546806       2.93000007    
       52500   2.66050005       2.07546806       2.93000007    
       52560   2.65532565       2.07526112       2.93000007    
       52620   2.64320922       2.07526112       2.93000007    
       52680   2.62818599       2.07482886       2.93000007    
       52740   2.63028574       2.07482886       2.93000007    
       52800   2.63118601       2.07405591       2.93000007    
       52860   2.63420939       2.07405591       2.93000007    
       52920   2.63813949       2.07255745       2.93000007    
       52980   2.63813949       2.07255745       2.93000007    
       53040   2.63525581       2.07033062       2.93000007    
       53100   2.63090706       2.07033062       2.93000007    
       53160   2.62560463       2.06787658       2.93000007    
       53220   2.62560463       2.06787658       2.93000007    
       53280   2.60086036       2.06582284       2.93000007    
       53340   2.59011364       2.06582284       2.93000007    
       53400   2.56995463       2.06432056       2.93000007    
       53460   2.55169773       2.06432056       2.93000007    
       53520   2.53816271       2.06314278       2.93000007    
       53580   2.53356814       2.06314278       2.93000007    
       53640   2.52715898       2.06203127       2.93000007    
       53700   2.52744198       2.06203127       2.93000007    
       53760   2.53606987       2.06062484       2.93000007    
       53820   2.54031825       2.06062484       2.93000007    
       53880   2.55256820       2.05865169       2.44899988    
       53940   2.55969763       2.05865169       2.44899988    
       54000   2.57606983       2.05630803       2.44899988    
       54060   2.58197737       2.05630803       2.44899988    
       54120   2.59146523       2.05394387       2.44899988    
       54180   2.60923266       2.05394387       2.44899988    
       54240   2.62134886       2.05146027       2.44899988    
       54300   2.63588643       2.05146027       2.44899988    
       54360   2.63755822       2.04874301       2.44899988    
       54420   2.65995359       2.04874301       2.44899988    
       54480   2.66981387       2.04555631       2.44899988    
       54540   2.67529535       2.04555631       2.44899988    
       54600   2.67579079       2.04204750       2.44899988    
       54660   2.68604541       2.04204750       2.44899988    
       54720   2.69799995       2.03833437       2.44899988    
       54780   2.70788383       2.03833437       2.44899988    
       54840   2.71625590       2.03438473       2.44899988    
       54900   2.71625590       2.03438473       2.44899988    
       54960   2.71407151       2.03033113       2.44899988    
       55020   2.70975614       2.03033113       2.44899988    
       55080   2.69862509       2.02616501       2.44899988    
       55140   2.69862509       2.02616501       2.44899988    
       55200   2.68764114       2.02172732       2.44899988    
       55260   2.67839479       2.02172732       2.44899988    
       55320   2.67321610       2.01690221       2.44899988    
       55380   2.67321610       2.01690221       2.44899988    
       55440   2.66511106       2.01205206       2.44899988    
       55500   2.66511106       2.01205206       2.44899988    
       55560   2.66511106       2.00754523       2.44899988    
       55620   2.66479993       2.00754523       2.44899988    
       55680   2.66479993       2.00329518       2.44899988    
       55740   2.66079402       2.00329518       2.44899988    
       55800   2.65860605       1.99909568       2.44899988    
       55860   2.66515636       1.99909568       2.44899988    
       55920   2.66515636       1.99509013       2.44899988    
       55980   2.68064523       1.99509013       2.44899988    
       56040   2.68969989       1.99169004       2.44899988    
       56100   2.69755173       1.99169004       2.44899988    
       56160   2.69755173       1.98888516       2.44899988    
       56220   2.70682144       1.98888516       2.44899988    
       56280   2.71996307       1.98638248       2.44899988    
       56340   2.74000001       1.98638248       2.44899988    
       56400   2.74000001       1.98394489       2.44899988    
       56460   2.74284005       1.98394489       2.44899988    
       56520   2.75099993       1.98176694       2.44899988    
       56580   2.75791311       1.98176694       2.44899988    
       56640   2.75791311       1.98009586       2.44899988    
       56700   9999.00000       1.98009586       2.44899988    
       56760   9999.00000       1.97885501       2.44899988    
       56820   9999.00000       1.97885501       2.44899988    
       56880   9999.00000       1.97769737       2.44899988    
       56940   9999.00000       1.97769737       2.44899988    
       57000   9999.00000       1.97627819       2.44899988    
       57060   9999.00000       1.97627819       2.44899988    
       57120   9999.00000       1.97448742       2.44899988    
       57180   9999.00000       1.97448742       2.44899988    
       57240   9999.00000       1.97255099       2.44899988    
       57300   9999.00000       1.97255099       2.44899988    
       57360   9999.00000       1.97060013       2.44899988    
       57420   9999.00000       1.97060013       2.44899988    
