 20190313
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       56820   2.27971435       1.59899461       2.74799991    
       56880   2.27971435       1.59613073       2.74799991    
       56940   2.22499990       1.59613073       2.74799991    
       57000   2.22499990       1.59335518       2.74799991    
       57060   9999.00000       1.59335518       2.74799991    
       57120   9999.00000       1.59176338       2.74799991    
       57180   9999.00000       1.59176338       2.74799991    
       57240   9999.00000       1.59022379       2.74799991    
       57300   9999.00000       1.59022379       2.74799991    
       57360   9999.00000       1.58834672       2.74799991    
       57420   9999.00000       1.58834672       2.74799991    
