 20190727
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   2.25550008       1.68082237       2.60299993    
       25140   2.23481822       1.68082237       2.60299993    
       25200   2.23111105       1.67893815       2.60299993    
       25260   2.21831107       1.67893815       2.60299993    
       25320   2.20595455       1.67699146       2.60299993    
       25380   2.19059992       1.67699146       2.60299993    
       25440   2.18235564       1.67498016       2.60299993    
       25500   2.19259095       1.67498016       2.60299993    
       25560   2.18506813       1.67286313       2.60299993    
       25620   2.17120004       1.67286313       2.60299993    
       25680   2.16253328       1.67058516       2.60299993    
       25740   2.17636371       1.67058516       2.60299993    
       25800   2.15895557       1.66813147       2.60299993    
       25860   2.15642214       1.66813147       2.60299993    
       25920   2.15362215       1.66549158       2.60299993    
       25980   2.16240907       1.66549158       2.60299993    
       26040   2.14866662       1.66271424       2.60299993    
       26100   2.14604449       1.66271424       2.60299993    
       26160   2.14000010       1.65991700       2.60299993    
       26220   2.13736367       1.65991700       2.60299993    
       26280   2.13400006       1.65710008       2.60299993    
       26340   2.13720012       1.65710008       2.60299993    
       26400   2.13675547       1.65423238       2.60299993    
       26460   2.13804555       1.65423238       2.60299993    
       26520   2.13051105       1.65131366       2.60299993    
       26580   2.12884450       1.65131366       2.60299993    
       26640   2.12484097       1.64831662       2.60299993    
       26700   2.12484097       1.64831662       2.60299993    
       26760   2.11700010       1.64518595       2.60299993    
       26820   2.10235715       1.64518595       2.60299993    
       26880   2.08736587       1.64191437       2.60299993    
       26940   2.08736587       1.64191437       2.60299993    
       27000   2.07384992       1.63853943       2.60299993    
       27060   2.06028199       1.63853943       2.60299993    
       27120   2.06028199       1.63507926       2.60299993    
       27180   2.06260538       1.63507926       2.60299993    
       27240   2.04547358       1.63159871       2.60299993    
       27300   2.02610517       1.63159871       2.60299993    
       27360   2.02610517       1.62809706       2.60299993    
       27420   2.01286840       1.62809706       2.60299993    
       27480   2.00642109       1.62454331       2.60299993    
