 20190519
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       39000   1.28522217       1.45846951      0.468625009    
       39060   1.30374074       1.45846951      0.468625009    
       39120   1.30374074       1.45901680      0.468625009    
       39180   1.29266667       1.45901680      0.468625009    
       39240   1.31938457       1.45948219      0.468625009    
       39300   1.31938457       1.45948219      0.468625009    
       39360   1.30829632       1.45981812      0.468625009    
       39420   1.28738463       1.45981812      0.468625009    
       39480   1.33115387       1.45998490      0.468625009    
       39540   1.33115387       1.45998490       2.10599995    
       39600   1.33115387       1.45999539       2.10599995    
       39660   1.36423075       1.45999539       2.10599995    
       39720   1.36423075       1.45973277       2.10599995    
       39780   1.36344445       1.45973277       2.10599995    
       39840   1.36344445       1.45928597       2.10599995    
       39900   1.38510716       1.45928597       2.10599995    
       39960   1.41396296       1.45861638       2.10599995    
       40020   1.41396296       1.45861638       2.10599995    
       40080   1.45129633       1.45780349       2.10599995    
       40140   1.45129633       1.45780349       2.10599995    
       40200   1.45129633       1.45678830       2.10599995    
       40260   1.52588892       1.45678830       2.10599995    
       40320   1.56357145       1.45563829       2.10599995    
       40380   1.60589290       1.45563829       2.10599995    
       40440   1.60589290       1.45442843       2.10599995    
       40500   1.60589290       1.45442843       2.10599995    
       40560   1.63732147       1.45313501       2.10599995    
       40620   1.63732147       1.45313501       2.10599995    
       40680   1.66527581       1.45171738       2.10599995    
       40740   1.66786206       1.45171738       2.10599995    
       40800   1.70228577       1.45020151       2.10599995    
       40860   1.72420692       1.45020151       2.10599995    
       40920   1.70546424       1.44850755       2.10599995    
       40980   1.73968971       1.44850755       2.10599995    
       41040   1.80868971       1.44660652       2.10599995    
       41100   1.80868971       1.44660652       2.10599995    
       41160   1.81957138       1.44447386       2.10599995    
       41220   1.83299994       1.44447386       2.10599995    
       41280   1.85743332       1.44212329       2.10599995    
       41340   1.88662064       1.44212329       2.10599995    
       41400   1.92103338       1.43958700       2.10599995    
       41460   1.94767737       1.43958700       2.10599995    
       41520   1.97735488       1.43678999       2.10599995    
       41580   1.97623336       1.43678999       2.10599995    
       41640   2.01483870       1.43371665       2.10599995    
       41700   2.04870963       1.43371665       2.10599995    
       41760   2.07870960       1.43038881       2.10599995    
       41820   2.07763338       1.43038881       2.10599995    
       41880   2.09335494       1.42688692       2.10599995    
       41940   2.15164518       1.42688692       2.10599995    
       42000   2.16937494       1.42317784       2.10599995    
       42060   2.20616126       1.42317784       2.10599995    
       42120   2.21984386       1.41935420       2.10599995    
       42180   2.21984386       1.41935420       2.10599995    
       42240   2.24175000       1.41541946       2.10599995    
       42300   2.27181244       1.41541946       2.10599995    
       42360   2.26151514       1.41138983       2.10599995    
       42420   2.26151514       1.41138983       2.10599995    
       42480   2.27603126       1.40728199       2.10599995    
       42540   2.27603126       1.40728199       2.10599995    
       42600   2.27603126       1.40318859       2.10599995    
       42660   2.27603126       1.40318859       2.10599995    
       42720   2.31825805       1.39918053       2.10599995    
       42780   2.31825805       1.39918053       2.10599995    
       42840   2.35730004       1.39529634       2.10599995    
       42900   2.35730004       1.39529634       2.10599995    
       42960   2.33887100       1.39161086       2.10599995    
       43020   2.38283324       1.39161086       2.10599995    
       43080   2.35803223       1.38809991       2.10599995    
       43140   2.38126659       1.38809991       2.74699998    
       43200   2.38126659       1.38498724       2.74699998    
       43260   2.37770963       1.38498724       2.74699998    
       43320   2.39361286       1.38215518       2.74699998    
       43380   2.39361286       1.38215518       2.74699998    
       43440   2.42863345       1.37963307       2.74699998    
       43500   2.42863345       1.37963307       2.74699998    
       43560   2.44444823       1.37740028       2.74699998    
       43620   2.44116664       1.37740028       2.74699998    
       43680   2.43593550       1.37550652       2.74699998    
       43740   2.46453333       1.37550652       2.74699998    
       43800   2.46453333       1.37397742       2.74699998    
       43860   2.45519352       1.37397742       2.74699998    
       43920   2.44135475       1.37286198       2.74699998    
       43980   2.43670011       1.37286198       2.74699998    
       44040   2.43696666       1.37208474       2.74699998    
       44100   2.43696666       1.37208474       2.74699998    
       44160   2.43696666       1.37171423       2.74699998    
       44220   2.40703344       1.37171423       2.74699998    
       44280   2.38793540       1.37177038       2.74699998    
       44340   2.35841942       1.37177038       2.74699998    
       44400   2.36576676       1.37218606       2.74699998    
       44460   2.36576676       1.37218606       2.74699998    
       44520   2.33743334       1.37289667       2.74699998    
       44580   2.30258060       1.37289667       2.74699998    
       44640   2.28940010       1.37393641       2.74699998    
       44700   2.27196550       1.37393641       2.74699998    
       44760   2.22393322       1.37529075       2.74699998    
       44820   2.22393322       1.37529075       2.74699998    
       44880   2.22444820       1.37686229       2.74699998    
       44940   2.17772412       1.37686229       2.74699998    
       45000   2.17772412       1.37878895       2.74699998    
       45060   2.11158609       1.37878895       2.74699998    
       45120   2.05106902       1.38095796       2.74699998    
       45180   2.01624990       1.38095796       2.74699998    
       45240   2.01624990       1.38339365       2.74699998    
       45300   1.95899999       1.38339365       2.74699998    
       45360   1.91988885       1.38605309       2.74699998    
       45420   1.88661540       1.38605309       2.74699998    
       45480   1.87933338       1.38910174       2.74699998    
       45540   1.85296154       1.38910174       2.74699998    
       45600   1.80976927       1.39237392       2.74699998    
       45660   1.76926923       1.39237392       2.74699998    
       45720   1.76574075       1.39581239       2.74699998    
       45780   1.73196149       1.39581239       2.74699998    
       45840   1.73196149       1.39938295       2.74699998    
       45900   1.69073081       1.39938295       2.74699998    
       45960   1.67492306       1.40317845       2.74699998    
       46020   1.66463995       1.40317845       2.74699998    
       46080   1.66463995       1.40699780       2.74699998    
       46140   1.66463995       1.40699780       2.74699998    
       46200   1.65673077       1.41092443       2.74699998    
       46260   1.64944446       1.41092443       2.74699998    
       46320   1.64944446       1.41495192       2.74699998    
       46380   1.63321424       1.41495192       2.74699998    
       46440   1.63321424       1.41895890       2.74699998    
       46500   1.63321424       1.41895890       2.74699998    
       46560   1.64217246       1.42291236       2.74699998    
       46620   1.64841378       1.42291236       2.74699998    
       46680   1.64841378       1.42679298       2.74699998    
       46740   1.64964283       1.42679298       1.00100005    
       46800   1.64964283       1.43071210       1.00100005    
       46860   1.62958622       1.43071210       1.00100005    
       46920   1.60667861       1.43439257       1.00100005    
       46980   1.58696425       1.43439257       1.00100005    
       47040   1.58696425       1.43784726       1.00100005    
       47100   1.57513797       1.43784726       1.00100005    
       47160   1.57513797       1.44113481       1.00100005    
       47220   1.57473338       1.44113481       1.00100005    
       47280   1.54813790       1.44410050       1.00100005    
       47340   1.52203572       1.44410050       1.00100005    
       47400   1.51886213       1.44689322       1.00100005    
       47460   1.51886213       1.44689322       1.00100005    
       47520   1.50451720       1.44959056       1.00100005    
       47580   1.48132145       1.44959056       1.00100005    
       47640   1.49244833       1.45218885       1.00100005    
       47700   1.48010719       1.45218885       1.00100005    
       47760   1.48010719       1.45459664       1.00100005    
       47820   1.48010719       1.45459664       1.00100005    
       47880   1.47314811       1.45673680       1.00100005    
       47940   1.44907403       1.45673680       1.00100005    
       48000   1.44584620       1.45855200       1.00100005    
       48060   1.44584620       1.45855200       1.00100005    
       48120   1.44137037       1.46017849       1.00100005    
       48180   1.43957686       1.46017849       1.00100005    
       48240   1.44687998       1.46174061       1.00100005    
       48300   1.44638467       1.46174061       1.00100005    
       48360   1.44638467       1.46314454       1.00100005    
       48420   1.47099996       1.46314454       1.00100005    
       48480   1.47099996       1.46453524       1.00100005    
       48540   1.47099996       1.46453524       1.00100005    
       48600   1.49655998       1.46596658       1.00100005    
       48660   1.50507689       1.46596658       1.00100005    
       48720   1.52523994       1.46712184       1.00100005    
       48780   1.54745829       1.46712184       1.00100005    
       48840   1.54745829       1.46807742       1.00100005    
       48900   1.55068004       1.46807742       1.00100005    
       48960   1.54856002       1.46888721       1.00100005    
       49020   1.54856002       1.46888721       1.00100005    
       49080   1.54856002       1.46957517       1.00100005    
       49140   1.53727996       1.46957517       1.00100005    
       49200   1.53727996       1.47003829       1.00100005    
       49260   1.53370833       1.47003829       1.00100005    
       49320   1.49995828       1.47036576       1.00100005    
       49380   1.49239135       1.47036576       1.00100005    
       49440   1.46308339       1.47059321       1.00100005    
       49500   1.46308339       1.47059321       1.00100005    
       49560   1.46017396       1.47071218       1.00100005    
       49620   1.42608690       1.47071218       1.00100005    
       49680   1.42608690       1.47069192       1.00100005    
       49740   1.42608690       1.47069192       1.00100005    
       49800   1.40858328       1.47073960       1.00100005    
       49860   1.40639126       1.47073960       1.00100005    
       49920   1.40395451       1.47063828       1.00100005    
       49980   1.36708701       1.47063828       1.00100005    
       50040   1.37490904       1.47028506       1.00100005    
       50100   1.34534788       1.47028506       1.00100005    
       50160   1.34534788       1.46999300       1.00100005    
       50220   1.32045460       1.46999300       1.00100005    
       50280   1.26295459       1.46985817       1.00100005    
       50340   1.26295459       1.46985817       1.71800005    
       50400   1.23517394       1.46966994       1.71800005    
       50460   1.23517394       1.46966994       1.71800005    
       50520   1.24277270       1.46953809       1.71800005    
       50580   1.21043479       1.46953809       1.71800005    
       50640   1.20277274       1.46955562       1.71800005    
       50700   1.20277274       1.46955562       1.71800005    
       50760   1.16954541       1.46957839       1.71800005    
       50820   1.16954541       1.46957839       1.71800005    
       50880   1.15080953       1.46971786       1.71800005    
       50940   1.12536359       1.46971786       1.71800005    
       51000   1.12536359       1.47010005       1.71800005    
       51060   1.11085713       1.47010005       1.71800005    
       51120   1.11085713       1.47038138       1.71800005    
       51180   1.07844996       1.47038138       1.71800005    
       51240   1.07844996       1.47048712       1.71800005    
       51300   1.04026318       1.47048712       1.71800005    
       51360   1.04026318       1.47032917       1.71800005    
       51420   1.04026318       1.47032917       1.71800005    
       51480   1.04026318       1.47018266       1.71800005    
       51540   1.04026318       1.47018266       1.71800005    
       51600   1.03333330       1.47006214       1.71800005    
       51660   1.03333330       1.47006214       1.71800005    
       51720   1.03333330       1.46986187       1.71800005    
       51780   1.01617646       1.46986187       1.71800005    
       51840   1.01617646       1.46957004       1.71800005    
       51900   1.01617646       1.46957004       1.71800005    
       51960  0.990062475       1.46908975       1.71800005    
       52020  0.990062475       1.46908975       1.71800005    
       52080   1.01258826       1.46845019       1.71800005    
       52140   1.01258826       1.46845019       1.71800005    
       52200   1.06550002       1.46748745       1.71800005    
       52260   1.01935291       1.46748745       1.71800005    
       52320  0.997058809       1.46616769       1.71800005    
       52380  0.997058809       1.46616769       1.71800005    
       52440  0.997058809       1.46466875       1.71800005    
       52500   1.01944447       1.46466875       1.71800005    
       52560  0.983647048       1.46288311       1.71800005    
       52620  0.950312495       1.46288311       1.71800005    
       52680  0.950312495       1.46090138       1.71800005    
       52740  0.950312495       1.46090138       1.71800005    
       52800  0.919799984       1.45873880       1.71800005    
       52860  0.919799984       1.45873880       1.71800005    
       52920  0.919799984       1.45629430       1.71800005    
       52980  0.924357116       1.45629430       1.71800005    
       53040  0.924357116       1.45366812       1.71800005    
       53100  0.934769213       1.45366812       1.71800005    
       53160  0.934769213       1.45082605       1.71800005    
       53220  0.934769213       1.45082605       1.71800005    
       53280  0.938583314       1.44783664       1.71800005    
       53340  0.987153828       1.44783664       1.71800005    
       53400  0.987153828       1.44473255       1.71800005    
       53460  0.985583305       1.44473255       1.71800005    
       53520   1.02438462       1.44160497       1.71800005    
       53580   1.02438462       1.44160497       1.71800005    
       53640   1.06341672       1.43854821       1.71800005    
       53700   1.08946157       1.43854821       1.71800005    
       53760   1.12233329       1.43571508       1.71800005    
       53820   1.12233329       1.43571508       1.71800005    
       53880   1.15246153       1.43294168       1.71800005    
       53940   1.19000006       1.43294168       1.65199995    
       54000   1.19000006       1.43018901       1.65199995    
       54060   1.24145460       1.43018901       1.65199995    
       54120   1.27891672       1.42763948       1.65199995    
       54180   1.31607687       1.42763948       1.65199995    
       54240   1.38416672       1.42516005       1.65199995    
       54300   1.42753851       1.42516005       1.65199995    
       54360   1.42753851       1.42280471       1.65199995    
       54420   1.50374997       1.42280471       1.65199995    
       54480   1.50374997       1.42085767       1.65199995    
       54540   1.50374997       1.42085767       1.65199995    
       54600   1.58672726       1.41904473       1.65199995    
       54660   1.58672726       1.41904473       1.65199995    
       54720   1.58672726       1.41732705       1.65199995    
       54780   1.60549998       1.41732705       1.65199995    
       54840   1.60549998       1.41581380       1.65199995    
       54900   1.59538460       1.41581380       1.65199995    
       54960   1.57978570       1.41449118       1.65199995    
       55020   1.57978570       1.41449118       1.65199995    
       55080   1.57978570       1.41348910       1.65199995    
       55140   1.57978570       1.41348910       1.65199995    
       55200   1.56646669       1.41267657       1.65199995    
       55260   1.56646669       1.41267657       1.65199995    
       55320   1.56646669       1.41197264       1.65199995    
       55380   1.56149995       1.41197264       1.65199995    
       55440   1.52241182       1.41146433       1.65199995    
       55500   1.52241182       1.41146433       1.65199995    
       55560   1.52241182       1.41110408       1.65199995    
       55620   1.46733332       1.41110408       1.65199995    
       55680   1.46733332       1.41085291       1.65199995    
       55740   1.47288239       1.41085291       1.65199995    
       55800   1.48661113       1.41066647       1.65199995    
       55860   1.46094441       1.41066647       1.65199995    
       55920   1.46094441       1.41071701       1.65199995    
       55980   1.45772219       1.41071701       1.65199995    
       56040   1.45772219       1.41104019       1.65199995    
       56100   1.45772219       1.41104019       1.65199995    
       56160   1.46249998       1.41159582       1.65199995    
       56220   1.46249998       1.41159582       1.65199995    
       56280   1.46249998       1.41261590       1.65199995    
       56340   1.41763163       1.41261590       1.65199995    
       56400   1.41763163       1.41393447       1.65199995    
       56460   1.41763163       1.41393447       1.65199995    
       56520   1.38460004       1.41553926       1.65199995    
       56580   1.38460004       1.41553926       1.65199995    
       56640   1.38460004       1.41743636       1.65199995    
       56700   1.40680957       1.41743636       1.65199995    
       56760   1.40680957       1.41942847       1.65199995    
       56820   1.40680957       1.41942847       1.65199995    
       56880   1.41586363       1.42155254       1.65199995    
       56940   1.41586363       1.42155254       1.65199995    
       57000   1.40863633       1.42374730       1.65199995    
       57060   1.40863633       1.42374730       1.65199995    
       57120   1.40863633       1.42599380       1.65199995    
       57180   1.40476191       1.42599380       1.65199995    
       57240   1.40476191       1.42805564       1.65199995    
       57300   1.40476191       1.42805564       1.65199995    
       57360   1.40489995       1.42986822       1.65199995    
       57420   1.40489995       1.42986822       1.65199995    
       57480   1.40489995       1.43147421       1.65199995    
       57540   1.39915788       1.43147421       1.50300002    
       57600   1.39915788       1.43285179       1.50300002    
       57660   1.39915788       1.43285179       1.50300002    
