 20190723
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080  0.927833319       1.60273683      0.949500024    
       25140  0.927833319       1.60273683      0.949500024    
       25200  0.927833319       1.60388625      0.949500024    
       25260  0.922166646       1.60388625      0.949500024    
       25320  0.922166646       1.60563135      0.949500024    
       25380  0.922166646       1.60563135      0.949500024    
       25440  0.920923054       1.60785818      0.949500024    
       25500  0.920923054       1.60785818      0.949500024    
       25560  0.919142842       1.61032546      0.949500024    
       25620  0.900615394       1.61032546      0.949500024    
       25680  0.900615394       1.61271524      0.949500024    
       25740  0.891642869       1.61271524      0.949500024    
       25800  0.891642869       1.61509049      0.949500024    
       25860  0.880999982       1.61509049      0.949500024    
       25920  0.871142864       1.61738777      0.949500024    
       25980  0.871142864       1.61738777      0.949500024    
       26040  0.871142864       1.61952055      0.949500024    
       26100  0.871142864       1.61952055      0.949500024    
       26160  0.871142864       1.62136257      0.949500024    
       26220  0.882571399       1.62136257      0.949500024    
       26280  0.882571399       1.62309718      0.949500024    
       26340  0.882571399       1.62309718      0.949500024    
       26400  0.870000005       1.62499619      0.949500024    
       26460  0.838142872       1.62499619      0.949500024    
       26520  0.838142872       1.62688375      0.949500024    
       26580  0.838142872       1.62688375      0.949500024    
       26640  0.823000014       1.62853014      0.949500024    
       26700  0.823000014       1.62853014      0.949500024    
       26760  0.823000014       1.63004208      0.949500024    
       26820  0.814866662       1.63004208      0.949500024    
       26880  0.814866662       1.63140965      0.949500024    
       26940  0.800714314       1.63140965      0.949500024    
       27000  0.784600019       1.63302863      0.949500024    
       27060  0.784600019       1.63302863      0.949500024    
       27120  0.784600019       1.63471913      0.949500024    
       27180  0.775375009       1.63471913      0.949500024    
       27240  0.775375009       1.63638186      0.949500024    
       27300  0.808294117       1.63638186      0.949500024    
       27360  0.808294117       1.63802683      0.949500024    
       27420  0.811375022       1.63802683      0.949500024    
       27480  0.819400012       1.63947523      0.949500024    
       27540  0.822875023       1.63947523      0.949500024    
       27600  0.822875023       1.64132631      0.949500024    
       27660  0.829933345       1.64132631      0.949500024    
       27720  0.829933345       1.64365017      0.949500024    
       27780  0.829933345       1.64365017      0.949500024    
       27840  0.839642882       1.64630640      0.949500024    
       27900  0.839642882       1.64630640      0.949500024    
       27960  0.839642882       1.64929509      0.949500024    
       28020  0.883733332       1.64929509      0.949500024    
       28080  0.924499989       1.65287399      0.949500024    
       28140  0.924499989       1.65287399      0.949500024    
       28200  0.964823544       1.65682554      0.949500024    
       28260  0.994277775       1.65682554      0.949500024    
       28320  0.994277775       1.66091239      0.949500024    
       28380   1.03321052       1.66091239      0.949500024    
       28440   1.07042110       1.66501391      0.949500024    
       28500   1.10380006       1.66501391      0.949500024    
       28560   1.10380006       1.66926527      0.949500024    
       28620   1.13066661       1.66926527      0.949500024    
       28680   1.15322733       1.67383492      0.559000015    
       28740   1.16999996       1.67383492      0.559000015    
       28800   1.16999996       1.67857933      0.559000015    
       28860   1.18470836       1.67857933      0.559000015    
       28920   1.20620835       1.68326640      0.559000015    
       28980   1.21928000       1.68326640      0.559000015    
       29040   1.21928000       1.68742764      0.559000015    
       29100   1.24940002       1.68742764      0.559000015    
       29160   1.25769234       1.69096625      0.559000015    
       29220   1.27216005       1.69096625      0.559000015    
       29280   1.27216005       1.69378281      0.559000015    
       29340   1.27216005       1.69378281      0.559000015    
       29400   1.29287505       1.69600356      0.559000015    
       29460   1.29287505       1.69600356      0.559000015    
       29520   1.28999996       1.69798124      0.559000015    
       29580   1.30815995       1.69798124      0.559000015    
       29640   1.30815995       1.69962537      0.559000015    
       29700   1.30815995       1.69962537      0.559000015    
       29760   1.30815995       1.70096290      0.559000015    
       29820   1.29203844       1.70096290      0.559000015    
       29880   1.29403996       1.70227742      0.559000015    
       29940   1.29403996       1.70227742      0.559000015    
       30000   1.29403996       1.70363188      0.559000015    
       30060   1.28015387       1.70363188      0.559000015    
       30120   1.31439996       1.70506144      0.559000015    
       30180   1.31439996       1.70506144      0.559000015    
       30240   1.31439996       1.70665765      0.559000015    
       30300   1.33766663       1.70665765      0.559000015    
       30360   1.33766663       1.70862556      0.559000015    
       30420   1.33766663       1.70862556      0.559000015    
       30480   1.36534786       1.71105886      0.559000015    
       30540   1.36534786       1.71105886      0.559000015    
       30600   1.36534786       1.71358871      0.559000015    
       30660   1.40199995       1.71358871      0.559000015    
       30720   1.40199995       1.71626222      0.559000015    
       30780   1.40069568       1.71626222      0.559000015    
       30840   1.43540907       1.71939933      0.559000015    
       30900   1.43540907       1.71939933      0.559000015    
       30960   1.44019043       1.72261500      0.559000015    
       31020   1.44019043       1.72261500      0.559000015    
       31080   1.44019043       1.72573853      0.559000015    
       31140   1.44019043       1.72573853      0.559000015    
       31200   1.44633329       1.72891033      0.559000015    
       31260   1.44633329       1.72891033      0.559000015    
       31320   1.44633329       1.73184752      0.559000015    
       31380   1.42904544       1.73184752      0.559000015    
       31440   1.42904544       1.73434377      0.559000015    
       31500   1.42904544       1.73434377      0.559000015    
       31560   1.42904544       1.73650813      0.559000015    
       31620   1.42904544       1.73650813      0.559000015    
       31680   1.42561901       1.73819983      0.559000015    
       31740   1.42009997       1.73819983      0.559000015    
       31800   1.42009997       1.73918891      0.559000015    
       31860   1.41010523       1.73918891      0.559000015    
       31920   1.40538883       1.73973966      0.559000015    
       31980   1.40538883       1.73973966      0.559000015    
       32040   1.38605881       1.74000454      0.559000015    
       32100   1.37074995       1.74000454      0.559000015    
       32160   1.34626663       1.73984814      0.559000015    
       32220   1.34626663       1.73984814      0.559000015    
       32280   1.32328570       1.73921299       1.26224995    
       32340   1.29992306       1.73921299       1.26224995    
       32400   1.27669227       1.73784053       1.26224995    
       32460   1.27669227       1.73784053       1.26224995    
       32520   1.25616670       1.73620188       1.26224995    
       32580   1.23083329       1.73620188       1.26224995    
       32640   1.20336366       1.73432314       1.26224995    
       32700   1.20336366       1.73432314       1.26224995    
       32760   1.15779996       1.73229492       1.26224995    
       32820   1.12366664       1.73229492       1.26224995    
       32880   1.12366664       1.73049212       1.26224995    
       32940   1.12366664       1.73049212       1.26224995    
       33000   1.12366664       1.72918856       1.26224995    
       33060   1.12366664       1.72918856       1.26224995    
       33120   1.12366664       1.72855985       1.26224995    
       33180   1.11150002       1.72855985       1.26224995    
       33240   1.09928572       1.72817659       1.26224995    
       33300   1.09928572       1.72817659       1.26224995    
       33360   1.09928572       1.72836483       1.26224995    
       33420   1.09928572       1.72836483       1.26224995    
       33480   1.13433337       1.72954881       1.26224995    
       33540   1.13433337       1.72954881       1.26224995    
       33600   1.13433337       1.73123050       1.26224995    
       33660   1.13433337       1.73123050       1.26224995    
       33720   1.17460001       1.73328495       1.26224995    
       33780   1.17460001       1.73328495       1.26224995    
       33840   1.17460001       1.73568022       1.26224995    
       33900   1.17460001       1.73568022       1.26224995    
       33960   1.17460001       1.73850262       1.26224995    
       34020   1.17460001       1.73850262       1.26224995    
       34080   1.17460001       1.74101496       1.26224995    
       34140   1.17460001       1.74101496       1.26224995    
       34200   1.17460001       1.74365771       1.26224995    
       34260   1.17460001       1.74365771       1.26224995    
       34320   1.17460001       1.74642193       1.26224995    
       34380   1.17460001       1.74642193       1.26224995    
       34440   1.12524998       1.74885190       1.26224995    
       34500   1.12524998       1.74885190       1.26224995    
       34560   1.12524998       1.75061738       1.26224995    
       34620   1.12524998       1.75061738       1.26224995    
       34680   1.12524998       1.75199485       1.26224995    
       34740   1.12524998       1.75199485       1.26224995    
       34800   1.10339999       1.75297654       1.26224995    
       34860   1.12825000       1.75297654       1.26224995    
       34920   1.12825000       1.75429344       1.26224995    
       34980   1.07120001       1.75429344       1.26224995    
       35040   1.07249999       1.75571525       1.26224995    
       35100   1.07249999       1.75571525       1.26224995    
       35160   1.07249999       1.75688529       1.26224995    
       35220   1.07249999       1.75688529       1.26224995    
       35280   1.07249999       1.75823677       1.26224995    
       35340   1.07249999       1.75823677       1.26224995    
       35400   1.07249999       1.76011109       1.26224995    
       35460   1.07249999       1.76011109       1.26224995    
       35520   1.07249999       1.76196504       1.26224995    
       35580   1.07249999       1.76196504       1.26224995    
       35640   1.07249999       1.76341152       1.26224995    
       35700   1.07249999       1.76341152       1.26224995    
       35760   1.07249999       1.76436329       1.26224995    
       35820   1.07249999       1.76436329       1.26224995    
       35880   1.07249999       1.76568377       1.06410813    
       35940   1.07249999       1.76568377       1.06410813    
       36000   1.07249999       1.76744628       1.06410813    
       36060   1.01766670       1.76744628       1.06410813    
       36120   1.01766670       1.76990664       1.06410813    
       36180   1.01766670       1.76990664       1.06410813    
       36240  0.851000011       1.77224600       1.06410813    
       36300  0.851000011       1.77224600       1.06410813    
       36360  0.851000011       1.77489603       1.06410813    
       36420  0.851000011       1.77489603       1.06410813    
       36480  0.851000011       1.77764726       1.06410813    
       36540  0.851000011       1.77764726       1.06410813    
       36600  0.851000011       1.77982438       1.06410813    
       36660  0.851000011       1.77982438       1.06410813    
       36720  0.851000011       1.78137136       1.06410813    
       36780  0.851000011       1.78137136       1.06410813    
       36840  0.851000011       1.78217816       1.06410813    
       36900  0.851000011       1.78217816       1.06410813    
       36960  0.851000011       1.78217709       1.06410813    
       37020  0.851000011       1.78217709       1.06410813    
       37080  0.851000011       1.78132951       1.06410813    
       37140  0.851000011       1.78132951       1.06410813    
       37200  0.851000011       1.78029478       1.06410813    
       37260  0.851000011       1.78029478       1.06410813    
       37320  0.851000011       1.77913010       1.06410813    
       37380  0.851000011       1.77913010       1.06410813    
       37440  0.851000011       1.77737999       1.06410813    
       37500  0.851000011       1.77737999       1.06410813    
       37560  0.851000011       1.77520990       1.06410813    
       37620  0.851000011       1.77520990       1.06410813    
       37680  0.851000011       1.77274072       1.06410813    
       37740  0.851000011       1.77274072       1.06410813    
       37800  0.851000011       1.77067292       1.06410813    
       37860  0.851000011       1.77067292       1.06410813    
       37920  0.851000011       1.76820862       1.06410813    
       37980  0.851000011       1.76820862       1.06410813    
       38040  0.851000011       1.76590598       1.06410813    
       38100  0.829750001       1.76590598       1.06410813    
       38160  0.829750001       1.76379693       1.06410813    
       38220  0.829750001       1.76379693       1.06410813    
       38280  0.790400028       1.76197541       1.06410813    
       38340  0.790400028       1.76197541       1.06410813    
       38400  0.805166662       1.76070738       1.06410813    
       38460  0.763000011       1.76070738       1.06410813    
       38520  0.763000011       1.76019871       1.06410813    
       38580  0.763166666       1.76019871       1.06410813    
       38640  0.747200012       1.75947487       1.06410813    
       38700  0.747200012       1.75947487       1.06410813    
       38760  0.747200012       1.75843143       1.06410813    
       38820  0.747200012       1.75843143       1.06410813    
       38880  0.795166671       1.75750041       1.06410813    
       38940  0.795166671       1.75750041       1.06410813    
       39000  0.795166671       1.75577855       1.06410813    
       39060  0.795166671       1.75577855       1.06410813    
       39120  0.795166671       1.75346279       1.06410813    
       39180  0.795166671       1.75346279       1.06410813    
       39240  0.795166671       1.75070441       1.06410813    
       39300  0.795166671       1.75070441       1.06410813    
       39360  0.795166671       1.74792325       1.06410813    
       39420  0.795166671       1.74792325       1.06410813    
       39480  0.795166671       1.74522054      0.754387081    
       39540  0.795166671       1.74522054      0.754387081    
       39600  0.795166671       1.74164641      0.754387081    
       39660  0.775285721       1.74164641      0.754387081    
       39720  0.775285721       1.73724270      0.754387081    
       39780  0.775285721       1.73724270      0.754387081    
       39840  0.766250014       1.73188162      0.754387081    
       39900  0.776571453       1.73188162      0.754387081    
       39960  0.776571453       1.72583961      0.754387081    
       40020  0.776571453       1.72583961      0.754387081    
       40080  0.776571453       1.71910715      0.754387081    
       40140  0.776571453       1.71910715      0.754387081    
       40200  0.776571453       1.71202815      0.754387081    
       40260  0.776571453       1.71202815      0.754387081    
       40320  0.776571453       1.70537126      0.754387081    
       40380  0.776571453       1.70537126      0.754387081    
       40440  0.793874979       1.69957256      0.754387081    
       40500  0.793874979       1.69957256      0.754387081    
       40560  0.793874979       1.69466507      0.754387081    
       40620  0.793874979       1.69466507      0.754387081    
       40680  0.869444430       1.69068527      0.754387081    
       40740  0.869444430       1.69068527      0.754387081    
       40800  0.869444430       1.68720722      0.754387081    
       40860  0.869444430       1.68720722      0.754387081    
       40920  0.869444430       1.68308508      0.754387081    
       40980  0.869444430       1.68308508      0.754387081    
       41040  0.869444430       1.67875493      0.754387081    
       41100  0.869444430       1.67875493      0.754387081    
       41160  0.869444430       1.67470109      0.754387081    
       41220  0.869444430       1.67470109      0.754387081    
       41280  0.869444430       1.67071879      0.754387081    
       41340  0.869444430       1.67071879      0.754387081    
       41400  0.869444430       1.66668606      0.754387081    
       41460  0.869444430       1.66668606      0.754387081    
       41520  0.869444430       1.66235530      0.754387081    
       41580  0.869444430       1.66235530      0.754387081    
       41640  0.869444430       1.65809226      0.754387081    
       41700  0.869444430       1.65809226      0.754387081    
       41760  0.882375002       1.65327287      0.754387081    
       41820  0.949111104       1.65327287      0.754387081    
       41880  0.949111104       1.64895630      0.754387081    
       41940  0.988624990       1.64895630      0.754387081    
       42000  0.988624990       1.64488304      0.754387081    
       42060   1.00428569       1.64488304      0.754387081    
       42120   1.00428569       1.64081037      0.754387081    
       42180   1.00428569       1.64081037      0.754387081    
       42240   1.04433334       1.63637400      0.754387081    
       42300   1.04433334       1.63637400      0.754387081    
       42360   1.04433334       1.63213789      0.754387081    
       42420   1.04433334       1.63213789      0.754387081    
       42480   1.04433334       1.62852263      0.754387081    
       42540   1.04620004       1.62852263      0.754387081    
       42600   1.04620004       1.62584805      0.754387081    
       42660   1.04620004       1.62584805      0.754387081    
       42720   1.04620004       1.62419689      0.754387081    
       42780   1.04620004       1.62419689      0.754387081    
       42840   1.04620004       1.62291968      0.754387081    
       42900   1.04620004       1.62291968      0.754387081    
       42960   1.04620004       1.62236345      0.754387081    
       43020   1.04620004       1.62236345      0.754387081    
       43080   1.04620004       1.62179780       1.47968423    
       43140   1.04620004       1.62179780       1.47968423    
       43200   1.04620004       1.62062502       1.47968423    
       43260   1.04620004       1.62062502       1.47968423    
       43320  0.973599970       1.61994231       1.47968423    
       43380  0.973599970       1.61994231       1.47968423    
       43440  0.973599970       1.61916530       1.47968423    
       43500   1.04124999       1.61916530       1.47968423    
       43560   1.04124999       1.61840761       1.47968423    
       43620   1.04124999       1.61840761       1.47968423    
       43680   1.04124999       1.61709845       1.47968423    
       43740   1.04124999       1.61709845       1.47968423    
       43800   1.04124999       1.61614037       1.47968423    
       43860   1.04124999       1.61614037       1.47968423    
       43920   1.04124999       1.61645055       1.47968423    
       43980   1.04124999       1.61645055       1.47968423    
       44040   1.04124999       1.61718273       1.47968423    
       44100   1.08333337       1.61718273       1.47968423    
       44160   1.08333337       1.61758852       1.47968423    
       44220   1.08333337       1.61758852       1.47968423    
       44280   1.08333337       1.61732042       1.47968423    
       44340  0.888000011       1.61732042       1.47968423    
       44400  0.888000011       1.61671257       1.47968423    
       44460  0.888000011       1.61671257       1.47968423    
       44520  0.888000011       1.61592972       1.47968423    
       44580  0.888000011       1.61592972       1.47968423    
       44640  0.888000011       1.61548996       1.47968423    
       44700  0.888000011       1.61548996       1.47968423    
       44760  0.888000011       1.61508358       1.47968423    
       44820  0.888000011       1.61508358       1.47968423    
