 20190219
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.94392860       2.26314807       1.79999995    
       28740   1.93519509       2.26314807       1.79999995    
       28800   1.92221951       2.26801014       1.79999995    
       28860   1.91280484       2.26801014       1.79999995    
       28920   1.91614282       2.27200961       1.79999995    
       28980   1.90639019       2.27200961       1.79999995    
       29040   1.89648783       2.27744102       1.79999995    
       29100   1.88917077       2.27744102       1.79999995    
       29160   1.88917077       2.28492904       1.79999995    
       29220   1.88280487       2.28492904       1.79999995    
       29280   1.87985718       2.29111004       1.79999995    
       29340   1.85935712       2.29111004       1.79999995    
       29400   1.84812200       2.29449606       1.79999995    
       29460   1.83175611       2.29449606       1.79999995    
       29520   1.83273804       2.29631448       1.79999995    
       29580   1.82371426       2.29631448       1.79999995    
       29640   1.81990242       2.29767323       1.79999995    
       29700   1.82414281       2.29767323       1.79999995    
       29760   1.81733334       2.30124736       1.79999995    
       29820   1.81288099       2.30124736       1.79999995    
       29880   1.81151223       2.30353451       1.79999995    
       29940   1.80980957       2.30353451       1.79999995    
       30000   1.81040478       2.30400634       1.79999995    
       30060   1.81464291       2.30400634       1.79999995    
       30120   1.81597567       2.30438662       1.79999995    
       30180   1.82464290       2.30438662       1.79999995    
       30240   1.83980954       2.30548573       1.79999995    
       30300   1.84926188       2.30548573       1.79999995    
       30360   1.86173809       2.30695629       1.79999995    
       30420   1.86173809       2.30695629       1.79999995    
       30480   1.87795234       2.30801964       1.79999995    
       30540   1.89785719       2.30801964       1.79999995    
       30600   1.92330956       2.30942345       1.79999995    
       30660   1.92330956       2.30942345       1.79999995    
       30720   1.93590474       2.31061721       1.79999995    
       30780   1.94545233       2.31061721       1.79999995    
       30840   1.94776189       2.31102514       1.79999995    
       30900   1.94776189       2.31102514       1.79999995    
       30960   1.96307147       2.30832839       1.79999995    
       31020   1.97395241       2.30832839       1.79999995    
       31080   1.98447621       2.30440092       1.79999995    
       31140   1.98447621       2.30440092       1.79999995    
       31200   1.98554766       2.30323911       1.79999995    
       31260   1.97742856       2.30323911       1.79999995    
       31320   1.97285712       2.30304766       1.79999995    
       31380   1.97285712       2.30304766       1.79999995    
       31440   1.96038091       2.30066109       1.79999995    
       31500   1.94873810       2.30066109       1.79999995    
       31560   1.93914282       2.29749846       1.79999995    
       31620   1.93914282       2.29749846       1.79999995    
       31680   1.94019043       2.29328156       1.79999995    
       31740   1.93904757       2.29328156       1.79999995    
       31800   1.93095243       2.28904819       1.79999995    
       31860   1.93095243       2.28904819       1.79999995    
       31920   1.91600001       2.28709579       1.79999995    
       31980   1.91646516       2.28709579       1.79999995    
       32040   1.92190909       2.28668642       1.79999995    
       32100   1.92190909       2.28668642       1.79999995    
       32160   1.92784441       2.28699803       1.79999995    
       32220   1.93421733       2.28699803       1.79999995    
       32280   1.95115221       2.28536797       2.81500006    
       32340   1.97165215       2.28536797       2.81500006    
       32400   1.97165215       2.28018355       2.81500006    
       32460   1.98830438       2.28018355       2.81500006    
       32520   2.00330424       2.27342153       2.81500006    
       32580   2.01395655       2.27342153       2.81500006    
       32640   2.01395655       2.26584435       2.81500006    
       32700   2.02489138       2.26584435       2.81500006    
       32760   2.02710867       2.25774026       2.81500006    
       32820   2.03365946       2.25774026       2.81500006    
       32880   2.03241301       2.25011992       2.81500006    
       32940   2.04821730       2.25011992       2.81500006    
       33000   2.06730437       2.24419856       2.81500006    
       33060   2.06948948       2.24419856       2.81500006    
       33120   2.08206511       2.23785472       2.81500006    
       33180   2.08986950       2.23785472       2.81500006    
       33240   2.09602165       2.23197722       2.81500006    
       33300   2.09591484       2.23197722       2.81500006    
       33360   2.09804344       2.22908187       2.81500006    
       33420   2.11573911       2.22908187       2.81500006    
       33480   2.12420011       2.22771621       2.81500006    
       33540   2.13330436       2.22771621       2.81500006    
       33600   2.14945650       2.22706580       2.81500006    
       33660   2.15436959       2.22706580       2.81500006    
       33720   2.15662217       2.22817349       2.81500006    
       33780   2.17028260       2.22817349       2.81500006    
       33840   2.18413043       2.23067737       2.81500006    
       33900   2.19343472       2.23067737       2.81500006    
       33960   2.19088888       2.23349380       2.81500006    
       34020   2.19386673       2.23349380       2.81500006    
       34080   2.19521737       2.23594522       2.81500006    
       34140   2.17419577       2.23594522       2.81500006    
       34200   2.16120005       2.23582101       2.81500006    
       34260   2.15242219       2.23582101       2.81500006    
       34320   2.16395640       2.23561335       2.81500006    
       34380   2.15910864       2.23561335       2.81500006    
       34440   2.15563035       2.23570013       2.81500006    
       34500   2.16257787       2.23570013       2.81500006    
       34560   2.15578270       2.23483992       2.81500006    
       34620   2.14121747       2.23483992       2.81500006    
       34680   2.13417387       2.23359489       2.81500006    
       34740   2.13319993       2.23359489       2.81500006    
       34800   2.13895655       2.23301625       2.81500006    
       34860   2.14376092       2.23301625       2.81500006    
       34920   2.15926099       2.22833753       2.81500006    
       34980   2.17193341       2.22833753       2.81500006    
       35040   2.16441298       2.22506332       2.81500006    
       35100   2.17910862       2.22506332       2.81500006    
       35160   2.19449997       2.22210264       2.81500006    
       35220   2.21188879       2.22210264       2.81500006    
       35280   2.20939136       2.22072482       2.81500006    
       35340   2.22139120       2.22072482       2.81500006    
       35400   2.22828269       2.22141337       2.81500006    
       35460   2.24713326       2.22141337       2.81500006    
       35520   2.24556518       2.22015595       2.81500006    
       35580   2.27419567       2.22015595       2.81500006    
       35640   2.28458691       2.21748185       2.81500006    
       35700   2.28744435       2.21748185       2.81500006    
       35760   2.28036952       2.21574283       2.81500006    
       35820   2.28178263       2.21574283       2.81500006    
       35880   2.28852177       2.21638441       2.07649994    
       35940   2.29048896       2.21638441       2.07649994    
       36000   2.27644444       2.21954870       2.07649994    
       36060   2.25539136       2.21954870       2.07649994    
       36120   2.23473907       2.22205353       2.07649994    
       36180   2.22002172       2.22205353       2.07649994    
       36240   2.21284437       2.22458768       2.07649994    
       36300   2.20558691       2.22458768       2.07649994    
       36360   2.18841314       2.22792721       2.07649994    
       36420   2.18115211       2.22792721       2.07649994    
       36480   2.17773342       2.23040128       2.07649994    
       36540   2.16928267       2.23040128       2.07649994    
       36600   2.15356517       2.23225999       2.07649994    
       36660   2.14378262       2.23225999       2.07649994    
       36720   2.14319992       2.23342681       2.07649994    
       36780   2.13528252       2.23342681       2.07649994    
       36840   2.13321733       2.23567820       2.07649994    
       36900   2.13163042       2.23567820       2.07649994    
       36960   2.13253331       2.23757148       2.07649994    
       37020   2.13506532       2.23757148       2.07649994    
       37080   2.12308693       2.23862195       2.07649994    
       37140   2.11834049       2.23862195       2.07649994    
       37200   2.10910869       2.23835254       2.07649994    
       37260   2.08952165       2.23835254       2.07649994    
       37320   2.08586955       2.23545313       2.07649994    
       37380   2.08104253       2.23545313       2.07649994    
       37440   2.06573915       2.23219991       2.07649994    
       37500   2.04328251       2.23219991       2.07649994    
       37560   2.02119565       2.22747397       2.07649994    
       37620   2.01848936       2.22747397       2.07649994    
       37680   2.00408697       2.22134590       2.07649994    
       37740   1.99576092       2.22134590       2.07649994    
       37800   2.00115228       2.21618009       2.07649994    
       37860   2.00640416       2.21618009       2.07649994    
       37920   1.99741304       2.21403694       2.07649994    
       37980   1.98549998       2.21403694       2.07649994    
       38040   1.98080432       2.21306562       2.07649994    
       38100   1.97369564       2.21306562       2.07649994    
       38160   1.97369564       2.21086740       2.07649994    
       38220   1.97302175       2.21086740       2.07649994    
       38280   1.97956526       2.20857048       2.07649994    
       38340   1.97946668       2.20857048       2.07649994    
       38400   1.98552179       2.20723438       2.07649994    
       38460   1.98269570       2.20723438       2.07649994    
       38520   1.97869563       2.20656514       2.07649994    
       38580   1.97293329       2.20656514       2.07649994    
       38640   1.97147822       2.20882821       2.07649994    
       38700   1.96876085       2.20882821       2.07649994    
       38760   1.96865213       2.20865703       2.07649994    
       38820   1.96504450       2.20865703       2.07649994    
       38880   1.96921742       2.21083856       2.07649994    
       38940   1.97006524       2.21083856       2.07649994    
       39000   1.96346664       2.21252131       2.07649994    
       39060   1.96944439       2.21252131       2.07649994    
       39120   1.96913040       2.21179867       2.07649994    
       39180   1.96399999       2.21179867       2.07649994    
       39240   1.95333338       2.21170330       2.07649994    
       39300   1.94540000       2.21170330       2.07649994    
       39360   1.95389128       2.21245074       2.07649994    
       39420   1.95558691       2.21245074       2.07649994    
       39480   1.94895554       2.21148109       1.98099995    
       39540   1.93608892       2.21148109       1.98099995    
       39600   1.95039129       2.20703459       1.98099995    
       39660   1.96491301       2.20703459       1.98099995    
       39720   1.97951114       2.20047021       1.98099995    
       39780   2.00035548       2.20047021       1.98099995    
       39840   2.00659990       2.19948959       1.98099995    
       39900   2.00756526       2.19948959       1.98099995    
       39960   2.01042223       2.20129824       1.98099995    
       40020   2.02393341       2.20129824       1.98099995    
       40080   2.03984451       2.20264983       1.98099995    
       40140   2.03973913       2.20264983       1.98099995    
       40200   2.04531121       2.20607471       1.98099995    
       40260   2.04626656       2.20607471       1.98099995    
       40320   2.05384445       2.21058822       1.98099995    
       40380   2.05886960       2.21058822       1.98099995    
       40440   2.07399988       2.21286631       1.98099995    
       40500   2.07259989       2.21286631       1.98099995    
       40560   2.07802224       2.21415186       1.98099995    
       40620   2.08230424       2.21415186       1.98099995    
       40680   2.08476090       2.21583200       1.98099995    
       40740   2.08537769       2.21583200       1.98099995    
       40800   2.08959103       2.21602678       1.98099995    
       40860   2.08959103       2.21602678       1.98099995    
       40920   2.10925007       2.21641541       1.98099995    
       40980   2.12763643       2.21641541       1.98099995    
       41040   2.14225006       2.21627545       1.98099995    
       41100   2.14225006       2.21627545       1.98099995    
       41160   2.15845466       2.21544600       1.98099995    
       41220   2.16583729       2.21544600       1.98099995    
       41280   2.17230964       2.21538401       1.98099995    
       41340   2.17481399       2.21538401       1.98099995    
       41400   2.18199992       2.21489668       1.98099995    
       41460   2.19230962       2.21489668       1.98099995    
       41520   2.19469047       2.21315002       1.98099995    
       41580   2.19427896       2.21315002       1.98099995    
       41640   2.19569039       2.21215105       1.98099995    
       41700   2.19526196       2.21215105       1.98099995    
       41760   2.19716668       2.20798159       1.98099995    
       41820   2.17486048       2.20798159       1.98099995    
       41880   2.18333340       2.20402288       1.98099995    
       41940   2.18697619       2.20402288       1.98099995    
       42000   2.19197679       2.20045376       1.98099995    
       42060   2.20011640       2.20045376       1.98099995    
       42120   2.19849992       2.19742274       1.98099995    
       42180   2.20942855       2.19742274       1.98099995    
       42240   2.20720935       2.19472623       1.98099995    
       42300   2.21104646       2.19472623       1.98099995    
       42360   2.22319055       2.19432855       1.98099995    
       42420   2.22197628       2.19432855       1.98099995    
       42480   2.21569777       2.19607639       1.98099995    
       42540   2.20976734       2.19607639       1.98099995    
       42600   2.21152377       2.19548917       1.98099995    
       42660   2.20620942       2.19548917       1.98099995    
       42720   2.20155811       2.19405222       1.98099995    
       42780   2.20876741       2.19405222       1.98099995    
       42840   2.21519041       2.19408965       1.98099995    
       42900   2.21904659       2.19408965       1.98099995    
       42960   2.21697664       2.19320059       1.98099995    
       43020   2.21479058       2.19320059       1.98099995    
       43080   2.21895242       2.18994498       2.34699988    
       43140   2.21706986       2.18994498       2.34699988    
       43200   2.21783710       2.18751192       2.34699988    
       43260   2.20841861       2.18751192       2.34699988    
       43320   2.20223808       2.18617463       2.34699988    
       43380   2.20330238       2.18617463       2.34699988    
       43440   2.19981384       2.18363976       2.34699988    
       43500   2.18734884       2.18363976       2.34699988    
       43560   2.19059515       2.17905378       2.34699988    
       43620   2.18318605       2.17905378       2.34699988    
       43680   2.17967439       2.17560053       2.34699988    
       43740   2.16369772       2.17560053       2.34699988    
       43800   2.16676188       2.17110443       2.34699988    
       43860   2.17213964       2.17110443       2.34699988    
       43920   2.16927910       2.16626930       2.34699988    
       43980   2.15681386       2.16626930       2.34699988    
       44040   2.15323257       2.16213989       2.34699988    
       44100   2.14557147       2.16213989       2.34699988    
       44160   2.14560461       2.15940619       2.34699988    
       44220   2.13648844       2.15940619       2.34699988    
       44280   2.11458135       2.15680265       2.34699988    
       44340   2.10869050       2.15680265       2.34699988    
       44400   2.09532547       2.15425920       2.34699988    
       44460   2.07784081       2.15425920       2.34699988    
       44520   2.07784081       2.15313792       2.34699988    
       44580   2.05286360       2.15313792       2.34699988    
       44640   2.03883719       2.15129519       2.34699988    
       44700   2.01465106       2.15129519       2.34699988    
       44760   1.99874997       2.15033436       2.34699988    
       44820   1.98716283       2.15033436       2.34699988    
       44880   1.97909093       2.14870453       2.34699988    
       44940   1.96266663       2.14870453       2.34699988    
       45000   1.95545459       2.14625573       2.34699988    
       45060   1.93431115       2.14625573       2.34699988    
       45120   1.92340910       2.14327884       2.34699988    
       45180   1.90513635       2.14327884       2.34699988    
       45240   1.89495456       2.14137125       2.34699988    
       45300   1.89495456       2.14137125       2.34699988    
       45360   1.89423251       2.14157200       2.34699988    
       45420   1.89527905       2.14157200       2.34699988    
       45480   1.91092861       2.14532280       2.34699988    
       45540   1.90697670       2.14532280       2.34699988    
       45600   1.89923251       2.15016079       2.34699988    
       45660   1.88088369       2.15016079       2.34699988    
       45720   1.86357141       2.15466619       2.34699988    
       45780   1.85848832       2.15466619       2.34699988    
       45840   1.84320927       2.16106868       2.34699988    
       45900   1.83676195       2.16106868       2.34699988    
       45960   1.83073807       2.16533875       2.34699988    
       46020   1.82876742       2.16533875       2.34699988    
       46080   1.82669771       2.16690111       2.34699988    
       46140   1.82371426       2.16690111       2.34699988    
       46200   1.82192862       2.16870809       2.34699988    
       46260   1.82192862       2.16870809       2.34699988    
       46320   1.81911910       2.17213726       2.34699988    
       46380   1.81473172       2.17213726       2.34699988    
       46440   1.80347502       2.17570210       2.34699988    
       46500   1.81224394       2.17570210       2.34699988    
       46560   1.80504882       2.17925453       2.34699988    
       46620   1.80097497       2.17925453       2.34699988    
       46680   1.79557502       2.18343520       1.12199998    
       46740   1.79557502       2.18343520       1.12199998    
       46800   1.78679490       2.18707991       1.12199998    
       46860   1.79384613       2.18707991       1.12199998    
       46920   1.78344738       2.19019079       1.12199998    
       46980   1.78344738       2.19019079       1.12199998    
       47040   1.77089190       2.19590998       1.12199998    
       47100   1.77102697       2.19590998       1.12199998    
       47160   1.77302778       2.20405364       1.12199998    
       47220   1.78181076       2.20405364       1.12199998    
       47280   1.77930558       2.20930314       1.12199998    
       47340   1.76765716       2.20930314       1.12199998    
       47400   1.76548576       2.21051383       1.12199998    
       47460   1.76548576       2.21051383       1.12199998    
       47520   1.73637140       2.21364689       1.12199998    
       47580   1.73794115       2.21364689       1.12199998    
       47640   1.73455882       2.21726108       1.12199998    
       47700   1.72254550       2.21726108       1.12199998    
       47760   1.72579408       2.21873975       1.12199998    
       47820   1.71497059       2.21873975       1.12199998    
       47880   1.71338236       2.22003078       1.12199998    
       47940   1.72490907       2.22003078       1.12199998    
       48000   1.72835290       2.22128057       1.12199998    
       48060   1.73479414       2.22128057       1.12199998    
       48120   1.74320590       2.22249174       1.12199998    
       48180   1.74320590       2.22249174       1.12199998    
       48240   1.75573528       2.22158527       1.12199998    
       48300   1.75573528       2.22158527       1.12199998    
       48360   1.77814710       2.22242379       1.12199998    
       48420   1.79218185       2.22242379       1.12199998    
       48480   1.79218185       2.22498417       1.12199998    
       48540   1.79930305       2.22498417       1.12199998    
       48600   1.81678128       2.22587204       1.12199998    
       48660   1.81678128       2.22587204       1.12199998    
       48720   1.84984374       2.22600055       1.12199998    
       48780   1.84542429       2.22600055       1.12199998    
       48840   1.84612119       2.22597265       1.12199998    
       48900   1.84978127       2.22597265       1.12199998    
       48960   1.84809089       2.22697759       1.12199998    
       49020   1.84809089       2.22697759       1.12199998    
       49080   1.84871876       2.22775078       1.12199998    
       49140   1.84871876       2.22775078       1.12199998    
       49200   1.85219359       2.22805047       1.12199998    
       49260   1.85210001       2.22805047       1.12199998    
       49320   1.86319995       2.22799850       1.12199998    
       49380   1.86319995       2.22799850       1.12199998    
       49440   1.87243330       2.22790909       1.12199998    
       49500   1.88250005       2.22790909       1.12199998    
       49560   1.89403224       2.22618556       1.12199998    
       49620   1.89656663       2.22618556       1.12199998    
       49680   1.90869999       2.22662377       1.12199998    
       49740   1.90796661       2.22662377       1.12199998    
       49800   1.91254842       2.22864103       1.12199998    
       49860   1.91540003       2.22864103       1.12199998    
       49920   1.91777420       2.22974181       1.12199998    
       49980   1.92812908       2.22974181       1.12199998    
       50040   1.92400002       2.22928190       1.12199998    
       50100   1.92400002       2.22928190       1.12199998    
       50160   1.91518748       2.22727633       1.12199998    
       50220   1.91737497       2.22727633       1.12199998    
       50280   1.92360604       2.22384262       1.93200004    
       50340   1.92040622       2.22384262       1.93200004    
       50400   1.92775762       2.22098660       1.93200004    
       50460   1.93297064       2.22098660       1.93200004    
       50520   1.92494118       2.21633911       1.93200004    
       50580   1.92494118       2.21633911       1.93200004    
       50640   1.90525711       2.20989060       1.93200004    
       50700   1.90525711       2.20989060       1.93200004    
       50760   1.89499998       2.20504284       1.93200004    
       50820   1.90242863       2.20504284       1.93200004    
       50880   1.89454281       2.19936728       1.93200004    
       50940   1.89454281       2.19936728       1.93200004    
       51000   1.89861107       2.19394779       1.93200004    
       51060   1.90694439       2.19394779       1.93200004    
       51120   1.91364861       2.19479561       1.93200004    
       51180   1.92850006       2.19479561       1.93200004    
       51240   1.93002701       2.19688344       1.93200004    
       51300   1.94029725       2.19688344       1.93200004    
       51360   1.94013155       2.19644856       1.93200004    
       51420   1.94302702       2.19644856       1.93200004    
       51480   1.94448650       2.19473839       1.93200004    
       51540   1.94310808       2.19473839       1.93200004    
       51600   1.93973684       2.19436312       1.93200004    
       51660   1.94237840       2.19436312       1.93200004    
       51720   1.93902707       2.19267654       1.93200004    
       51780   1.94010806       2.19267654       1.93200004    
       51840   1.93481576       2.19310141       1.93200004    
       51900   1.93916214       2.19310141       1.93200004    
       51960   1.93042099       2.19495273       1.93200004    
       52020   1.91457891       2.19495273       1.93200004    
       52080   1.89651287       2.19736314       1.93200004    
       52140   1.89651287       2.19736314       1.93200004    
       52200   1.89728951       2.19694710       1.93200004    
       52260   1.89728951       2.19694710       1.93200004    
       52320   1.88833332       2.20005965       1.93200004    
       52380   1.88089740       2.20005965       1.93200004    
       52440   1.88555264       2.20443845       1.93200004    
       52500   1.89416218       2.20443845       1.93200004    
       52560   1.88971055       2.20876789       1.93200004    
       52620   1.89229727       2.20876789       1.93200004    
       52680   1.89439476       2.21280241       1.93200004    
       52740   1.89958978       2.21280241       1.93200004    
       52800   1.89958978       2.21519470       1.93200004    
       52860   1.89849997       2.21519470       1.93200004    
       52920   1.89229274       2.21391511       1.93200004    
       52980   1.89058542       2.21391511       1.93200004    
       53040   1.89058542       2.21070242       1.93200004    
       53100   1.88860977       2.21070242       1.93200004    
       53160   1.87739027       2.21131039       1.93200004    
       53220   1.86251223       2.21131039       1.93200004    
       53280   1.86251223       2.21444392       1.93200004    
       53340   1.85207319       2.21444392       1.93200004    
       53400   1.85080492       2.21746874       1.93200004    
       53460   1.84485364       2.21746874       1.93200004    
       53520   1.84485364       2.21975684       1.93200004    
       53580   1.84209752       2.21975684       1.93200004    
       53640   1.83582926       2.22020221       1.93200004    
       53700   1.83682501       2.22020221       1.93200004    
       53760   1.84182930       2.22261691       1.93200004    
       53820   1.84797561       2.22261691       1.93200004    
       53880   1.84790242       2.22719550       1.37899995    
       53940   1.84102499       2.22719550       1.37899995    
       54000   1.85029268       2.23191452       1.37899995    
       54060   1.84500003       2.23191452       1.37899995    
       54120   1.84470737       2.23609662       1.37899995    
       54180   1.84115005       2.23609662       1.37899995    
       54240   1.84378052       2.24353933       1.37899995    
       54300   1.86380494       2.24353933       1.37899995    
       54360   1.86926186       2.24897742       1.37899995    
       54420   1.86926186       2.24897742       1.37899995    
       54480   1.86690474       2.25054955       1.37899995    
       54540   1.86800003       2.25054955       1.37899995    
       54600   1.86800003       2.25191903       1.37899995    
       54660   1.86367500       2.25191903       1.37899995    
       54720   1.85748720       2.25607491       1.37899995    
       54780   1.84965789       2.25607491       1.37899995    
       54840   1.84965789       2.25742173       1.37899995    
       54900   1.84599996       2.25742173       1.37899995    
       54960   1.84111106       2.25780725       1.37899995    
       55020   1.83845711       2.25780725       1.37899995    
       55080   1.83845711       2.25677133       1.37899995    
       55140   1.83861768       2.25677133       1.37899995    
       55200   1.83996975       2.25821400       1.37899995    
       55260   1.84074998       2.25821400       1.37899995    
       55320   1.84074998       2.25991917       1.37899995    
       55380   1.84758067       2.25991917       1.37899995    
       55440   1.85409999       2.25903606       1.37899995    
       55500   1.85806894       2.25903606       1.37899995    
