 20190721
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.20638883       1.88757825       1.24425006    
       25140   1.20359457       1.88757825       1.24425006    
       25200   1.18997300       1.88530684       1.24425006    
       25260   1.18210816       1.88530684       1.24425006    
       25320   1.18210816       1.88322234       1.24425006    
       25380   1.18260527       1.88322234       1.24425006    
       25440   1.18376923       1.88136685       1.24425006    
       25500   1.18707502       1.88136685       1.24425006    
       25560   1.18597436       1.87975848       1.24425006    
       25620   1.18802559       1.87975848       1.24425006    
       25680   1.19261539       1.87839460       1.24425006    
       25740   1.19457495       1.87839460       1.24425006    
       25800   1.20084620       1.87726569       1.24425006    
       25860   1.20594871       1.87726569       1.24425006    
       25920   1.21456409       1.87639046       1.24425006    
       25980   1.21749997       1.87639046       1.24425006    
       26040   1.21746159       1.87567914       1.24425006    
       26100   1.21733332       1.87567914       1.24425006    
       26160   1.21628201       1.87512434       1.24425006    
       26220   1.21920002       1.87512434       1.24425006    
       26280   1.21587181       1.87464702       1.24425006    
       26340   1.21725643       1.87464702       1.24425006    
       26400   1.22161543       1.87418807       1.24425006    
       26460   1.22687495       1.87418807       1.24425006    
       26520   1.23041022       1.87378299       1.24425006    
       26580   1.23951280       1.87378299       1.24425006    
       26640   1.25361538       1.87344325       1.24425006    
       26700   1.25361538       1.87344325       1.24425006    
       26760   1.27048719       1.87311792       1.24425006    
       26820   1.27997434       1.87311792       1.24425006    
       26880   1.29067504       1.87278414       1.24425006    
       26940   1.28984618       1.87278414       1.24425006    
       27000   1.29379487       1.87246037       1.24425006    
       27060   1.29454994       1.87246037       1.24425006    
       27120   1.29319513       1.87218499       1.24425006    
       27180   1.29319513       1.87218499       1.24425006    
       27240   1.30292678       1.87193370       1.24425006    
       27300   1.31470728       1.87193370       1.24425006    
       27360   1.32277501       1.87166393       1.24425006    
       27420   1.32465851       1.87166393       1.24425006    
       27480   1.33254766       1.87142420       1.24425006    
       27540   1.34367442       1.87142420       1.24425006    
       27600   1.34367442       1.87121236       1.24425006    
       27660   1.35656822       1.87121236       1.24425006    
       27720   1.36968184       1.87103248       1.24425006    
       27780   1.37788641       1.87103248       1.24425006    
       27840   1.37788641       1.87086487       1.24425006    
       27900   1.38088894       1.87086487       1.24425006    
       27960   1.38922226       1.87069750       1.24425006    
       28020   1.38922226       1.87069750       1.24425006    
       28080   1.39611363       1.87056410       1.24425006    
       28140   1.40048838       1.87056410       1.24425006    
       28200   1.40676188       1.87034726       1.24425006    
       28260   1.40676188       1.87034726       1.24425006    
       28320   1.41063416       1.86999619       1.24425006    
       28380   1.41482496       1.86999619       1.24425006    
       28440   1.41769230       1.86954677       1.24425006    
       28500   1.41935003       1.86954677       1.24425006    
       28560   1.42369235       1.86900771       1.24425006    
       28620   1.43271792       1.86900771       1.24425006    
       28680   1.44225645       1.86837316       1.47700000    
       28740   1.44575000       1.86837316       1.47700000    
       28800   1.45529997       1.86758780       1.47700000    
       28860   1.46284616       1.86758780       1.47700000    
       28920   1.47110522       1.86667192       1.47700000    
       28980   1.47110522       1.86667192       1.47700000    
       29040   1.47840536       1.86565602       1.47700000    
       29100   1.48536110       1.86565602       1.47700000    
       29160   1.49020004       1.86447513       1.47700000    
       29220   1.49020004       1.86447513       1.47700000    
       29280   1.48325717       1.86319578       1.47700000    
       29340   1.48539996       1.86319578       1.47700000    
       29400   1.49302852       1.86186564       1.47700000    
       29460   1.49302852       1.86186564       1.47700000    
       29520   1.49208820       1.86051750       1.47700000    
       29580   1.49033332       1.86051750       1.47700000    
       29640   1.49528122       1.85921276       1.47700000    
       29700   1.49528122       1.85921276       1.47700000    
       29760   1.50274193       1.85799909       1.47700000    
       29820   1.51345158       1.85799909       1.47700000    
       29880   1.51370966       1.85684669       1.47700000    
       29940   1.51370966       1.85684669       1.47700000    
       30000   1.51790321       1.85578108       1.47700000    
       30060   1.51964521       1.85578108       1.47700000    
       30120   1.52006447       1.85483944       1.47700000    
       30180   1.52006447       1.85483944       1.47700000    
       30240   1.52273333       1.85403752       1.47700000    
       30300   1.52193105       1.85403752       1.47700000    
       30360   1.52193105       1.85330045       1.47700000    
       30420   1.51003575       1.85330045       1.47700000    
       30480   1.50018513       1.85260785       1.47700000    
       30540   1.49219227       1.85260785       1.47700000    
       30600   1.49219227       1.85192370       1.47700000    
       30660   1.49280000       1.85192370       1.47700000    
       30720   1.49983335       1.85128951       1.47700000    
       30780   1.51117396       1.85128951       1.47700000    
       30840   1.51117396       1.85075498       1.47700000    
       30900   1.51590908       1.85075498       1.47700000    
       30960   1.51466668       1.85030079       1.47700000    
       31020   1.51466668       1.85030079       1.47700000    
       31080   1.52040005       1.84983921       1.47700000    
       31140   1.51326311       1.84983921       1.47700000    
       31200   1.57599998       1.84935057       1.47700000    
       31260   1.57599998       1.84935057       1.47700000    
       31320   1.61752629       1.84892964       1.47700000    
       31380   1.67768419       1.84892964       1.47700000    
       31440   1.69155550       1.84862041       1.47700000    
       31500   1.76173687       1.84862041       1.47700000    
       31560   1.84599996       1.84844267       1.47700000    
       31620   1.86611116       1.84844267       1.47700000    
       31680   1.93736839       1.84837806       1.47700000    
       31740   1.99275005       1.84837806       1.47700000    
       31800   1.99275005       1.84840691       1.47700000    
       31860   1.99275005       1.84840691       1.47700000    
       31920   1.99275005       1.84857953       1.47700000    
       31980   1.99275005       1.84857953       1.47700000    
       32040   1.99275005       1.84893727       1.47700000    
       32100   1.99275005       1.84893727       1.47700000    
       32160   2.03439999       1.84941435       1.47700000    
       32220   2.05847621       1.84941435       1.47700000    
       32280   2.13185716       1.84998202       2.13744450    
       32340   2.16079998       1.84998202       2.13744450    
       32400   2.22865009       1.85067892       2.13744450    
       32460   2.31835008       1.85067892       2.13744450    
       32520   2.36695242       1.85152721       2.13744450    
       32580   2.36695242       1.85152721       2.13744450    
       32640   2.39504552       1.85243082       2.13744450    
       32700   2.41865206       1.85243082       2.13744450    
       32760   2.41865206       1.85330677       2.13744450    
       32820   2.43270826       1.85330677       2.13744450    
       32880   2.46131992       1.85426724       2.13744450    
       32940   2.53239989       1.85426724       2.13744450    
       33000   2.57904172       1.85527742       2.13744450    
       33060   2.62408328       1.85527742       2.13744450    
       33120   2.62531996       1.85635221       2.13744450    
       33180   2.62338471       1.85635221       2.13744450    
       33240   2.62338471       1.85751760       2.13744450    
       33300   2.61529636       1.85751760       2.13744450    
       33360   2.60996437       1.85861492       2.13744450    
       33420   2.60996437       1.85861492       2.13744450    
       33480   2.64124990       1.85961890       2.13744450    
       33540   2.68021441       1.85961890       2.13744450    
       33600   2.66889644       1.86058855       2.13744450    
       33660   2.71171427       1.86058855       2.13744450    
       33720   2.74807143       1.86155939       2.13744450    
       33780   2.77539277       1.86155939       2.13744450    
       33840   2.76096559       1.86251712       2.13744450    
       33900   2.76096559       1.86251712       2.13744450    
       33960   2.74756670       1.86349106       2.13744450    
       34020   2.73300004       1.86349106       2.13744450    
       34080   2.73662496       1.86455536       2.13744450    
       34140   2.73662496       1.86455536       2.13744450    
       34200   2.75312114       1.86575174       2.13744450    
       34260   2.76029420       1.86575174       2.13744450    
       34320   2.78057146       1.86710405       2.13744450    
       34380   2.78057146       1.86710405       2.13744450    
       34440   2.79163885       1.86851192       2.13744450    
       34500   2.80599999       1.86851192       2.13744450    
       34560   2.80565786       1.86995518       2.13744450    
       34620   2.80565786       1.86995518       2.13744450    
       34680   2.80705118       1.87150609       2.13744450    
       34740   2.82955003       1.87150609       2.13744450    
       34800   2.86775613       1.87313914       2.13744450    
       34860   2.86437511       1.87313914       2.13744450    
       34920   2.86437511       1.87488282       2.13744450    
       34980   2.86858964       1.87488282       2.13744450    
       35040   2.86963153       1.87667787       2.13744450    
       35100   2.86963153       1.87667787       2.13744450    
       35160   2.86543250       1.87852383       2.13744450    
       35220   2.83448648       1.87852383       2.13744450    
       35280   2.82181573       1.88043332       2.13744450    
       35340   2.81105399       1.88043332       2.13744450    
       35400   2.80455565       1.88242102       2.13744450    
       35460   2.80455565       1.88242102       2.13744450    
       35520   2.80455565       1.88437796       2.13744450    
       35580   2.80455565       1.88437796       2.13744450    
       35640   2.80455565       1.88623869       2.13744450    
       35700   2.80455565       1.88623869       2.13744450    
       35760   2.80455565       1.88799012       2.13744450    
       35820   2.81848574       1.88799012       2.13744450    
       35880   2.82667637       1.88965070       3.28099990    
       35940   2.82081819       1.88965070       3.28099990    
       36000   2.82081819       1.89121485       3.28099990    
       36060   2.81712508       1.89121485       3.28099990    
       36120   2.80222583       1.89258420       3.28099990    
       36180   2.78433323       1.89258420       3.28099990    
       36240   2.78433323       1.89375782       3.28099990    
       36300   2.77741385       1.89375782       3.28099990    
       36360   2.77167869       1.89479065       3.28099990    
       36420   2.77167869       1.89479065       3.28099990    
       36480   2.77225924       1.89573383       3.28099990    
       36540   2.75780773       1.89573383       3.28099990    
       36600   2.75119996       1.89651179       3.28099990    
       36660   2.75119996       1.89651179       3.28099990    
       36720   2.75670838       1.89707017       3.28099990    
       36780   2.76113033       1.89707017       3.28099990    
       36840   2.76959085       1.89748323       3.28099990    
       36900   2.76959085       1.89748323       3.28099990    
       36960   2.78695250       1.89777207       3.28099990    
       37020   2.80299997       1.89777207       3.28099990    
       37080   2.80299997       1.89814174       3.28099990    
       37140   2.81821060       1.89814174       3.28099990    
       37200   2.83966660       1.89869905       3.28099990    
       37260   2.86835289       1.89869905       3.28099990    
       37320   2.86835289       1.89947093       3.28099990    
       37380   2.89993739       1.89947093       3.28099990    
       37440   2.94593334       1.90041268       3.28099990    
       37500   2.98799992       1.90041268       3.28099990    
       37560   2.98799992       1.90157306       3.28099990    
       37620   3.03638458       1.90157306       3.28099990    
       37680   3.09808326       1.90292311       3.28099990    
       37740   3.12072730       1.90292311       3.28099990    
