 20190218
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.50968885       2.31123805       2.53299999    
       28740   2.51066661       2.31123805       2.53299999    
       28800   2.51982212       2.32227898       2.53299999    
       28860   2.51636958       2.32227898       2.53299999    
       28920   2.52528882       2.33006239       2.53299999    
       28980   2.52880001       2.33006239       2.53299999    
       29040   2.52154350       2.33389831       2.53299999    
       29100   2.51558685       2.33389831       2.53299999    
       29160   2.51511121       2.33059382       2.53299999    
       29220   2.49953341       2.33059382       2.53299999    
       29280   2.48913050       2.32625246       2.53299999    
       29340   2.47517395       2.32625246       2.53299999    
       29400   2.47517395       2.32374096       2.53299999    
       29460   2.45721745       2.32374096       2.53299999    
       29520   2.44354343       2.32386398       2.53299999    
       29580   2.42700005       2.32386398       2.53299999    
       29640   2.41789365       2.32036400       2.53299999    
       29700   2.41382599       2.32036400       2.53299999    
       29760   2.39234781       2.31577301       2.53299999    
       29820   2.38977766       2.31577301       2.53299999    
       29880   2.37960863       2.31705046       2.53299999    
       29940   2.37519574       2.31705046       2.53299999    
       30000   2.36856532       2.32172394       2.53299999    
       30060   2.35726666       2.32172394       2.53299999    
       30120   2.35721731       2.32558370       2.53299999    
       30180   2.35139132       2.32558370       2.53299999    
       30240   2.34410858       2.32615328       2.53299999    
       30300   2.33578253       2.32615328       2.53299999    
       30360   2.33578253       2.32803464       2.53299999    
       30420   2.33363032       2.32803464       2.53299999    
       30480   2.33115554       2.32927823       2.53299999    
       30540   2.33575559       2.32927823       2.53299999    
       30600   2.33656526       2.32886529       2.53299999    
       30660   2.33302164       2.32886529       2.53299999    
       30720   2.32862234       2.32886362       2.53299999    
       30780   2.32433343       2.32886362       2.53299999    
       30840   2.33486962       2.32532430       2.53299999    
       30900   2.33304358       2.32532430       2.53299999    
       30960   2.32559991       2.32231426       2.53299999    
       31020   2.32322216       2.32231426       2.53299999    
       31080   2.32484794       2.32162356       2.53299999    
       31140   2.32680440       2.32162356       2.53299999    
       31200   2.31906676       2.32160258       2.53299999    
       31260   2.32259989       2.32160258       2.53299999    
       31320   2.32580423       2.32139897       2.53299999    
       31380   2.33023906       2.32139897       2.53299999    
       31440   2.33024454       2.32329869       2.53299999    
       31500   2.32706666       2.32329869       2.53299999    
       31560   2.32946658       2.32433772       2.53299999    
       31620   2.33193469       2.32433772       2.53299999    
       31680   2.33024454       2.32186127       2.53299999    
       31740   2.31944442       2.32186127       2.53299999    
       31800   2.31817770       2.31792283       2.53299999    
       31860   2.32036948       2.31792283       2.53299999    
       31920   2.31642222       2.31354594       2.53299999    
       31980   2.31315565       2.31354594       2.53299999    
       32040   2.31413341       2.30915403       2.53299999    
       32100   2.31480432       2.30915403       2.53299999    
       32160   2.31564450       2.30423450       2.53299999    
       32220   2.32355547       2.30423450       2.53299999    
       32280   2.33884454       2.29652286       2.37299991    
       32340   2.34441304       2.29652286       2.37299991    
       32400   2.35046673       2.28994656       2.37299991    
       32460   2.34631109       2.28994656       2.37299991    
       32520   2.34106660       2.28181291       2.37299991    
       32580   2.34106660       2.28181291       2.37299991    
       32640   2.32946658       2.27671766       2.37299991    
       32700   2.33252263       2.27671766       2.37299991    
       32760   2.32356811       2.27553892       2.37299991    
       32820   2.31148887       2.27553892       2.37299991    
       32880   2.32028890       2.27762270       2.37299991    
       32940   2.32204437       2.27762270       2.37299991    
       33000   2.32772732       2.27722073       2.37299991    
       33060   2.31999993       2.27722073       2.37299991    
       33120   2.31442213       2.27188754       2.37299991    
       33180   2.31335545       2.27188754       2.37299991    
       33240   2.31352282       2.26406002       2.37299991    
       33300   2.32902265       2.26406002       2.37299991    
       33360   2.33917785       2.26199794       2.37299991    
       33420   2.36226678       2.26199794       2.37299991    
       33480   2.36226678       2.26550722       2.37299991    
       33540   2.37713337       2.26550722       2.37299991    
       33600   2.37755561       2.26574636       2.37299991    
       33660   2.38744450       2.26574636       2.37299991    
       33720   2.38744450       2.26161408       2.37299991    
       33780   2.38853335       2.26161408       2.37299991    
       33840   2.38051105       2.26296449       2.37299991    
       33900   2.39451122       2.26296449       2.37299991    
       33960   2.40177274       2.27149796       2.37299991    
       34020   2.40662217       2.27149796       2.37299991    
       34080   2.41142225       2.28309464       2.37299991    
       34140   2.40673923       2.28309464       2.37299991    
       34200   2.40820003       2.29262185       2.37299991    
       34260   2.41633344       2.29262185       2.37299991    
       34320   2.41424441       2.29397416       2.37299991    
       34380   2.41424441       2.29397416       2.37299991    
       34440   2.41315913       2.29490662       2.37299991    
       34500   2.40395355       2.29490662       2.37299991    
       34560   2.38520932       2.29940438       2.37299991    
       34620   2.37531829       2.29940438       2.37299991    
       34680   2.36520457       2.30620384       2.37299991    
       34740   2.36444187       2.30620384       2.37299991    
       34800   2.36179066       2.30623293       2.37299991    
       34860   2.35915899       2.30623293       2.37299991    
       34920   2.35161352       2.30210042       2.37299991    
       34980   2.34886050       2.30210042       2.37299991    
       35040   2.34872103       2.29684114       2.37299991    
       35100   2.35218191       2.29684114       2.37299991    
       35160   2.35488629       2.29441023       2.37299991    
       35220   2.34788370       2.29441023       2.37299991    
       35280   2.34760475       2.29252982       2.37299991    
       35340   2.35359097       2.29252982       2.37299991    
       35400   2.36225009       2.29102612       2.37299991    
       35460   2.35983729       2.29102612       2.37299991    
       35520   2.35993028       2.28992915       2.37299991    
       35580   2.36363626       2.28992915       2.37299991    
       35640   2.36427283       2.28759360       2.37299991    
       35700   2.36306810       2.28759360       2.37299991    
       35760   2.36348844       2.28476286       2.37299991    
