 20190512
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       21600   1.88457775       2.25680327       1.84700000    
       21660   1.89455557       2.25680327       1.84700000    
       21720   1.90595460       2.26438427       1.84700000    
       21780   1.91402221       2.26438427       1.84700000    
       21840   1.93686664       2.27316475       1.84700000    
       21900   1.94797730       2.27316475       1.84700000    
       21960   1.96561360       2.28144932       1.84700000    
       22020   1.97627270       2.28144932       1.84700000    
       22080   1.98764443       2.28724694       1.84700000    
       22140   1.98515904       2.28724694       1.84700000    
       22200   1.99645460       2.29147220       1.84700000    
       22260   1.99918604       2.29147220       1.84700000    
       22320   2.01770449       2.29590821       1.84700000    
       22380   2.03868175       2.29590821       1.84700000    
       22440   2.05763626       2.29973578       1.84700000    
       22500   2.06341863       2.29973578       1.84700000    
       22560   2.07738638       2.30172825       1.84700000    
       22620   2.09327269       2.30172825       1.84700000    
       22680   2.10899997       2.30199361       1.84700000    
       22740   2.12202334       2.30199361       1.84700000    
       22800   2.12918186       2.30363274       1.84700000    
       22860   2.14204550       2.30363274       1.84700000    
       22920   2.15409088       2.30940962       1.84700000    
       22980   2.17013955       2.30940962       1.84700000    
       23040   2.17395449       2.31783414       1.84700000    
       23100   2.19336367       2.31783414       1.84700000    
       23160   2.20368171       2.32661057       1.84700000    
       23220   2.21379066       2.32661057       1.84700000    
       23280   2.20852280       2.33515120       1.84700000    
       23340   2.21515918       2.33515120       1.84700000    
       23400   2.22813630       2.34343505       1.84700000    
       23460   2.24244189       2.34343505       1.84700000    
       23520   2.25052261       2.35083961       1.84700000    
       23580   2.26954556       2.35083961       1.84700000    
       23640   2.27655816       2.35687637       1.84700000    
       23700   2.28468180       2.35687637       1.84700000    
       23760   2.30452275       2.36201382       1.84700000    
       23820   2.32052279       2.36201382       1.84700000    
       23880   2.32462788       2.36613297       1.84700000    
       23940   2.32622719       2.36613297       1.84700000    
       24000   2.33081388       2.37028146       1.84700000    
       24060   2.33351159       2.37028146       1.84700000    
       24120   2.32109094       2.37447500       1.84700000    
       24180   2.32086372       2.37447500       1.84700000    
       24240   2.32165122       2.37903118       1.84700000    
       24300   2.31365108       2.37903118       1.84700000    
       24360   2.29781818       2.38433599       1.84700000    
       24420   2.30790687       2.38433599       1.84700000    
       24480   2.29430223       2.39158297       1.84700000    
       24540   2.28186035       2.39158297       1.84700000    
       24600   2.28204536       2.39847708       1.84700000    
       24660   2.28911638       2.39847708       1.84700000    
       24720   2.30502319       2.40296817       1.84700000    
       24780   2.30584097       2.40296817       1.84700000    
       24840   2.30209088       2.40816426       1.84700000    
       24900   2.30209088       2.40816426       1.84700000    
       24960   2.29436374       2.41485906       1.84700000    
       25020   2.27325010       2.41485906       1.84700000    
       25080   2.25318193       2.42216182       1.84700000    
       25140   2.25318193       2.42216182       1.84700000    
       25200   2.24552274       2.42665720       2.59800005    
       25260   2.24393177       2.42665720       2.59800005    
       25320   2.25122738       2.42982483       2.59800005    
       25380   2.25122738       2.42982483       2.59800005    
       25440   2.25563645       2.43361115       2.59800005    
       25500   2.24690914       2.43361115       2.59800005    
       25560   2.25015545       2.43855023       2.59800005    
       25620   2.24218178       2.43855023       2.59800005    
       25680   2.25025010       2.44464469       2.59800005    
       25740   2.25693178       2.44464469       2.59800005    
       25800   2.25693178       2.45157099       2.59800005    
       25860   2.26343179       2.45157099       2.59800005    
       25920   2.27533340       2.45781851       2.59800005    
       25980   2.27913332       2.45781851       2.59800005    
       26040   2.26672721       2.46088243       2.59800005    
       26100   2.26993179       2.46088243       2.59800005    
       26160   2.26993179       2.46412921       2.59800005    
       26220   2.26938629       2.46412921       2.59800005    
       26280   2.25749993       2.47092485       2.59800005    
       26340   2.25451159       2.47092485       2.59800005    
       26400   2.25527263       2.48128295       2.59800005    
       26460   2.26331830       2.48128295       2.59800005    
       26520   2.27281809       2.49275184       2.59800005    
       26580   2.27376747       2.49275184       2.59800005    
       26640   2.27318192       2.50130558       2.59800005    
       26700   2.27811360       2.50130558       2.59800005    
       26760   2.27520466       2.50792623       2.59800005    
       26820   2.27732563       2.50792623       2.59800005    
       26880   2.28234100       2.51427269       2.59800005    
       26940   2.28288627       2.51427269       2.59800005    
       27000   2.26768184       2.51987195       2.59800005    
       27060   2.26676750       2.51987195       2.59800005    
       27120   2.24618173       2.52562428       2.59800005    
       27180   2.22472739       2.52562428       2.59800005    
       27240   2.20227265       2.53253126       2.59800005    
       27300   2.20227265       2.53253126       2.59800005    
       27360   2.18322730       2.54051614       2.59800005    
       27420   2.17069769       2.54051614       2.59800005    
       27480   2.16069055       2.54927921       2.59800005    
       27540   2.16069055       2.54927921       2.59800005    
       27600   2.15497565       2.55529881       2.59800005    
       27660   2.15497565       2.55529881       2.59800005    
       27720   2.15394998       2.56049490       2.59800005    
       27780   2.16335893       2.56049490       2.59800005    
       27840   2.18453836       2.56936026       2.59800005    
       27900   2.18453836       2.56936026       2.59800005    
       27960   2.21710253       2.57643151       2.59800005    
       28020   2.25330758       2.57643151       2.59800005    
       28080   2.27810001       2.58102369       2.59800005    
       28140   2.29717946       2.58102369       2.59800005    
       28200   2.31723070       2.58471775       2.59800005    
       28260   2.32992315       2.58471775       2.59800005    
       28320   2.34454989       2.59076524       2.59800005    
       28380   2.34546161       2.59076524       2.59800005    
       28440   2.36407685       2.60007787       2.59800005    
       28500   2.38235903       2.60007787       2.59800005    
       28560   2.38105011       2.60817099       2.59800005    
       28620   2.39394879       2.60817099       2.59800005    
       28680   2.41887188       2.61544061       2.59800005    
       28740   2.44148707       2.61544061       2.59800005    
       28800   2.42252493       2.62155247       1.36099994    
       28860   2.43576932       2.62155247       1.36099994    
       28920   2.42184615       2.62935686       1.36099994    
       28980   2.41251278       2.62935686       1.36099994    
       29040   2.40662503       2.63587689       1.36099994    
       29100   2.40517950       2.63587689       1.36099994    
       29160   2.40517950       2.63790345       1.36099994    
       29220   2.40851283       2.63790345       1.36099994    
       29280   2.41037512       2.63888407       1.36099994    
       29340   2.40402555       2.63888407       1.36099994    
       29400   2.39038467       2.63929892       1.36099994    
       29460   2.38234997       2.63929892       1.36099994    
       29520   2.37587500       2.63898396       1.36099994    
       29580   2.36502576       2.63898396       1.36099994    
       29640   2.35864091       2.63816524       1.36099994    
       29700   2.35864091       2.63816524       1.36099994    
       29760   2.34642100       2.64156151       1.36099994    
       29820   2.34642100       2.64156151       1.36099994    
       29880   2.33810806       2.64821482       1.36099994    
       29940   2.34758329       2.64821482       1.36099994    
       30000   2.34758329       2.65315962       1.36099994    
       30060   2.34928560       2.65315962       1.36099994    
       30120   2.33629417       2.65424752       1.36099994    
       30180   2.32944107       2.65424752       1.36099994    
       30240   2.33245707       2.65200830       1.36099994    
       30300   2.33494115       2.65200830       1.36099994    
       30360   2.32999992       2.64906287       1.36099994    
       30420   2.34347057       2.64906287       1.36099994    
