 20190627
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080  0.919333339       1.99082792      0.523545444    
       25140  0.926769257       1.99082792      0.523545444    
       25200  0.954666674       1.99481022      0.523545444    
       25260  0.954666674       1.99481022      0.523545444    
       25320  0.954666674       1.99883437      0.523545444    
       25380  0.824000001       1.99883437      0.523545444    
       25440  0.822416663       2.00298142      0.523545444    
       25500  0.708454549       2.00298142      0.523545444    
       25560  0.708454549       2.00711417      0.523545444    
       25620  0.734749973       2.00711417      0.523545444    
       25680  0.734749973       2.01138043      0.523545444    
       25740  0.781846166       2.01138043      0.523545444    
       25800  0.781846166       2.01562238      0.523545444    
       25860  0.781846166       2.01562238      0.523545444    
       25920  0.781846166       2.01986194      0.523545444    
       25980  0.781846166       2.01986194      0.523545444    
       26040  0.813000023       2.02423215      0.523545444    
       26100  0.813000023       2.02423215      0.523545444    
       26160  0.813000023       2.02880836      0.523545444    
       26220  0.839333355       2.02880836      0.523545444    
       26280  0.839333355       2.03339791      0.523545444    
       26340  0.912846148       2.03339791      0.523545444    
       26400  0.912846148       2.03793550      0.523545444    
       26460  0.960642874       2.03793550      0.523545444    
       26520  0.993538439       2.04249406      0.523545444    
       26580   1.03857148       2.04249406      0.523545444    
       26640   1.03857148       2.04680753      0.523545444    
       26700   1.07453847       2.04680753      0.523545444    
       26760   1.12235713       2.05069113      0.523545444    
       26820   1.12235713       2.05069113      0.523545444    
       26880   1.13366663       2.05409646      0.523545444    
       26940   1.13366663       2.05409646      0.523545444    
       27000   1.13366663       2.05710483      0.523545444    
       27060   1.13218749       2.05710483      0.523545444    
       27120   1.13218749       2.05987906      0.523545444    
       27180   1.13218749       2.05987906      0.523545444    
       27240   1.13218749       2.06230426      0.523545444    
       27300   1.13218749       2.06230426      0.523545444    
       27360   1.17540002       2.06438851      0.523545444    
       27420   1.17540002       2.06438851      0.523545444    
       27480   1.20053339       2.06626844      0.523545444    
       27540   1.20053339       2.06626844      0.523545444    
       27600   1.20053339       2.06789637      0.523545444    
       27660   1.20053339       2.06789637      0.523545444    
       27720   1.20053339       2.06920338      0.523545444    
       27780   1.20825005       2.06920338      0.523545444    
       27840   1.20825005       2.07014370      0.523545444    
       27900   1.20825005       2.07014370      0.523545444    
       27960   1.20825005       2.07071471      0.523545444    
       28020   1.20825005       2.07071471      0.523545444    
       28080   1.20825005       2.07105708      0.523545444    
       28140   1.23205888       2.07105708      0.523545444    
       28200   1.26893747       2.07132745      0.523545444    
       28260   1.26893747       2.07132745      0.523545444    
       28320   1.29629409       2.07155895      0.523545444    
       28380   1.33700001       2.07155895      0.523545444    
       28440   1.37082350       2.07166958      0.523545444    
       28500   1.37082350       2.07166958      0.523545444    
       28560   1.41311109       2.07143331      0.523545444    
       28620   1.41311109       2.07143331      0.523545444    
       28680   1.44617653       2.07070231       1.17066669    
       28740   1.47155559       2.07070231       1.17066669    
       28800   1.49835289       2.06944394       1.17066669    
       28860   1.51472223       2.06944394       1.17066669    
       28920   1.51472223       2.06758714       1.17066669    
       28980   1.51472223       2.06758714       1.17066669    
       29040   1.50652635       2.06526566       1.17066669    
       29100   1.54550004       2.06526566       1.17066669    
       29160   1.54550004       2.06252313       1.17066669    
       29220   1.54550004       2.06252313       1.17066669    
       29280   1.58144450       2.05948138       1.17066669    
       29340   1.58144450       2.05948138       1.17066669    
       29400   1.59523535       2.05599999       1.17066669    
       29460   1.59523535       2.05599999       1.17066669    
       29520   1.59523535       2.05206370       1.17066669    
       29580   1.59523535       2.05206370       1.17066669    
       29640   1.59523535       2.04769230       1.17066669    
       29700   1.56888235       2.04769230       1.17066669    
       29760   1.56888235       2.04304338       1.17066669    
       29820   1.54211116       2.04304338       1.17066669    
       29880   1.54211116       2.03803301       1.17066669    
       29940   1.51857901       2.03803301       1.17066669    
       30000   1.50322223       2.03275466       1.17066669    
       30060   1.50322223       2.03275466       1.17066669    
       30120   1.46855557       2.02749348       1.17066669    
       30180   1.46855557       2.02749348       1.17066669    
       30240   1.45941174       2.02201486       1.17066669    
       30300   1.45941174       2.02201486       1.17066669    
       30360   1.46488893       2.01638198       1.17066669    
       30420   1.44847059       2.01638198       1.17066669    
       30480   1.46899998       2.01078629       1.17066669    
       30540   1.47941172       2.01078629       1.17066669    
       30600   1.47941172       2.00518131       1.17066669    
       30660   1.47941172       2.00518131       1.17066669    
       30720   1.50250006       1.99959421       1.17066669    
       30780   1.50250006       1.99959421       1.17066669    
       30840   1.50250006       1.99387228       1.17066669    
       30900   1.50250006       1.99387228       1.17066669    
       30960   1.49394119       1.98827422       1.17066669    
       31020   1.49394119       1.98827422       1.17066669    
       31080   1.49394119       1.98270857       1.17066669    
       31140   1.52199996       1.98270857       1.17066669    
       31200   1.51605880       1.97732520       1.17066669    
       31260   1.50894439       1.97732520       1.17066669    
       31320   1.50894439       1.97223949       1.17066669    
       31380   1.50894439       1.97223949       1.17066669    
       31440   1.51982355       1.96734726       1.17066669    
       31500   1.51144445       1.96734726       1.17066669    
       31560   1.51144445       1.96270287       1.17066669    
       31620   1.51144445       1.96270287       1.17066669    
       31680   1.51089478       1.95813453       1.17066669    
       31740   1.51089478       1.95813453       1.17066669    
       31800   1.48168421       1.95351374       1.17066669    
       31860   1.48168421       1.95351374       1.17066669    
       31920   1.48168421       1.94876182       1.17066669    
       31980   1.46766663       1.94876182       1.17066669    
       32040   1.48068416       1.94393516       1.17066669    
       32100   1.45672226       1.94393516       1.17066669    
       32160   1.47352636       1.93902957       1.17066669    
       32220   1.43694448       1.93902957       1.17066669    
       32280   1.43694448       1.93428326       1.70274997    
       32340   1.43694448       1.93428326       1.70274997    
       32400   1.42633331       1.92967427       1.70274997    
       32460   1.42633331       1.92967427       1.70274997    
       32520   1.40476465       1.92496169       1.70274997    
       32580   1.41294444       1.92496169       1.70274997    
       32640   1.41294444       1.92039323       1.70274997    
       32700   1.42261112       1.92039323       1.70274997    
       32760   1.42261112       1.91593742       1.70274997    
       32820   1.42261112       1.91593742       1.70274997    
       32880   1.42531574       1.91122377       1.70274997    
       32940   1.41166663       1.91122377       1.70274997    
       33000   1.42042100       1.90632164       1.70274997    
       33060   1.42042100       1.90632164       1.70274997    
       33120   1.43005002       1.90121365       1.70274997    
       33180   1.43005002       1.90121365       1.70274997    
       33240   1.44080949       1.89601302       1.70274997    
       33300   1.44080949       1.89601302       1.70274997    
       33360   1.46095002       1.89090776       1.70274997    
       33420   1.46095002       1.89090776       1.70274997    
       33480   1.48063159       1.88595390       1.70274997    
       33540   1.48063159       1.88595390       1.70274997    
       33600   1.50205553       1.88116503       1.70274997    
       33660   1.50205553       1.88116503       1.70274997    
       33720   1.50205553       1.87635791       1.70274997    
       33780   1.50972223       1.87635791       1.70274997    
       33840   1.50972223       1.87143946       1.70274997    
       33900   1.50972223       1.87143946       1.70274997    
       33960   1.48831582       1.86682439       1.70274997    
       34020   1.48444450       1.86682439       1.70274997    
       34080   1.48444450       1.86268055       1.70274997    
       34140   1.46482348       1.86268055       1.70274997    
       34200   1.46482348       1.85905468       1.70274997    
       34260   1.43794441       1.85905468       1.70274997    
       34320   1.43794441       1.85601377       1.70274997    
       34380   1.43794441       1.85601377       1.70274997    
       34440   1.41363156       1.85337949       1.70274997    
       34500   1.41363156       1.85337949       1.70274997    
       34560   1.41363156       1.85134590       1.70274997    
       34620   1.41677773       1.85134590       1.70274997    
       34680   1.41677773       1.84977043       1.70274997    
       34740   1.41677773       1.84977043       1.70274997    
       34800   1.41677773       1.84878719       1.70274997    
       34860   1.41652942       1.84878719       1.70274997    
       34920   1.41831255       1.84836996       1.70274997    
       34980   1.41831255       1.84836996       1.70274997    
       35040   1.41831255       1.84828460       1.70274997    
       35100   1.42111766       1.84828460       1.70274997    
       35160   1.42437506       1.84882116       1.70274997    
       35220   1.42437506       1.84882116       1.70274997    
       35280   1.39276469       1.84985769       1.70274997    
       35340   1.38600004       1.84985769       1.70274997    
       35400   1.38600004       1.85152805       1.70274997    
       35460   1.37318754       1.85152805       1.70274997    
       35520   1.37318754       1.85360503       1.70274997    
       35580   1.35788238       1.85360503       1.70274997    
       35640   1.33633327       1.85589325       1.70274997    
       35700   1.31405878       1.85589325       1.70274997    
       35760   1.31405878       1.85873151       1.70274997    
       35820   1.26905882       1.85873151       1.70274997    
       35880   1.26905882       1.86175811       1.00539994    
       35940   1.28144443       1.86175811       1.00539994    
       36000   1.28144443       1.86478639       1.00539994    
       36060   1.26472223       1.86478639       1.00539994    
       36120   1.26472223       1.86806238       1.00539994    
       36180   1.26472223       1.86806238       1.00539994    
       36240   1.24782348       1.87179899       1.00539994    
       36300   1.24782348       1.87179899       1.00539994    
       36360   1.19841182       1.87554669       1.00539994    
       36420   1.19841182       1.87554669       1.00539994    
       36480   1.19841182       1.87938476       1.00539994    
       36540   1.18118751       1.87938476       1.00539994    
       36600   1.18118751       1.88333356       1.00539994    
       36660   1.15473330       1.88333356       1.00539994    
       36720   1.15473330       1.88726389       1.00539994    
       36780   1.10066664       1.88726389       1.00539994    
       36840   1.10066664       1.89162326       1.00539994    
       36900   1.06099999       1.89162326       1.00539994    
       36960   1.06099999       1.89626908       1.00539994    
       37020   1.06099999       1.89626908       1.00539994    
       37080   1.06099999       1.90082133       1.00539994    
       37140   1.06099999       1.90082133       1.00539994    
       37200   1.06099999       1.90500546       1.00539994    
       37260   1.06099999       1.90500546       1.00539994    
       37320   1.06099999       1.90897655       1.00539994    
       37380   1.06099999       1.90897655       1.00539994    
       37440   1.05830765       1.91287935       1.00539994    
       37500   1.02635717       1.91287935       1.00539994    
       37560   1.02635717       1.91660190       1.00539994    
       37620   1.02046156       1.91660190       1.00539994    
       37680   1.02046156       1.91998875       1.00539994    
       37740   1.02046156       1.91998875       1.00539994    
       37800   1.02046156       1.92305994       1.00539994    
       37860   1.02046156       1.92305994       1.00539994    
       37920   1.02374995       1.92574584       1.00539994    
       37980   1.02374995       1.92574584       1.00539994    
