 20181206
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35340   1.77604353       1.73888445       2.23799992    
       35400   1.76376092       1.73428130       2.23799992    
       35460   1.75746667       1.73428130       2.23799992    
       35520   1.75706661       1.72922850       2.23799992    
       35580   1.75915217       1.72922850       2.23799992    
       35640   1.76348889       1.72388840       2.23799992    
       35700   1.76182222       1.72388840       2.23799992    
       35760   1.75355554       1.71894825       2.23799992    
       35820   1.75580430       1.71894825       2.23799992    
       35880   1.75380433       1.71448255       1.71399999    
       35940   1.75177777       1.71448255       1.71399999    
       36000   1.75497782       1.71096385       1.71399999    
       36060   1.76028264       1.71096385       1.71399999    
       36120   1.76506519       1.70822585       1.71399999    
       36180   1.76213336       1.70822585       1.71399999    
       36240   1.76153338       1.70595706       1.71399999    
       36300   1.76204348       1.70595706       1.71399999    
       36360   1.75306523       1.70421493       1.71399999    
       36420   1.74637783       1.70421493       1.71399999    
       36480   1.73902225       1.70352125       1.71399999    
       36540   1.74078262       1.70352125       1.71399999    
       36600   1.74936962       1.70297360       1.71399999    
       36660   1.74933338       1.70297360       1.71399999    
       36720   1.75882220       1.70192218       1.71399999    
       36780   1.76263046       1.70192218       1.71399999    
       36840   1.76628256       1.70047963       1.71399999    
       36900   1.76777780       1.70047963       1.71399999    
       36960   1.77004445       1.69938803       1.71399999    
       37020   1.77004445       1.69938803       1.71399999    
       37080   1.76953328       1.69970345       1.71399999    
       37140   1.78162217       1.69970345       1.71399999    
       37200   1.78282225       1.70107555       1.71399999    
       37260   1.78282225       1.70107555       1.71399999    
       37320   1.78688884       1.70321715       1.71399999    
       37380   1.78711367       1.70321715       1.71399999    
       37440   1.79118609       1.70561850       1.71399999    
       37500   1.79118609       1.70561850       1.71399999    
       37560   1.79292858       1.70828915       1.71399999    
       37620   1.79436588       1.70828915       1.71399999    
       37680   1.79607499       1.71180022       1.71399999    
       37740   1.79607499       1.71180022       1.71399999    
       37800   1.79684615       1.71584237       1.71399999    
       37860   1.79902637       1.71584237       1.71399999    
       37920   1.79702699       1.72044086       1.71399999    
       37980   1.78952634       1.72044086       1.71399999    
       38040   1.78967571       1.72627318       1.71399999    
       38100   1.78540540       1.72627318       1.71399999    
       38160   1.79164863       1.73257899       1.71399999    
       38220   1.79649997       1.73257899       1.71399999    
       38280   1.80256760       1.73946035       1.71399999    
       38340   1.80940545       1.73946035       1.71399999    
       38400   1.80859458       1.74673808       1.71399999    
       38460   1.80859458       1.74673808       1.71399999    
       38520   1.80543244       1.75425637       1.71399999    
       38580   1.81597292       1.75425637       1.71399999    
       38640   1.81813157       1.76185012       1.71399999    
       38700   1.82402706       1.76185012       1.71399999    
       38760   1.83097303       1.76966798       1.71399999    
       38820   1.83156753       1.76966798       1.71399999    
       38880   1.82176316       1.77830863       1.71399999    
       38940   1.82486486       1.77830863       1.71399999    
       39000   1.82283783       1.78764498       1.71399999    
       39060   1.82408106       1.78764498       1.71399999    
       39120   1.81457889       1.79725575       1.71399999    
       39180   1.81543243       1.79725575       1.71399999    
       39240   1.80459464       1.80694449       1.71399999    
       39300   1.79592109       1.80694449       1.71399999    
       39360   1.79273689       1.81594062       1.71399999    
       39420   1.79232430       1.81594062       1.71399999    
       39480   1.77575672       1.82368767       1.60718179    
       39540   1.75962162       1.82368767       1.60718179    
       39600   1.74815786       1.82993460       1.60718179    
       39660   1.74437833       1.82993460       1.60718179    
       39720   1.72967565       1.83447361       1.60718179    
       39780   1.71494591       1.83447361       1.60718179    
       39840   1.71155262       1.83767390       1.60718179    
       39900   1.70799994       1.83767390       1.60718179    
       39960   1.69608104       1.84003055       1.60718179    
       40020   1.69070268       1.84003055       1.60718179    
       40080   1.68802631       1.84201586       1.60718179    
       40140   1.68913519       1.84201586       1.60718179    
       40200   1.68194592       1.84360182       1.60718179    
       40260   1.66013515       1.84360182       1.60718179    
       40320   1.65381575       1.84493661       1.60718179    
       40380   1.64489186       1.84493661       1.60718179    
       40440   1.62716222       1.84616888       1.60718179    
       40500   1.61713517       1.84616888       1.60718179    
       40560   1.61257899       1.84681261       1.60718179    
       40620   1.60862160       1.84681261       1.60718179    
       40680   1.61042106       1.84616017       1.60718179    
       40740   1.60399997       1.84616017       1.60718179    
       40800   1.59039474       1.84369302       1.60718179    
       40860   1.58497298       1.84369302       1.60718179    
       40920   1.58581579       1.84018922       1.60718179    
       40980   1.58207893       1.84018922       1.60718179    
       41040   1.58264101       1.83614743       1.60718179    
       41100   1.58264101       1.83614743       1.60718179    
       41160   1.57959998       1.83234167       1.60718179    
       41220   1.57829273       1.83234167       1.60718179    
       41280   1.57307148       1.82900560       1.60718179    
       41340   1.57307148       1.82900560       1.60718179    
       41400   1.57723260       1.82568645       1.60718179    
       41460   1.58120453       1.82568645       1.60718179    
       41520   1.58093333       1.82240975       1.60718179    
       41580   1.58093333       1.82240975       1.60718179    
       41640   1.58420002       1.81960475       1.60718179    
       41700   1.58493483       1.81960475       1.60718179    
       41760   1.57463038       1.81686616       1.60718179    
       41820   1.56655550       1.81686616       1.60718179    
       41880   1.55191112       1.81445646       1.60718179    
       41940   1.54613042       1.81445646       1.60718179    
       42000   1.54152179       1.81221735       1.60718179    
       42060   1.53584445       1.81221735       1.60718179    
       42120   1.54028261       1.80993366       1.60718179    
       42180   1.53786957       1.80993366       1.60718179    
       42240   1.52689135       1.80771935       1.60718179    
       42300   1.51864445       1.80771935       1.60718179    
       42360   1.51189125       1.80544245       1.60718179    
       42420   1.50458694       1.80544245       1.60718179    
       42480   1.49621737       1.80321586       1.60718179    
       42540   1.49704444       1.80321586       1.60718179    
       42600   1.48715222       1.80034399       1.60718179    
       42660   1.48047829       1.80034399       1.60718179    
       42720   1.47108698       1.79693556       1.60718179    
       42780   1.47126663       1.79693556       1.60718179    
       42840   1.47084785       1.79348016       1.60718179    
       42900   1.47126663       1.79348016       1.60718179    
       42960   1.45951116       1.78972960       1.60718179    
       43020   1.44626665       1.78972960       1.60718179    
       43080   1.44139135       1.78609478       1.75199997    
       43140   1.44577777       1.78609478       1.75199997    
       43200   1.43877780       1.78302741       1.75199997    
       43260   1.43620002       1.78302741       1.75199997    
       43320   1.43376088       1.78037620       1.75199997    
       43380   1.43328893       1.78037620       1.75199997    
       43440   1.43226671       1.77800202       1.75199997    
       43500   1.42348886       1.77800202       1.75199997    
       43560   1.41834784       1.77549469       1.75199997    
       43620   1.41999996       1.77549469       1.75199997    
       43680   1.41264439       1.77273858       1.75199997    
       43740   1.40697777       1.77273858       1.75199997    
       43800   1.40169561       1.76968288       1.75199997    
       43860   1.39831114       1.76968288       1.75199997    
       43920   1.39675558       1.76657617       1.75199997    
       43980   1.39662218       1.76657617       1.75199997    
       44040   1.39463043       1.76367569       1.75199997    
       44100   1.39722228       1.76367569       1.75199997    
       44160   1.39213336       1.76090944       1.75199997    
       44220   1.39264441       1.76090944       1.75199997    
       44280   1.39093482       1.75863004       1.75199997    
       44340   1.38457775       1.75863004       1.75199997    
       44400   1.37702227       1.75718939       1.75199997    
       44460   1.36946666       1.75718939       1.75199997    
       44520   1.36713040       1.75600529       1.75199997    
       44580   1.36157775       1.75600529       1.75199997    
       44640   1.34528887       1.75492084       1.75199997    
       44700   1.33391106       1.75492084       1.75199997    
       44760   1.33204353       1.75395000       1.75199997    
       44820   1.32917774       1.75395000       1.75199997    
       44880   1.32260001       1.75277436       1.75199997    
       44940   1.32182217       1.75277436       1.75199997    
       45000   1.32160866       1.75136828       1.75199997    
       45060   1.31204450       1.75136828       1.75199997    
       45120   1.30522227       1.74936068       1.75199997    
       45180   1.29906666       1.74936068       1.75199997    
       45240   1.29839134       1.74686527       1.75199997    
       45300   1.29037774       1.74686527       1.75199997    
       45360   1.28584445       1.74343336       1.75199997    
       45420   1.28793335       1.74343336       1.75199997    
       45480   1.29023910       1.73924053       1.75199997    
       45540   1.29380441       1.73924053       1.75199997    
       45600   1.29397774       1.73500335       1.75199997    
       45660   1.29206669       1.73500335       1.75199997    
       45720   1.29517388       1.73059678       1.75199997    
       45780   1.29254353       1.73059678       1.75199997    
       45840   1.28391111       1.72606063       1.75199997    
       45900   1.29939997       1.72606063       1.75199997    
       45960   1.30850005       1.72128987       1.75199997    
       46020   1.31634784       1.72128987       1.75199997    
       46080   1.31364441       1.71623826       1.75199997    
       46140   1.31768894       1.71623826       1.75199997    
       46200   1.32267392       1.71078408       1.75199997    
       46260   1.33113039       1.71078408       1.75199997    
       46320   1.33197773       1.70502996       1.75199997    
       46380   1.33615553       1.70502996       1.75199997    
       46440   1.33310866       1.69924700       1.75199997    
       46500   1.33046663       1.69924700       1.75199997    
       46560   1.32867396       1.69348991       1.75199997    
       46620   1.33226085       1.69348991       1.75199997    
       46680   1.33467388       1.68785310       1.31200004    
       46740   1.33717775       1.68785310       1.31200004    
       46800   1.33928263       1.68229342       1.31200004    
       46860   1.34252179       1.68229342       1.31200004    
       46920   1.34551108       1.67702889       1.31200004    
       46980   1.34548891       1.67702889       1.31200004    
       47040   1.34086955       1.67205632       1.31200004    
       47100   1.33582604       1.67205632       1.31200004    
       47160   1.33904445       1.66738284       1.31200004    
       47220   1.33808887       1.66738284       1.31200004    
       47280   1.33686960       1.66300964       1.31200004    
       47340   1.33460867       1.66300964       1.31200004    
       47400   1.33462226       1.65909505       1.31200004    
       47460   1.33850002       1.65909505       1.31200004    
       47520   1.33028889       1.65553069       1.31200004    
       47580   1.32693338       1.65553069       1.31200004    
       47640   1.32088888       1.65203524       1.31200004    
       47700   1.32124996       1.65203524       1.31200004    
       47760   1.31437778       1.64861333       1.31200004    
       47820   1.31520450       1.64861333       1.31200004    
       47880   1.31167448       1.64524114       1.31200004    
       47940   1.30565119       1.64524114       1.31200004    
       48000   1.30565119       1.64223671       1.31200004    
       48060   1.30523813       1.64223671       1.31200004    
       48120   1.30573809       1.63920295       1.31200004    
       48180   1.30590475       1.63920295       1.31200004    
       48240   1.30590475       1.63639998       1.31200004    
       48300   1.31452382       1.63639998       1.31200004    
       48360   1.32221425       1.63386488       1.31200004    
       48420   1.32942855       1.63386488       1.31200004    
       48480   1.32942855       1.63147593       1.31200004    
       48540   1.33185363       1.63147593       1.31200004    
       48600   1.33397555       1.62919772       1.31200004    
       48660   1.33452499       1.62919772       1.31200004    
       48720   1.33452499       1.62692785       1.31200004    
       48780   1.33407497       1.62692785       1.31200004    
       48840   1.33515382       1.62481284       1.31200004    
       48900   1.33605123       1.62481284       1.31200004    
       48960   1.33430004       1.62278855       1.31200004    
       49020   1.33237505       1.62278855       1.31200004    
       49080   1.33025646       1.62112391       1.31200004    
       49140   1.33158970       1.62112391       1.31200004    
       49200   1.32765794       1.61970901       1.31200004    
       49260   1.32905126       1.61970901       1.31200004    
       49320   1.32325637       1.61805868       1.31200004    
       49380   1.32031584       1.61805868       1.31200004    
       49440   1.31286848       1.61627841       1.31200004    
       49500   1.31286848       1.61627841       1.31200004    
       49560   1.29418921       1.61431491       1.31200004    
       49620   1.28137839       1.61431491       1.31200004    
       49680   1.27894592       1.61232364       1.31200004    
       49740   1.27894592       1.61232364       1.31200004    
       49800   1.27451348       1.61039698       1.31200004    
       49860   1.26970267       1.61039698       1.31200004    
       49920   1.26510811       1.60856128       1.31200004    
       49980   1.26510811       1.60856128       1.31200004    
       50040   1.26122224       1.60722125       1.31200004    
       50100   1.26674998       1.60722125       1.31200004    
       50160   1.26674998       1.60623693       1.31200004    
       50220   1.27358329       1.60623693       1.31200004    
       50280   1.28783333       1.60534322       1.41100001    
       50340   1.29322219       1.60534322       1.41100001    
       50400   1.29322219       1.60472429       1.41100001    
       50460   1.28919995       1.60472429       1.41100001    
       50520   1.29511428       1.60468245       1.41100001    
       50580   1.30308330       1.60468245       1.41100001    
       50640   1.31302774       1.60487890       1.41100001    
       50700   1.31817138       1.60487890       1.41100001    
       50760   1.33585715       1.60521078       1.41100001    
       50820   1.35097218       1.60521078       1.41100001    
       50880   1.37219441       1.60548770       1.41100001    
       50940   1.37477148       1.60548770       1.41100001    
       51000   1.38376474       1.60581553       1.41100001    
       51060   1.38376474       1.60581553       1.41100001    
       51120   1.38925719       1.60634041       1.41100001    
       51180   1.40682852       1.60634041       1.41100001    
       51240   1.42371428       1.60711300       1.41100001    
       51300   1.43200004       1.60711300       1.41100001    
       51360   1.44548571       1.60821879       1.41100001    
       51420   1.47034287       1.60821879       1.41100001    
       51480   1.47034287       1.60957801       1.41100001    
       51540   1.47034287       1.60957801       1.41100001    
       51600   1.48255885       1.61120486       1.41100001    
       51660   1.48255885       1.61120486       1.41100001    
       51720   1.48255885       1.61261833       1.41100001    
       51780   1.48951519       1.61261833       1.41100001    
       51840   1.49640620       1.61386681       1.41100001    
       51900   1.49640620       1.61386681       1.41100001    
       51960   1.50119352       1.61519802       1.41100001    
       52020   1.50406671       1.61519802       1.41100001    
       52080   1.50244832       1.61632442       1.41100001    
       52140   1.50244832       1.61632442       1.41100001    
       52200   1.50244832       1.61713922       1.41100001    
       52260   1.50571430       1.61713922       1.41100001    
       52320   1.50571430       1.61783397       1.41100001    
       52380   1.50571430       1.61783397       1.41100001    
       52440   1.50862968       1.61854601       1.41100001    
       52500   1.50862968       1.61854601       1.41100001    
       52560   1.51653850       1.61946535       1.41100001    
       52620   1.52655995       1.61946535       1.41100001    
       52680   1.53445828       1.62052989       1.41100001    
       52740   1.53445828       1.62052989       1.41100001    
       52800   1.53830433       1.62159431       1.41100001    
       52860   1.53830433       1.62159431       1.41100001    
       52920   1.54540908       1.62278116       1.41100001    
       52980   1.55785716       1.62278116       1.41100001    
       53040   1.55785716       1.62386513       1.41100001    
       53100   1.56895006       1.62386513       1.41100001    
       53160   1.56895006       1.62483490       1.41100001    
       53220   1.56895006       1.62483490       1.41100001    
       53280   9999.00000       1.62571526       1.41100001    
       53340   9999.00000       1.62571526       1.41100001    
       53400   9999.00000       1.62677813       1.41100001    
       53460   9999.00000       1.62677813       1.41100001    
       53520   9999.00000       1.62794387       1.41100001    
       53580   9999.00000       1.62794387       1.41100001    
       53640   9999.00000       1.62910438       1.41100001    
       53700   9999.00000       1.62910438       1.41100001    
       53760   9999.00000       1.62984586       1.41100001    
       53820   9999.00000       1.62984586       1.41100001    
