 20180812
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   3.16777277       1.95282257       3.26699996    
       25140   3.16518188       1.95282257       3.26699996    
       25200   3.16829538       1.95684946       3.26699996    
       25260   3.15517783       1.95684946       3.26699996    
       25320   3.16556811       1.96089900       3.26699996    
       25380   3.15890908       1.96089900       3.26699996    
       25440   3.15562224       1.96485841       3.26699996    
       25500   3.17184448       1.96485841       3.26699996    
       25560   3.17761374       1.96871305       3.26699996    
       25620   3.17542219       1.96871305       3.26699996    
       25680   3.15960002       1.97282577       3.26699996    
       25740   3.14695644       1.97282577       3.26699996    
       25800   3.14322233       1.97680449       3.26699996    
       25860   3.14082217       1.97680449       3.26699996    
       25920   3.14104342       1.98053229       3.26699996    
       25980   3.14417768       1.98053229       3.26699996    
       26040   3.15302229       1.98407578       3.26699996    
       26100   3.15386677       1.98407578       3.26699996    
       26160   3.15454340       1.98757911       3.26699996    
       26220   3.16635561       1.98757911       3.26699996    
       26280   3.16082215       1.99097049       3.26699996    
       26340   3.15566659       1.99097049       3.26699996    
       26400   3.16971731       1.99427211       3.26699996    
       26460   3.16962218       1.99427211       3.26699996    
       26520   3.19088888       1.99748707       3.26699996    
       26580   3.19479990       1.99748707       3.26699996    
       26640   3.19479990       2.00059962       3.26699996    
       26700   3.19471121       2.00059962       3.26699996    
       26760   3.19748878       2.00398970       3.26699996    
       26820   3.20128250       2.00398970       3.26699996    
       26880   3.20628881       2.00760150       3.26699996    
       26940   3.22557783       2.00760150       3.26699996    
       27000   3.22711372       2.01123738       3.26699996    
       27060   3.24084449       2.01123738       3.26699996    
       27120   3.25482225       2.01477361       3.26699996    
       27180   3.26117778       2.01477361       3.26699996    
       27240   3.25470448       2.01859474       3.26699996    
       27300   3.27191114       2.01859474       3.26699996    
       27360   3.27328897       2.02245641       3.26699996    
       27420   3.29335546       2.02245641       3.26699996    
       27480   3.30268192       2.02620816       3.26699996    
       27540   3.31028891       2.02620816       3.26699996    
       27600   3.33875561       2.02994537       3.26699996    
       27660   3.33459091       2.02994537       3.26699996    
       27720   3.33255816       2.03356481       3.26699996    
       27780   3.33255816       2.03356481       3.26699996    
       27840   3.32692862       2.03718829       3.26699996    
       27900   3.31014633       2.03718829       3.26699996    
       27960   3.29800010       2.04052973       3.26699996    
       28020   3.29800010       2.04052973       3.26699996    
       28080   3.28082061       2.04356575       3.26699996    
       28140   3.27194738       2.04356575       3.26699996    
       28200   3.26978946       2.04643154       3.26699996    
       28260   3.28057885       2.04643154       3.26699996    
       28320   3.27753854       2.04907036       3.26699996    
       28380   3.28765798       2.04907036       3.26699996    
       28440   3.30299997       2.05162787       3.26699996    
       28500   3.30951285       2.05162787       3.26699996    
       28560   3.31076932       2.05413628       3.26699996    
       28620   3.32089734       2.05413628       3.26699996    
       28680   3.33807898       2.05642152       3.89499998    
       28740   3.33374357       2.05642152       3.89499998    
       28800   3.33961535       2.05832863       3.89499998    
       28860   3.34517956       2.05832863       3.89499998    
       28920   3.36536837       2.06002736       3.89499998    
       28980   3.35789752       2.06002736       3.89499998    
       29040   3.38251281       2.06140566       3.89499998    
       29100   3.38105130       2.06140566       3.89499998    
       29160   3.38184214       2.06248522       3.89499998    
       29220   3.37361550       2.06248522       3.89499998    
       29280   3.36179495       2.06341815       3.89499998    
       29340   3.36584616       2.06341815       3.89499998    
       29400   3.38657904       2.06403351       3.89499998    
       29460   3.37669230       2.06403351       3.89499998    
       29520   3.38207698       2.06491852       3.89499998    
       29580   3.39443588       2.06491852       3.89499998    
       29640   3.39443588       2.06595898       3.89499998    
       29700   3.39856410       2.06595898       3.89499998    
       29760   3.42325640       2.06717753       3.89499998    
       29820   3.44692302       2.06717753       3.89499998    
       29880   3.44692302       2.06848168       3.89499998    
       29940   3.47546148       2.06848168       3.89499998    
       30000   3.48720503       2.06989741       3.89499998    
       30060   3.45741034       2.06989741       3.89499998    
       30120   3.45741034       2.07140660       3.89499998    
       30180   3.44007683       2.07140660       3.89499998    
       30240   3.42974353       2.07299900       3.89499998    
       30300   3.42910004       2.07299900       3.89499998    
       30360   3.42830777       2.07463574       3.89499998    
       30420   3.43764114       2.07463574       3.89499998    
       30480   3.44233322       2.07615376       3.89499998    
       30540   3.43547511       2.07615376       3.89499998    
       30600   3.42241025       2.07754421       3.89499998    
       30660   3.41065001       2.07754421       3.89499998    
       30720   3.39175010       2.07886720       3.89499998    
       30780   3.37042499       2.07886720       3.89499998    
       30840   3.35748720       2.08003712       3.89499998    
       30900   3.34489989       2.08003712       3.89499998    
       30960   3.32372499       2.08089113       3.89499998    
       31020   3.31977510       2.08089113       3.89499998    
       31080   3.29162502       2.08175087       3.89499998    
       31140   3.29162502       2.08175087       3.89499998    
       31200   3.28362489       2.08254528       3.89499998    
       31260   3.25742507       2.08254528       3.89499998    
       31320   3.26621962       2.08310223       3.89499998    
       31380   3.26621962       2.08310223       3.89499998    
       31440   3.27216673       2.08344722       3.89499998    
       31500   3.27953482       2.08344722       3.89499998    
       31560   3.27950001       2.08374786       3.89499998    
       31620   3.27950001       2.08374786       3.89499998    
       31680   3.29064441       2.08412957       3.89499998    
       31740   3.29860878       2.08412957       3.89499998    
       31800   3.31985116       2.08465004       3.89499998    
       31860   3.32343483       2.08465004       3.89499998    
       31920   3.33323908       2.08530283       3.89499998    
       31980   3.32747817       2.08530283       3.89499998    
       32040   3.31663823       2.08596420       3.89499998    
       32100   3.31063032       2.08596420       3.89499998    
       32160   3.29358697       2.08664751       3.89499998    
       32220   3.29093480       2.08664751       3.89499998    
       32280   3.28602171       2.08716679       3.05999994    
       32340   3.28602171       2.08716679       3.05999994    
       32400   3.27554345       2.08767343       3.05999994    
       32460   3.26706529       2.08767343       3.05999994    
       32520   3.26384783       2.08829069       3.05999994    
       32580   3.26384783       2.08829069       3.05999994    
       32640   3.26191306       2.08914161       3.05999994    
       32700   3.25478268       2.08914161       3.05999994    
