 20180819
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   3.23920012       1.93557572       2.81999993    
       25140   3.22856522       1.93557572       2.81999993    
       25200   3.21743488       1.93693006       2.81999993    
       25260   3.21795559       1.93693006       2.81999993    
       25320   3.21115565       1.93838882       2.81999993    
       25380   3.19533324       1.93838882       2.81999993    
       25440   3.18278265       1.94002914       2.81999993    
       25500   3.18908882       1.94002914       2.81999993    
       25560   3.19331121       1.94178510       2.81999993    
       25620   3.20166659       1.94178510       2.81999993    
       25680   3.20254350       1.94361079       2.81999993    
       25740   3.20811105       1.94361079       2.81999993    
       25800   3.21399999       1.94547224       2.81999993    
       25860   3.20591116       1.94547224       2.81999993    
       25920   3.19743490       1.94742382       2.81999993    
       25980   3.19743490       1.94742382       2.81999993    
       26040   3.20417380       1.94952798       2.81999993    
       26100   3.17650008       1.94952798       2.81999993    
       26160   3.17055559       1.95184469       2.81999993    
       26220   3.17055559       1.95184469       2.81999993    
       26280   3.16597724       1.95427823       2.81999993    
       26340   3.15730238       1.95427823       2.81999993    
       26400   3.15269041       1.95681310       2.81999993    
       26460   3.12855816       1.95681310       2.81999993    
       26520   3.10009313       1.95939958       2.81999993    
       26580   3.10542846       1.95939958       2.81999993    
       26640   3.10670733       1.96201324       2.81999993    
       26700   3.10670733       1.96201324       2.81999993    
       26760   3.09847498       1.96465397       2.81999993    
       26820   3.09238458       1.96465397       2.81999993    
       26880   3.07644749       1.96729958       2.81999993    
       26940   3.07644749       1.96729958       2.81999993    
       27000   3.06837845       1.97001517       2.81999993    
       27060   3.07527781       1.97001517       2.81999993    
       27120   3.07402849       1.97283614       2.81999993    
       27180   3.07402849       1.97283614       2.81999993    
       27240   3.06455874       1.97577775       2.81999993    
       27300   3.04908824       1.97577775       2.81999993    
       27360   3.02479410       1.97878909       2.81999993    
       27420   3.01257133       1.97878909       2.81999993    
       27480   2.99352932       1.98180246       2.81999993    
       27540   2.98094106       1.98180246       2.81999993    
       27600   2.96844125       1.98478699       2.81999993    
       27660   2.97354293       1.98478699       2.81999993    
       27720   2.94920588       1.98773336       2.81999993    
       27780   2.92597055       1.98773336       2.81999993    
       27840   2.90505886       1.99067581       2.81999993    
       27900   2.90158820       1.99067581       2.81999993    
       27960   2.90158820       1.99359262       2.81999993    
       28020   2.88208818       1.99359262       2.81999993    
       28080   2.85276461       1.99648726       2.81999993    
       28140   2.84764695       1.99648726       2.81999993    
       28200   2.84764695       1.99939728       2.81999993    
       28260   2.85349989       1.99939728       2.81999993    
       28320   2.86008835       2.00232196       2.81999993    
       28380   2.86547065       2.00232196       2.81999993    
       28440   2.86547065       2.00524664       2.81999993    
       28500   2.86697054       2.00524664       2.81999993    
       28560   2.87767649       2.00816464       2.81999993    
       28620   2.89920592       2.00816464       2.81999993    
       28680   2.89920592       2.01100469       2.37353849    
       28740   2.92247057       2.01100469       2.37353849    
       28800   2.94361758       2.01375604       2.37353849    
       28860   2.94482350       2.01375604       2.37353849    
       28920   2.94482350       2.01642728       2.37353849    
       28980   2.95347071       2.01642728       2.37353849    
       29040   2.96852946       2.01897025       2.37353849    
       29100   2.98847055       2.01897025       2.37353849    
       29160   2.98847055       2.02130151       2.37353849    
       29220   2.98641181       2.02130151       2.37353849    
       29280   2.98729420       2.02347112       2.37353849    
       29340   2.97179413       2.02347112       2.37353849    
       29400   2.97179413       2.02546954       2.37353849    
       29460   2.97138238       2.02546954       2.37353849    
       29520   2.98714709       2.02734280       2.37353849    
       29580   2.99811769       2.02734280       2.37353849    
       29640   2.99811769       2.02912641       2.37353849    
       29700   2.99605894       2.02912641       2.37353849    
       29760   3.02688241       2.03083444       2.37353849    
       29820   3.04168582       2.03083444       2.37353849    
       29880   3.04168582       2.03243065       2.37353849    
       29940   3.05874991       2.03243065       2.37353849    
       30000   3.07759452       2.03397846       2.37353849    
       30060   3.08639479       2.03397846       2.37353849    
       30120   3.11264873       2.03546071       2.37353849    
       30180   3.15583777       2.03546071       2.37353849    
       30240   3.16521049       2.03692031       2.37353849    
       30300   3.17746162       2.03692031       2.37353849    
       30360   3.17746162       2.03833675       2.37353849    
       30420   3.18217492       2.03833675       2.37353849    
       30480   3.19439030       2.03974199       2.37353849    
       30540   3.21073818       2.03974199       2.37353849    
       30600   3.23058128       2.04119110       2.37353849    
       30660   3.23058128       2.04119110       2.37353849    
       30720   3.25040913       2.04267383       2.37353849    
       30780   3.25086665       2.04267383       2.37353849    
       30840   3.26097822       2.04413891       2.37353849    
       30900   3.26097822       2.04413891       2.37353849    
       30960   3.28380442       2.04559851       2.37353849    
       31020   3.29999995       2.04559851       2.37353849    
       31080   3.31780434       2.04712057       2.37353849    
       31140   3.31780434       2.04712057       2.37353849    
       31200   3.32439137       2.04866171       2.37353849    
       31260   3.32469559       2.04866171       2.37353849    
       31320   3.33878255       2.05021405       2.37353849    
       31380   3.33878255       2.05021405       2.37353849    
       31440   3.34660864       2.05174661       2.37353849    
       31500   3.36623907       2.05174661       2.37353849    
       31560   3.38641310       2.05325270       2.37353849    
       31620   3.38641310       2.05325270       2.37353849    
