 20190625
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25800  0.828688860       1.35390615      0.792999983    
       25860  0.829800010       1.35390615      0.792999983    
       25920  0.831688881       1.35508502      0.792999983    
       25980  0.833847821       1.35508502      0.792999983    
       26040  0.830799997       1.35610640      0.792999983    
       26100  0.827444434       1.35610640      0.792999983    
       26160  0.823155582       1.35664153      0.792999983    
       26220  0.824456513       1.35664153      0.792999983    
       26280  0.821755528       1.35644042      0.792999983    
       26340  0.821466684       1.35644042      0.792999983    
       26400  0.819888890       1.35471630      0.792999983    
       26460  0.818260849       1.35471630      0.792999983    
       26520  0.816822231       1.35201943      0.792999983    
       26580  0.814377785       1.35201943      0.792999983    
       26640  0.810199976       1.35167384      0.792999983    
       26700  0.810199976       1.35167384      0.792999983    
       26760  0.807111084       1.35206318      0.792999983    
       26820  0.803777754       1.35206318      0.792999983    
       26880  0.799066663       1.35292423      0.792999983    
       26940  0.799066663       1.35292423      0.792999983    
       27000  0.797422230       1.35427606      0.792999983    
       27060  0.796955526       1.35427606      0.792999983    
       27120  0.796177804       1.35762417      0.792999983    
       27180  0.796177804       1.35762417      0.792999983    
       27240  0.797088861       1.36127007      0.792999983    
       27300  0.799955547       1.36127007      0.792999983    
       27360  0.804266691       1.36489761      0.792999983    
       27420  0.804266691       1.36489761      0.792999983    
       27480  0.812066674       1.36767697      0.792999983    
       27540  0.819866657       1.36767697      0.792999983    
       27600  0.827799976       1.36971402      0.792999983    
       27660  0.827799976       1.36971402      0.792999983    
       27720  0.833377779       1.37088776      0.792999983    
       27780  0.842199981       1.37088776      0.792999983    
       27840  0.851266682       1.37444246      0.792999983    
       27900  0.851266682       1.37444246      0.792999983    
       27960  0.860066652       1.38014948      0.792999983    
       28020  0.870866656       1.38014948      0.792999983    
       28080  0.879644454       1.38385940      0.792999983    
       28140  0.879644454       1.38385940      0.792999983    
       28200  0.887422204       1.38259625      0.792999983    
       28260  0.891260862       1.38259625      0.792999983    
       28320  0.897869587       1.37937629      0.792999983    
       28380  0.902891278       1.37937629      0.792999983    
       28440  0.909111083       1.37494981      0.792999983    
       28500  0.915760875       1.37494981      0.792999983    
       28560  0.930913031       1.37149608      0.792999983    
       28620  0.946782589       1.37149608      0.792999983    
       28680  0.952133358       1.36816025      0.792999983    
       28740  0.958782613       1.36816025      0.792999983    
       28800  0.969239116       1.36593544      0.792999983    
       28860  0.981413066       1.36593544      0.792999983    
       28920  0.988488913       1.36487675      0.930999994    
       28980  0.990804374       1.36487675      0.930999994    
       29040  0.997065246       1.36505187      0.930999994    
       29100   1.00617397       1.36505187      0.930999994    
       29160   1.00919998       1.36606622      0.930999994    
       29220   1.01091301       1.36606622      0.930999994    
       29280   1.01450002       1.36507297      0.930999994    
       29340   1.01591110       1.36507297      0.930999994    
       29400   1.02066672       1.36278129      0.930999994    
       29460   1.02865219       1.36278129      0.930999994    
       29520   1.02813339       1.36021197      0.930999994    
       29580   1.03884447       1.36021197      0.930999994    
       29640   1.04886663       1.35640299      0.930999994    
       29700   1.05891299       1.35640299      0.930999994    
       29760   1.06400001       1.35120392      0.930999994    
       29820   1.07417774       1.35120392      0.930999994    
       29880   1.08208895       1.34559047      0.930999994    
       29940   1.08350003       1.34559047      0.930999994    
       30000   1.08808887       1.34114659      0.930999994    
       30060   1.09277773       1.34114659      0.930999994    
       30120   1.10217774       1.33693099      0.930999994    
       30180   1.10784781       1.33693099      0.930999994    
       30240   1.11562216       1.33105981      0.930999994    
       30300   1.12562227       1.33105981      0.930999994    
       30360   1.12582612       1.32483137      0.930999994    
       30420   1.14160872       1.32483137      0.930999994    
       30480   1.15906525       1.31809020      0.930999994    
       30540   1.16977775       1.31809020      0.930999994    
       30600   1.17552173       1.31089616      0.930999994    
       30660   1.19123912       1.31089616      0.930999994    
       30720   1.21045649       1.30306089      0.930999994    
       30780   1.21755552       1.30306089      0.930999994    
       30840   1.23097825       1.29665351      0.930999994    
       30900   1.24369562       1.29665351      0.930999994    
       30960   1.26169562       1.29145467      0.930999994    
       31020   1.26646662       1.29145467      0.930999994    
       31080   1.28206527       1.28797174      0.930999994    
       31140   1.29932606       1.28797174      0.930999994    
       31200   1.31193483       1.28565085      0.930999994    
       31260   1.31864440       1.28565085      0.930999994    
       31320   1.31864440       1.28582025      0.930999994    
       31380   1.33531106       1.28582025      0.930999994    
       31440   1.34020460       1.28794825      0.930999994    
       31500   1.35556817       1.28794825      0.930999994    
       31560   1.36506665       1.28828132      0.930999994    
       31620   1.37993336       1.28828132      0.930999994    
       31680   1.38097727       1.28854132      0.930999994    
       31740   1.39218187       1.28854132      0.930999994    
       31800   1.39762223       1.29075229      0.930999994    
       31860   1.39611113       1.29075229      0.930999994    
       31920   1.40365911       1.29183877      0.930999994    
       31980   1.41104650       1.29183877      0.930999994    
       32040   1.41241860       1.29320168      0.930999994    
       32100   1.41241860       1.29320168      0.930999994    
       32160   1.41711903       1.29300857      0.930999994    
       32220   1.40950000       1.29300857      0.930999994    
       32280   1.40963411       1.29102170      0.930999994    
       32340   1.41276193       1.29102170      0.930999994    
       32400   1.42123806       1.28874695      0.930999994    
       32460   1.42821956       1.28874695      0.930999994    
       32520   1.43373168       1.28472698       1.83500004    
       32580   1.42795241       1.28472698       1.83500004    
       32640   1.43607318       1.28076804       1.83500004    
       32700   1.44287503       1.28076804       1.83500004    
       32760   1.44967496       1.27668905       1.83500004    
       32820   1.44675612       1.27668905       1.83500004    
       32880   1.45853662       1.27236986       1.83500004    
       32940   1.46539998       1.27236986       1.83500004    
       33000   1.46770728       1.27015805       1.83500004    
       33060   1.47351217       1.27015805       1.83500004    
       33120   1.47565854       1.27113807       1.83500004    
       33180   1.47565854       1.27113807       1.83500004    
       33240   1.47560978       1.27140164       1.83500004    
       33300   1.47885370       1.27140164       1.83500004    
       33360   1.47980487       1.27110219       1.83500004    
       33420   1.47980487       1.27110219       1.83500004    
       33480   1.48409760       1.27164125       1.83500004    
       33540   1.49009752       1.27164125       1.83500004    
       33600   1.49867499       1.27396810       1.83500004    
       33660   1.49836588       1.27396810       1.83500004    
       33720   1.50734997       1.27570951       1.83500004    
       33780   1.51605129       1.27570951       1.83500004    
       33840   1.52007890       1.27745354       1.83500004    
       33900   1.52007890       1.27745354       1.83500004    
       33960   1.53075671       1.27960026       1.83500004    
       34020   1.54174995       1.27960026       1.83500004    
       34080   1.54639995       1.28107929       1.83500004    
       34140   1.53877139       1.28107929       1.83500004    
       34200   1.53147221       1.28250289       1.83500004    
       34260   1.53297222       1.28250289       1.83500004    
       34320   1.53351426       1.28353524       1.83500004    
       34380   1.52397144       1.28353524       1.83500004    
       34440   1.52397144       1.28520846       1.83500004    
       34500   1.50539994       1.28520846       1.83500004    
       34560   1.50065720       1.28605628       1.83500004    
       34620   1.49332356       1.28605628       1.83500004    
       34680   1.49332356       1.28576839       1.83500004    
       34740   1.47845459       1.28576839       1.83500004    
       34800   1.46684372       1.28345406       1.83500004    
       34860   1.46251607       1.28345406       1.83500004    
       34920   1.46251607       1.27991617       1.83500004    
       34980   1.46251607       1.27991617       1.83500004    
       35040   1.45350003       1.27481997       1.83500004    
       35100   1.45350003       1.27481997       1.83500004    
       35160   1.44096673       1.26927304       1.83500004    
       35220   1.42917240       1.26927304       1.83500004    
       35280   1.40537930       1.26402044       1.83500004    
       35340   1.40537930       1.26402044       1.83500004    
       35400   1.39735711       1.25832093       1.83500004    
       35460   1.38848150       1.25832093       1.83500004    
       35520   1.40111113       1.25297356       1.83500004    
       35580   1.38367856       1.25297356       1.83500004    
       35640   1.38367856       1.24859858       1.83500004    
       35700   1.39600003       1.24859858       1.83500004    
       35760   1.39600003       1.24301851       1.83500004    
       35820   1.37600005       1.24301851       1.83500004    
       35880   1.37128568       1.23859715       1.83500004    
       35940   1.35944831       1.23859715       1.83500004    
       36000   1.35296428       1.23576653       1.83500004    
       36060   1.33442855       1.23576653       1.83500004    
       36120   1.32844830       1.23367572       1.29349995    
       36180   1.31803453       1.23367572       1.29349995    
       36240   1.32257140       1.23359656       1.29349995    
       36300   1.31424141       1.23359656       1.29349995    
       36360   1.30406666       1.23400402       1.29349995    
       36420   1.27876663       1.23400402       1.29349995    
       36480   1.26766670       1.23605251       1.29349995    
       36540   1.25720692       1.23605251       1.29349995    
       36600   1.25160003       1.23737359       1.29349995    
       36660   1.24033332       1.23737359       1.29349995    
       36720   1.23510003       1.23651707       1.29349995    
       36780   1.22679305       1.23651707       1.29349995    
       36840   1.22933328       1.23340344       1.29349995    
       36900   1.22363329       1.23340344       1.29349995    
       36960   1.21889997       1.23246145       1.29349995    
       37020   1.20748281       1.23246145       1.29349995    
       37080   1.21350002       1.23104882       1.29349995    
       37140   1.20710003       1.23104882       1.29349995    
       37200   1.19500005       1.23045230       1.29349995    
       37260   1.19500005       1.23045230       1.29349995    
       37320   1.18263328       1.22936714       1.29349995    
       37380   1.18263328       1.22936714       1.29349995    
       37440   1.18263328       1.22459567       1.29349995    
       37500   1.18263328       1.22459567       1.29349995    
       37560   1.18263328       1.21952665       1.29349995    
       37620   1.18263328       1.21952665       1.29349995    
       37680   1.18263328       1.21182764       1.29349995    
       37740   1.17722583       1.21182764       1.29349995    
       37800   1.17083871       1.20435631       1.29349995    
       37860   1.16733336       1.20435631       1.29349995    
       37920   1.15906668       1.19724715       1.29349995    
       37980   1.15906668       1.19724715       1.29349995    
       38040   1.15849996       1.19263196       1.29349995    
       38100   1.16829038       1.19263196       1.29349995    
       38160   1.18193543       1.18741071       1.29349995    
       38220   1.17633331       1.18741071       1.29349995    
       38280   1.17633331       1.18227470       1.29349995    
       38340   1.17633331       1.18227470       1.29349995    
       38400   1.17633331       1.17617273       1.29349995    
       38460   1.17633331       1.17617273       1.29349995    
       38520   1.17633331       1.17291939       1.29349995    
       38580   1.17633331       1.17291939       1.29349995    
       38640   1.18783867       1.17041385       1.29349995    
       38700   1.18783867       1.17041385       1.29349995    
       38760   1.20078123       1.17056179       1.29349995    
       38820   1.20565629       1.17056179       1.29349995    
       38880   1.21515155       1.16915715       1.29349995    
       38940   1.21631253       1.16915715       1.29349995    
       39000   1.21742427       1.16889906       1.29349995    
       39060   1.21742427       1.16889906       1.29349995    
       39120   1.21742427       1.16805387       1.29349995    
       39180   1.21287882       1.16805387       1.29349995    
       39240   1.22224998       1.16457939       1.29349995    
       39300   1.22224998       1.16457939       1.29349995    
       39360   1.22406065       1.16215849       1.29349995    
       39420   1.22605884       1.16215849       1.29349995    
       39480   1.24176466       1.16158533       1.29349995    
       39540   1.25336361       1.16158533       1.29349995    
       39600   1.26103032       1.16052186       1.29349995    
       39660   1.26614702       1.16052186       1.29349995    
       39720   1.27947056       1.16030121       1.38499999    
       39780   1.28306055       1.16030121       1.38499999    
       39840   1.29872727       1.15892601       1.38499999    
       39900   1.31144118       1.15892601       1.38499999    
       39960   1.32432353       1.15449369       1.38499999    
       40020   1.33387876       1.15449369       1.38499999    
       40080   1.35036361       1.14915884       1.38499999    
       40140   1.35806060       1.14915884       1.38499999    
       40200   1.35632348       1.14382839       1.38499999    
       40260   1.36442423       1.14382839       1.38499999    
       40320   1.36578786       1.14170742       1.38499999    
       40380   1.35990906       1.14170742       1.38499999    
       40440   1.35335290       1.14112818       1.38499999    
       40500   1.35487878       1.14112818       1.38499999    
       40560   1.34775758       1.14252913       1.38499999    
       40620   1.33142424       1.14252913       1.38499999    
       40680   1.32344115       1.14399052       1.38499999    
       40740   1.32148480       1.14399052       1.38499999    
       40800   1.31372726       1.14645875       1.38499999    
       40860   1.31809092       1.14645875       1.38499999    
       40920   1.31970584       1.14829183       1.38499999    
       40980   1.32590914       1.14829183       1.38499999    
       41040   1.32652938       1.14946544       1.38499999    
       41100   1.31497145       1.14946544       1.38499999    
       41160   1.30883336       1.15248024       1.38499999    
       41220   1.30883336       1.15248024       1.38499999    
       41280   1.30027032       1.15519893       1.38499999    
       41340   1.29639471       1.15519893       1.38499999    
       41400   1.30400002       1.16058207       1.38499999    
       41460   1.30759454       1.16058207       1.38499999    
       41520   1.30921054       1.16355777       1.38499999    
       41580   1.30815792       1.16355777       1.38499999    
       41640   1.30815792       1.16866565       1.38499999    
       41700   1.29415786       1.16866565       1.38499999    
       41760   1.28962159       1.17195618       1.38499999    
       41820   1.28077781       1.17195618       1.38499999    
       41880   1.28077781       1.17735219       1.38499999    
       41940   1.28077781       1.17735219       1.38499999    
       42000   1.27045941       1.17956734       1.38499999    
       42060   1.26384211       1.17956734       1.38499999    
       42120   1.25176919       1.18413603       1.38499999    
       42180   1.25176919       1.18413603       1.38499999    
       42240   1.25176919       1.18724787       1.38499999    
       42300   1.24010253       1.18724787       1.38499999    
       42360   1.24010253       1.19014835       1.38499999    
       42420   1.23057890       1.19014835       1.38499999    
       42480   1.22018921       1.19082355       1.38499999    
       42540   1.21188891       1.19082355       1.38499999    
       42600   1.21188891       1.19128788       1.38499999    
       42660   1.21071434       1.19128788       1.38499999    
       42720   1.21071434       1.18829846       1.38499999    
       42780   1.21071434       1.18829846       1.38499999    
       42840   1.20970583       1.18763602       1.38499999    
       42900   1.20970583       1.18763602       1.38499999    
       42960   1.20970583       1.18712378       1.38499999    
       43020   1.20355880       1.18712378       1.38499999    
       43080   1.20087874       1.18771887       1.38499999    
       43140   1.19172728       1.18771887       1.38499999    
       43200   1.19364703       1.18806088       1.38499999    
       43260   1.19261765       1.18806088       1.38499999    
       43320   1.18527269       1.19034743       1.02649999    
       43380   1.17815149       1.19034743       1.02649999    
       43440   1.18044114       1.19187772       1.02649999    
       43500   1.16797054       1.19187772       1.02649999    
       43560   1.15090907       1.19592130       1.02649999    
       43620   1.13609087       1.19592130       1.02649999    
       43680   1.13217652       1.20350826       1.02649999    
       43740   1.12520587       1.20350826       1.02649999    
       43800   1.12139392       1.21215987       1.02649999    
       43860   1.11584377       1.21215987       1.02649999    
       43920   1.11584377       1.21905434       1.02649999    
       43980   1.11812496       1.21905434       1.02649999    
       44040   1.12628126       1.21958780       1.02649999    
       44100   1.12593544       1.21958780       1.02649999    
       44160   1.13056254       1.21878111       1.02649999    
       44220   1.14162505       1.21878111       1.02649999    
       44280   1.16540623       1.21721995       1.02649999    
       44340   1.16880643       1.21721995       1.02649999    
       44400   1.16981244       1.21605670       1.02649999    
       44460   1.17762494       1.21605670       1.02649999    
       44520   1.17784381       1.21766162       1.02649999    
       44580   1.17154837       1.21766162       1.02649999    
       44640   1.17154837       1.21993101       1.02649999    
       44700   1.16967738       1.21993101       1.02649999    
       44760   1.17793334       1.21955955       1.02649999    
       44820   1.18386662       1.21955955       1.02649999    
       44880   1.18661284       1.21824253       1.02649999    
       44940   1.19867742       1.21824253       1.02649999    
       45000   1.20019996       1.21816957       1.02649999    
       45060   1.19677424       1.21816957       1.02649999    
       45120   1.19806671       1.22038460       1.02649999    
       45180   1.19217241       1.22038460       1.02649999    
       45240   1.19110346       1.22450709       1.02649999    
       45300   1.19110346       1.22450709       1.02649999    
       45360   1.20317852       1.22440267       1.02649999    
       45420   1.20317852       1.22440267       1.02649999    
       45480   1.20317852       1.22414887       1.02649999    
       45540   1.20317852       1.22414887       1.02649999    
       45600   1.20317852       1.22240460       1.02649999    
       45660   1.21444440       1.22240460       1.02649999    
       45720   1.22196150       1.22407091       1.02649999    
       45780   1.23912001       1.22407091       1.02649999    
       45840   1.24930763       1.22584164       1.02649999    
       45900   1.24930763       1.22584164       1.02649999    
       45960   1.25792313       1.22849512       1.02649999    
       46020   1.27225924       1.22849512       1.02649999    
       46080   1.27250004       1.23008525       1.02649999    
       46140   1.27250004       1.23008525       1.02649999    
       46200   1.27250004       1.23254895       1.02649999    
       46260   1.27250004       1.23254895       1.02649999    
       46320   1.28431034       1.23819184       1.02649999    
       46380   1.29906666       1.23819184       1.02649999    
       46440   1.31732261       1.24385941       1.02649999    
       46500   1.31732261       1.24385941       1.02649999    
       46560   1.33384371       1.24711692       1.02649999    
       46620   1.34569693       1.24711692       1.02649999    
       46680   1.36824238       1.25272989       1.02649999    
       46740   1.36824238       1.25272989       1.02649999    
       46800   1.39239395       1.25525725       1.02649999    
       46860   1.40945458       1.25525725       1.02649999    
       46920   1.43187881       1.25896704       1.16900003    
       46980   1.43187881       1.25896704       1.16900003    
       47040   1.45009089       1.26129317       1.16900003    
       47100   1.47069693       1.26129317       1.16900003    
       47160   1.49660611       1.26616466       1.16900003    
       47220   1.49660611       1.26616466       1.16900003    
       47280   1.53557575       1.27237749       1.16900003    
       47340   1.57078791       1.27237749       1.16900003    
       47400   1.60300004       1.27505839       1.16900003    
       47460   1.60300004       1.27505839       1.16900003    
       47520   1.61602938       1.27345097       1.16900003    
       47580   1.62705719       1.27345097       1.16900003    
       47640   1.64225709       1.27232385       1.16900003    
       47700   1.65279996       1.27232385       1.16900003    
       47760   1.65279996       1.27264678       1.16900003    
       47820   1.66668570       1.27264678       1.16900003    
       47880   1.67242861       1.27526188       1.16900003    
       47940   1.68188572       1.27526188       1.16900003    
       48000   1.68188572       1.27798390       1.16900003    
       48060   1.70514286       1.27798390       1.16900003    
       48120   1.72408569       1.27905250       1.16900003    
       48180   1.73617148       1.27905250       1.16900003    
       48240   1.73617148       1.27718079       1.16900003    
       48300   1.72713888       1.27718079       1.16900003    
       48360   1.73016667       1.27405632       1.16900003    
       48420   1.72556758       1.27405632       1.16900003    
       48480   1.73816669       1.27419996       1.16900003    
       48540   1.73413885       1.27419996       1.16900003    
       48600   1.72897220       1.27870214       1.16900003    
       48660   1.71191895       1.27870214       1.16900003    
       48720   1.72908330       1.28121245       1.16900003    
       48780   1.71721625       1.28121245       1.16900003    
       48840   1.70828950       1.28058803       1.16900003    
       48900   1.72286487       1.28058803       1.16900003    
       48960   1.72286487       1.27942121       1.16900003    
       49020   1.72286487       1.27942121       1.16900003    
       49080   1.72286487       1.28340542       1.16900003    
       49140   1.72286487       1.28340542       1.16900003    
       49200   1.72286487       1.28991568       1.16900003    
       49260   1.72286487       1.28991568       1.16900003    
       49320   1.72286487       1.29488564       1.16900003    
       49380   1.72644734       1.29488564       1.16900003    
       49440   1.72644734       1.30060267       1.16900003    
       49500   1.72815788       1.30060267       1.16900003    
       49560   1.71828210       1.30344474       1.16900003    
       49620   1.72630775       1.30344474       1.16900003    
       49680   1.72844732       1.30439997       1.16900003    
       49740   1.74513161       1.30439997       1.16900003    
       49800   1.75133336       1.30794716       1.16900003    
       49860   1.73742497       1.30794716       1.16900003    
       49920   1.73742497       1.30981362       1.16900003    
       49980   1.74056411       1.30981362       1.16900003    
       50040   1.73802567       1.30814600       1.16900003    
       50100   1.73468423       1.30814600       1.16900003    
       50160   1.71817946       1.30789781       1.16900003    
       50220   1.71481574       1.30789781       1.16900003    
       50280   1.71454048       1.30868375       1.16900003    
       50340   1.70083785       1.30868375       1.16900003    
       50400   1.68734205       1.31161296       1.16900003    
       50460   1.68254054       1.31161296       1.16900003    
       50520   1.66597295       1.31656563       1.37800002    
       50580   1.64548647       1.31656563       1.37800002    
       50640   1.64548647       1.31890631       1.37800002    
       50700   1.63802779       1.31890631       1.37800002    
       50760   1.61830556       1.31926441       1.37800002    
       50820   1.59558332       1.31926441       1.37800002    
       50880   1.58208108       1.31744623       1.37800002    
       50940   1.56169450       1.31744623       1.37800002    
       51000   1.53605556       1.31357658       1.37800002    
       51060   1.50719440       1.31357658       1.37800002    
       51120   1.49245942       1.31196201       1.37800002    
       51180   1.47708333       1.31196201       1.37800002    
       51240   1.44913888       1.31117189       1.37800002    
       51300   1.42416668       1.31117189       1.37800002    
       51360   1.41457140       1.30790687       1.37800002    
       51420   1.40138888       1.30790687       1.37800002    
       51480   1.38055551       1.30734706       1.37800002    
       51540   1.36436117       1.30734706       1.37800002    
       51600   1.34831429       1.30635834       1.37800002    
       51660   1.34516668       1.30635834       1.37800002    
       51720   1.32488894       1.30359983       1.37800002    
       51780   1.30411112       1.30359983       1.37800002    
       51840   1.29291427       1.30001307       1.37800002    
       51900   1.29291427       1.30001307       1.37800002    
       51960   1.28944123       1.30045080       1.37800002    
       52020   1.28615153       1.30045080       1.37800002    
       52080   1.27759373       1.30499864       1.37800002    
       52140   1.27759373       1.30499864       1.37800002    
       52200   1.28254843       1.30825090       1.37800002    
       52260   1.30954838       1.30825090       1.37800002    
       52320   1.31659997       1.31010044       1.37800002    
       52380   1.33354843       1.31010044       1.37800002    
       52440   1.35161293       1.31355548       1.37800002    
       52500   1.35073328       1.31355548       1.37800002    
       52560   1.36764514       1.31705165       1.37800002    
       52620   1.38553131       1.31705165       1.37800002    
       52680   1.40281820       1.32309127       1.37800002    
       52740   1.40281820       1.32309127       1.37800002    
       52800   1.41276467       1.32782781       1.37800002    
       52860   1.41276467       1.32782781       1.37800002    
       52920   1.41276467       1.32929122       1.37800002    
       52980   1.41276467       1.32929122       1.37800002    
       53040   1.39924240       1.33531570       1.37800002    
       53100   1.39924240       1.33531570       1.37800002    
       53160   1.39393747       1.34015846       1.37800002    
       53220   1.39558065       1.34015846       1.37800002    
       53280   1.41351616       1.34439862       1.37800002    
       53340   1.43443751       1.34439862       1.37800002    
       53400   1.44112504       1.35044122       1.37800002    
       53460   1.42351615       1.35044122       1.37800002    
       53520   1.45990324       1.35487318       1.37800002    
       53580   1.47512496       1.35487318       1.37800002    
       53640   1.48569691       1.35801685       1.37800002    
       53700   1.48125005       1.35801685       1.37800002    
       53760   1.48954546       1.36155403       1.37800002    
       53820   1.50978792       1.36155403       1.37800002    
       53880   1.51447058       1.36535037       1.37800002    
       53940   1.51447058       1.36535037       1.37800002    
       54000   1.51308823       1.37011695       1.37800002    
       54060   1.52293944       1.37011695       1.37800002    
       54120   1.53141177       1.37029827       1.85000002    
       54180   1.54124248       1.37029827       1.85000002    
       54240   1.56884849       1.36761534       1.85000002    
       54300   1.58785295       1.36761534       1.85000002    
       54360   1.61845720       1.36626661       1.85000002    
       54420   1.63000000       1.36626661       1.85000002    
       54480   1.66844118       1.36806190       1.85000002    
       54540   1.71035290       1.36806190       1.85000002    
       54600   1.73394287       1.37271106       1.85000002    
       54660   1.74841177       1.37271106       1.85000002    
       54720   1.76524246       1.37527859       1.85000002    
       54780   1.79034376       1.37527859       1.85000002    
       54840   1.79034376       1.37783563       1.85000002    
       54900   1.81584370       1.37783563       1.85000002    
       54960   1.82987499       1.38261294       1.85000002    
       55020   1.81890905       1.38261294       1.85000002    
       55080   1.84637499       1.39240444       1.85000002    
       55140   1.85946870       1.39240444       1.85000002    
       55200   1.87121880       1.40509748       1.85000002    
       55260   1.85733330       1.40509748       1.85000002    
       55320   1.87678123       1.41785979       1.85000002    
       55380   1.88231254       1.41785979       1.85000002    
       55440   1.89278126       1.43235028       1.85000002    
       55500   1.88290906       1.43235028       1.85000002    
       55560   1.88290906       1.44868243       1.85000002    
       55620   1.87300003       1.44868243       1.85000002    
       55680   1.86182857       1.46118522       1.85000002    
       55740   1.85044444       1.46118522       1.85000002    
       55800   1.85044444       1.47105837       1.85000002    
       55860   1.83135140       1.47105837       1.85000002    
       55920   1.81524324       1.48337090       1.85000002    
       55980   1.78347373       1.48337090       1.85000002    
       56040   1.78189194       1.49657667       1.85000002    
       56100   1.77999997       1.49657667       1.85000002    
       56160   1.77999997       1.50895190       1.85000002    
       56220   1.76600003       1.50895190       1.85000002    
       56280   1.75163889       1.52248454       1.85000002    
       56340   1.73333335       1.52248454       1.85000002    
       56400   1.73333335       1.53428447       1.85000002    
       56460   1.72763884       1.53428447       1.85000002    
       56520   1.72440541       1.54541409       1.85000002    
       56580   1.72078943       1.54541409       1.85000002    
       56640   1.72078943       1.55866885       1.85000002    
       56700   1.72230768       1.55866885       1.85000002    
       56760   1.71619999       1.56865060       1.85000002    
       56820   1.71026826       1.56865060       1.85000002    
       56880   1.71026826       1.57885420       1.85000002    
       56940   1.69429266       1.57885420       1.85000002    
       57000   1.68029273       1.59245992       1.85000002    
       57060   1.67109752       1.59245992       1.85000002    
       57120   1.67109752       1.60415041       1.85000002    
       57180   1.65875614       1.60415041       1.85000002    
       57240   1.65600002       1.61360848       1.85000002    
       57300   1.65180004       1.61360848       1.85000002    
       57360   1.65436590       1.62422848       1.85000002    
       57420   1.64024389       1.62422848       1.85000002    
       57480   1.62792683       1.63554561       1.85000002    
       57540   1.62689996       1.63554561       1.85000002    
       57600   1.62578046       1.64679277       1.85000002    
       57660   1.63273168       1.64679277       1.85000002    
       57720   1.63273168       1.65697205      0.798749983    
       57780   1.62827504       1.65697205      0.798749983    
       57840   1.62827504       1.66898870      0.798749983    
