 20190708
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       21720   2.46431828       1.97183657       1.99100006    
       21780   2.46855545       1.97183657       1.99100006    
       21840   2.45937777       1.97230279       1.99100006    
       21900   2.45284081       1.97230279       1.99100006    
       21960   2.44752264       1.97300148       1.99100006    
       22020   2.44753337       1.97300148       1.99100006    
       22080   2.44400001       1.97396016       1.99100006    
       22140   2.43411374       1.97396016       1.99100006    
       22200   2.43331814       1.97515929       1.99100006    
       22260   2.43488884       1.97515929       1.99100006    
       22320   2.44018173       1.97653461       1.99100006    
       22380   2.44577265       1.97653461       1.99100006    
       22440   2.44031811       1.97817183       1.99100006    
       22500   2.43536353       1.97817183       1.99100006    
       22560   2.43536353       1.98008752       1.99100006    
       22620   2.43265915       1.98008752       1.99100006    
       22680   2.43659091       1.98228014       1.99100006    
       22740   2.43231821       1.98228014       1.99100006    
       22800   2.43231821       1.98486567       1.99100006    
       22860   2.43247724       1.98486567       1.99100006    
       22920   2.45047736       1.98787129       1.99100006    
       22980   2.45568180       1.98787129       1.99100006    
       23040   2.45568180       1.99135518       1.99100006    
       23100   2.44493175       1.99135518       1.99100006    
       23160   2.44513631       1.99528611       1.99100006    
       23220   2.45153499       1.99528611       1.99100006    
       23280   2.45209098       1.99966550       1.99100006    
       23340   2.44990921       1.99966550       1.99100006    
       23400   2.44293189       2.00450945       1.99100006    
       23460   2.44330239       2.00450945       1.99100006    
       23520   2.43570447       2.00983953       1.99100006    
       23580   2.44374990       2.00983953       1.99100006    
       23640   2.45127916       2.01556897       1.99100006    
       23700   2.46158147       2.01556897       1.99100006    
       23760   2.45093179       2.02165294       1.99100006    
       23820   2.45327282       2.02165294       1.99100006    
       23880   2.45488381       2.02808070       1.99100006    
       23940   2.44604659       2.02808070       1.99100006    
       24000   2.43595457       2.03478956       1.99100006    
       24060   2.43411374       2.03478956       1.99100006    
       24120   2.42862797       2.04180646       1.99100006    
       24180   2.43362784       2.04180646       1.99100006    
       24240   2.41956830       2.04906535       1.99100006    
       24300   2.41046500       2.04906535       1.99100006    
       24360   2.40390706       2.05641413       1.99100006    
       24420   2.40963626       2.05641413       1.99100006    
       24480   2.41034889       2.06387830       1.99100006    
       24540   2.41288376       2.06387830       1.99100006    
       24600   2.41438627       2.07134438       1.99100006    
       24660   2.42084098       2.07134438       1.99100006    
       24720   2.42674422       2.07873344       1.99100006    
       24780   2.42953491       2.07873344       1.99100006    
       24840   2.42953491       2.08596563       1.99100006    
       24900   2.43239546       2.08596563       1.99100006    
       24960   2.43084097       2.09304619       1.99100006    
       25020   2.42390919       2.09304619       1.99100006    
       25080   2.42160463       2.09987330       1.99100006    
       25140   2.40127897       2.09987330       1.99100006    
       25200   2.39363647       2.10640883       1.99100006    
       25260   2.38453484       2.10640883       1.99100006    
       25320   2.37063646       2.11271310       2.51650000    
       25380   2.35111356       2.11271310       2.51650000    
       25440   2.34611368       2.11882377       2.51650000    
       25500   2.34032559       2.11882377       2.51650000    
       25560   2.34613633       2.12477851       2.51650000    
       25620   2.33979535       2.12477851       2.51650000    
       25680   2.32913637       2.13060260       2.51650000    
       25740   2.32995343       2.13060260       2.51650000    
       25800   2.31304550       2.13628507       2.51650000    
       25860   2.30886364       2.13628507       2.51650000    
       25920   2.30432558       2.14179206       2.51650000    
       25980   2.29877281       2.14179206       2.51650000    
       26040   2.28363633       2.14705896       2.51650000    
       26100   2.27315903       2.14705896       2.51650000    
