 20190108
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.50947821       1.43237829       1.52300000    
       28740   1.51240003       1.43237829       1.52300000    
       28800   1.51637781       1.43567109       1.52300000    
       28860   1.51545656       1.43567109       1.52300000    
       28920   1.51639128       1.44124138       1.52300000    
       28980   1.51495552       1.44124138       1.52300000    
       29040   1.52197778       1.44790399       1.52300000    
       29100   1.51767397       1.44790399       1.52300000    
       29160   1.51595652       1.45001411       1.52300000    
       29220   1.52304447       1.45001411       1.52300000    
       29280   1.53802228       1.45464778       1.52300000    
       29340   1.54246664       1.45464778       1.52300000    
       29400   1.55036962       1.46057165       1.52300000    
       29460   1.54977775       1.46057165       1.52300000    
       29520   1.55691111       1.46191168       1.52300000    
       29580   1.56786358       1.46191168       1.52300000    
       29640   1.56786358       1.46391904       1.52300000    
       29700   1.57160461       1.46391904       1.52300000    
       29760   1.57530951       1.47012031       1.52300000    
       29820   1.57530951       1.47012031       1.52300000    
       29880   1.57878053       1.47394598       1.52300000    
       29940   1.58204997       1.47394598       1.52300000    
       30000   1.57846153       1.47776556       1.52300000    
       30060   1.58025002       1.47776556       1.52300000    
       30120   1.57614994       1.48397100       1.52300000    
       30180   1.58545005       1.48397100       1.52300000    
       30240   1.59248722       1.48870683       1.52300000    
       30300   1.59484994       1.48870683       1.52300000    
       30360   1.59677505       1.49236989       1.52300000    
       30420   1.59689748       1.49236989       1.52300000    
       30480   1.59072495       1.49640262       1.52300000    
       30540   1.58007503       1.49640262       1.52300000    
       30600   1.57112503       1.50108349       1.52300000    
       30660   1.56472504       1.50108349       1.52300000    
       30720   1.56472504       1.50491393       1.52300000    
       30780   1.57145000       1.50491393       1.52300000    
       30840   1.57567501       1.50735140       1.52300000    
       30900   1.57327497       1.50735140       1.52300000    
       30960   1.57327497       1.51079226       1.52300000    
       31020   1.56245005       1.51079226       1.52300000    
       31080   1.55342495       1.51341832       1.52300000    
       31140   1.55097497       1.51341832       1.52300000    
       31200   1.55097497       1.51310015       1.52300000    
       31260   1.54124999       1.51310015       1.52300000    
       31320   1.51952505       1.51404095       1.52300000    
       31380   1.50137496       1.51404095       1.52300000    
       31440   1.50137496       1.51465380       1.52300000    
       31500   1.49187505       1.51465380       1.52300000    
       31560   1.48882496       1.51292896       1.52300000    
       31620   1.48724997       1.51292896       1.52300000    
       31680   1.48724997       1.51357853       1.52300000    
       31740   1.49347496       1.51357853       1.52300000    
       31800   1.49117506       1.51517189       1.52300000    
       31860   1.49495006       1.51517189       1.52300000    
       31920   1.49495006       1.51784372       1.52300000    
       31980   1.48920000       1.51784372       1.52300000    
       32040   1.47395003       1.52131367       1.52300000    
       32100   1.46835005       1.52131367       1.52300000    
       32160   1.46835005       1.52108788       1.52300000    
       32220   1.46812499       1.52108788       1.52300000    
       32280   1.46862495       1.52016556       1.32099998    
       32340   1.46327496       1.52016556       1.32099998    
       32400   1.46327496       1.51973522       1.32099998    
       32460   1.46255004       1.51973522       1.32099998    
       32520   1.46447504       1.51928830       1.32099998    
       32580   1.46905005       1.51928830       1.32099998    
       32640   1.46905005       1.51877105       1.32099998    
       32700   1.46975005       1.51877105       1.32099998    
       32760   1.47972500       1.51595521       1.32099998    
       32820   1.48767495       1.51595521       1.32099998    
       32880   1.48936582       1.51320016       1.32099998    
       32940   1.48025000       1.51320016       1.32099998    
       33000   1.48147500       1.50933313       1.32099998    
       33060   1.47644997       1.50933313       1.32099998    
       33120   1.48341465       1.50479817       1.32099998    
       33180   1.47837496       1.50479817       1.32099998    
       33240   1.48170733       1.50341380       1.32099998    
       33300   1.48249996       1.50341380       1.32099998    
       33360   1.48249996       1.50101995       1.32099998    
       33420   1.48786044       1.50101995       1.32099998    
       33480   1.49331820       1.49809182       1.32099998    
       33540   1.49542224       1.49809182       1.32099998    
       33600   1.49542224       1.49811137       1.32099998    
       33660   1.49419570       1.49811137       1.32099998    
       33720   1.48834777       1.49862075       1.32099998    
       33780   1.48762226       1.49862075       1.32099998    
       33840   1.49164450       1.49892616       1.32099998    
       33900   1.49406517       1.49892616       1.32099998    
       33960   1.49097824       1.50028193       1.32099998    
       34020   1.48877776       1.50028193       1.32099998    
       34080   1.48639131       1.50193906       1.32099998    
       34140   1.49586952       1.50193906       1.32099998    
       34200   1.50560868       1.50242078       1.32099998    
       34260   1.50971115       1.50242078       1.32099998    
       34320   1.52006662       1.50296378       1.32099998    
       34380   1.52504349       1.50296378       1.32099998    
       34440   1.52921736       1.50264764       1.32099998    
       34500   1.53156519       1.50264764       1.32099998    
       34560   1.53346670       1.50255406       1.32099998    
       34620   1.53943479       1.50255406       1.32099998    
       34680   1.54665220       1.50199437       1.32099998    
       34740   1.54456520       1.50199437       1.32099998    
       34800   1.54937780       1.50122249       1.32099998    
       34860   1.55565214       1.50122249       1.32099998    
       34920   1.56688893       1.50403607       1.32099998    
       34980   1.58422220       1.50403607       1.32099998    
       35040   1.59879994       1.50702739       1.32099998    
       35100   1.60239136       1.50702739       1.32099998    
       35160   1.60660005       1.51150167       1.32099998    
       35220   1.61322224       1.51150167       1.32099998    
       35280   1.62277782       1.51682866       1.32099998    
       35340   1.62636960       1.51682866       1.32099998    
       35400   1.62488890       1.51995993       1.32099998    
       35460   1.62851107       1.51995993       1.32099998    
       35520   1.63137782       1.52329612       1.32099998    
       35580   1.63617396       1.52329612       1.32099998    
       35640   1.64311111       1.52697182       1.32099998    
       35700   1.65559995       1.52697182       1.32099998    
       35760   1.66402221       1.53092182       1.32099998    
       35820   1.67176092       1.53092182       1.32099998    
       35880   1.67324448       1.53581572       1.76699996    
       35940   1.67526662       1.53581572       1.76699996    
       36000   1.67931116       1.54027236       1.76699996    
       36060   1.67113042       1.54027236       1.76699996    
       36120   1.67651117       1.54584229       1.76699996    
       36180   1.67433333       1.54584229       1.76699996    
       36240   1.66791105       1.54993343       1.76699996    
       36300   1.66258693       1.54993343       1.76699996    
       36360   1.66073334       1.55355394       1.76699996    
