 20190412
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28560   1.39129543       1.64875233      0.940500021    
       28620   1.38173330       1.64875233      0.940500021    
       28680   1.36399996       1.65116298       1.03100002    
       28740   1.34875560       1.65116298       1.03100002    
       28800   1.33913636       1.65400290       1.03100002    
       28860   1.33193338       1.65400290       1.03100002    
       28920   1.31215560       1.65724790       1.03100002    
       28980   1.29673338       1.65724790       1.03100002    
       29040   1.29727268       1.66116047       1.03100002    
       29100   1.29193330       1.66116047       1.03100002    
       29160   1.27982223       1.66553831       1.03100002    
       29220   1.26606667       1.66553831       1.03100002    
       29280   1.25456822       1.66993928       1.03100002    
       29340   1.24364448       1.66993928       1.03100002    
       29400   1.21720004       1.67426133       1.03100002    
       29460   1.19726670       1.67426133       1.03100002    
       29520   1.19065905       1.67825770       1.03100002    
       29580   1.18073332       1.67825770       1.03100002    
       29640   1.16208887       1.68190193       1.03100002    
       29700   1.14965904       1.68190193       1.03100002    
       29760   1.12440908       1.68503976       1.03100002    
       29820   1.11868894       1.68503976       1.03100002    
       29880   1.09824443       1.68755472       1.03100002    
       29940   1.08347726       1.68755472       1.03100002    
       30000   1.06350005       1.69011188       1.03100002    
       30060   1.05240905       1.69011188       1.03100002    
       30120   1.04973328       1.69286823       1.03100002    
       30180   1.04050004       1.69286823       1.03100002    
       30240   1.03991115       1.69625914       1.03100002    
       30300   1.02859998       1.69625914       1.03100002    
       30360   1.02006662       1.69952369       1.03100002    
       30420   1.01184094       1.69952369       1.03100002    
       30480   1.01073337       1.70233548       1.03100002    
       30540  0.998466671       1.70233548       1.03100002    
       30600  0.995795429       1.70480251       1.03100002    
       30660  0.991386354       1.70480251       1.03100002    
       30720  0.987399995       1.70729649       1.03100002    
       30780  0.978533328       1.70729649       1.03100002    
       30840  0.970022738       1.71001327       1.03100002    
       30900  0.963272750       1.71001327       1.03100002    
       30960  0.961777806       1.71241808       1.03100002    
       31020  0.954288900       1.71241808       1.03100002    
       31080  0.954288900       1.71494579       1.03100002    
       31140  0.948555529       1.71494579       1.03100002    
       31200  0.942844450       1.71732605       1.03100002    
       31260  0.938155532       1.71732605       1.03100002    
       31320  0.938155532       1.71963894       1.03100002    
       31380  0.934111118       1.71963894       1.03100002    
       31440  0.933066666       1.72222650       1.03100002    
       31500  0.933266640       1.72222650       1.03100002    
       31560  0.933266640       1.72478843       1.03100002    
       31620  0.931355536       1.72478843       1.03100002    
       31680  0.925933361       1.72691143       1.03100002    
       31740  0.920244455       1.72691143       1.03100002    
       31800  0.920244455       1.72904599       1.03100002    
       31860  0.913755536       1.72904599       1.03100002    
       31920  0.905933321       1.73160100       1.03100002    
       31980  0.901869535       1.73160100       1.03100002    
       32040  0.896311104       1.73431146       1.03100002    
       32100  0.890044451       1.73431146       1.03100002    
       32160  0.890311122       1.73689568       1.03100002    
       32220  0.891717374       1.73689568       1.03100002    
       32280  0.890177786       1.73890555      0.792999983    
       32340  0.892177761       1.73890555      0.792999983    
       32400  0.889704525       1.73975587      0.792999983    
       32460  0.891933322       1.73975587      0.792999983    
       32520  0.889555573       1.74013877      0.792999983    
       32580  0.888750017       1.74013877      0.792999983    
       32640  0.887837231       1.74063301      0.792999983    
       32700  0.887837231       1.74063301      0.792999983    
       32760  0.883809507       1.74078894      0.792999983    
       32820  0.878878057       1.74078894      0.792999983    
       32880  0.873125017       1.74045813      0.792999983    
       32940  0.873125017       1.74045813      0.792999983    
       33000  0.875948727       1.74014258      0.792999983    
       33060  0.883421063       1.74014258      0.792999983    
       33120  0.892236829       1.74019003      0.792999983    
       33180  0.896410227       1.74019003      0.792999983    
       33240  0.902743578       1.74041045      0.792999983    
       33300  0.905947387       1.74041045      0.792999983    
       33360  0.908461511       1.74091959      0.792999983    
       33420  0.917846143       1.74091959      0.792999983    
       33480  0.924666643       1.74168336      0.792999983    
       33540  0.930564106       1.74168336      0.792999983    
       33600  0.930564106       1.74296999      0.792999983    
       33660  0.937871814       1.74296999      0.792999983    
       33720  0.945461512       1.74438369      0.792999983    
       33780  0.949282050       1.74438369      0.792999983    
       33840  0.949282050       1.74539518      0.792999983    
       33900  0.950666666       1.74539518      0.792999983    
       33960  0.954923093       1.74544191      0.792999983    
       34020  0.952615380       1.74544191      0.792999983    
       34080  0.952615380       1.74503458      0.792999983    
       34140  0.955333352       1.74503458      0.792999983    
       34200  0.962717950       1.74476278      0.792999983    
       34260  0.966400027       1.74476278      0.792999983    
       34320  0.969717920       1.74471796      0.792999983    
       34380  0.976564109       1.74471796      0.792999983    
       34440  0.983128190       1.74506962      0.792999983    
       34500  0.985575020       1.74506962      0.792999983    
       34560  0.987358987       1.74581599      0.792999983    
       34620  0.990307689       1.74581599      0.792999983    
       34680  0.990538478       1.74670458      0.792999983    
       34740  0.990975022       1.74670458      0.792999983    
       34800  0.990948737       1.74742997      0.792999983    
       34860  0.991717935       1.74742997      0.792999983    
       34920  0.990615368       1.74824500      0.792999983    
       34980  0.986249983       1.74824500      0.792999983    
       35040  0.982824981       1.74928331      0.792999983    
       35100  0.982230783       1.74928331      0.792999983    
       35160  0.978538454       1.75050592      0.792999983    
       35220  0.976700008       1.75050592      0.792999983    
       35280  0.976175010       1.75248218      0.792999983    
       35340  0.980230749       1.75248218      0.792999983    
       35400  0.984589756       1.75509953      0.792999983    
       35460  0.983725011       1.75509953      0.792999983    
       35520  0.991450012       1.75758731      0.792999983    
       35580  0.998897433       1.75758731      0.792999983    
       35640   1.00364101       1.75984538      0.792999983    
       35700   1.00067496       1.75984538      0.792999983    
       35760   1.00094998       1.76169646      0.792999983    
       35820   1.00282049       1.76169646      0.792999983    
       35880   1.00241029       1.76322508       1.03699994    
       35940   1.00314999       1.76322508       1.03699994    
       36000   1.00364995       1.76496744       1.03699994    
       36060   1.00364995       1.76496744       1.03699994    
       36120   1.00364995       1.76711440       1.03699994    
       36180   1.00329995       1.76711440       1.03699994    
       36240   1.00080490       1.76908755       1.03699994    
       36300   1.00080490       1.76908755       1.03699994    
       36360  0.998690486       1.77051866       1.03699994    
       36420  0.997255802       1.77051866       1.03699994    
       36480  0.992568195       1.77146554       1.03699994    
       36540  0.992568195       1.77146554       1.03699994    
       36600  0.989555538       1.77194333       1.03699994    
       36660  0.988782585       1.77194333       1.03699994    
       36720  0.986191511       1.77195668       1.03699994    
       36780  0.984456539       1.77195668       1.03699994    
       36840  0.982869565       1.77181041       1.03699994    
       36900  0.980913043       1.77181041       1.03699994    
       36960  0.981851041       1.77177107       1.03699994    
       37020  0.981369555       1.77177107       1.03699994    
       37080  0.981347799       1.77148676       1.03699994    
       37140  0.981521726       1.77148676       1.03699994    
       37200  0.984239101       1.77124870       1.03699994    
       37260  0.984239101       1.77124870       1.03699994    
       37320  0.984326065       1.77100754       1.03699994    
       37380  0.983347833       1.77100754       1.03699994    
       37440  0.984369576       1.77069867       1.03699994    
       37500  0.984369576       1.77069867       1.03699994    
       37560  0.988239110       1.77050352       1.03699994    
       37620  0.990217388       1.77050352       1.03699994    
       37680  0.990111113       1.77057195       1.03699994    
       37740  0.992565215       1.77057195       1.03699994    
       37800  0.992847800       1.77103770       1.03699994    
       37860  0.991866648       1.77103770       1.03699994    
       37920  0.989533305       1.77169764       1.03699994    
       37980  0.987630427       1.77169764       1.03699994    
       38040  0.985599995       1.77226710       1.03699994    
       38100  0.982444465       1.77226710       1.03699994    
       38160  0.983600020       1.77253616       1.03699994    
       38220  0.986565232       1.77253616       1.03699994    
       38280  0.986022234       1.77230060       1.03699994    
       38340  0.989466667       1.77230060       1.03699994    
       38400  0.988933325       1.77180886       1.03699994    
       38460  0.985130429       1.77180886       1.03699994    
       38520  0.985711098       1.77103877       1.03699994    
       38580  0.980666637       1.77103877       1.03699994    
       38640  0.984409094       1.76991844       1.03699994    
       38700  0.987558126       1.76991844       1.03699994    
       38760  0.987558126       1.76854682       1.03699994    
       38820  0.989976168       1.76854682       1.03699994    
       38880  0.992048800       1.76692975       1.03699994    
       38940  0.995350003       1.76692975       1.03699994    
       39000  0.995350003       1.76475692       1.03699994    
       39060  0.997923076       1.76475692       1.03699994    
       39120  0.999184191       1.76232374       1.03699994    
       39180   1.00121057       1.76232374       1.03699994    
       39240   1.00121057       1.76005900       1.03699994    
       39300   1.00521052       1.76005900       1.03699994    
       39360   1.00952637       1.75801170       1.03699994    
       39420   1.01489472       1.75801170       1.03699994    
       39480   1.01489472       1.75630939       1.08099997    
       39540   1.01950002       1.75630939       1.08099997    
       39600   1.02202630       1.75494540       1.08099997    
       39660   1.02091897       1.75494540       1.08099997    
       39720   1.02089477       1.75345623       1.08099997    
       39780   1.02265787       1.75345623       1.08099997    
       39840   1.02465785       1.75199449       1.08099997    
       39900   1.02800000       1.75199449       1.08099997    
       39960   1.02344739       1.75077868       1.08099997    
       40020   1.02042103       1.75077868       1.08099997    
       40080   1.01492107       1.74980938       1.08099997    
       40140   1.02097297       1.74980938       1.08099997    
       40200   1.01639473       1.74958909       1.08099997    
       40260   1.02084208       1.74958909       1.08099997    
       40320   1.02010524       1.75020027       1.08099997    
       40380   1.02424324       1.75020027       1.08099997    
       40440   1.01918423       1.75134289       1.08099997    
       40500   1.01763153       1.75134289       1.08099997    
       40560   1.02163160       1.75289357       1.08099997    
       40620   1.02154052       1.75289357       1.08099997    
       40680   1.02131581       1.75479102       1.08099997    
       40740   1.02186847       1.75479102       1.08099997    
       40800   1.02607894       1.75725448       1.08099997    
       40860   1.02118921       1.75725448       1.08099997    
       40920   1.02971053       1.75992930       1.08099997    
       40980   1.03573680       1.75992930       1.08099997    
       41040   1.04078948       1.76286995       1.08099997    
       41100   1.03843248       1.76286995       1.08099997    
       41160   1.04707897       1.76594901       1.08099997    
       41220   1.04786837       1.76594901       1.08099997    
       41280   1.04889476       1.76915193       1.08099997    
       41340   1.04889476       1.76915193       1.08099997    
       41400   1.05599999       1.77242887       1.08099997    
       41460   1.06894732       1.77242887       1.08099997    
       41520   1.08148718       1.77589333       1.08099997    
       41580   1.08350003       1.77589333       1.08099997    
       41640   1.10076320       1.77959275       1.08099997    
       41700   1.11438465       1.77959275       1.08099997    
       41760   1.12992311       1.78344071       1.08099997    
       41820   1.12984216       1.78344071       1.08099997    
       41880   1.14531577       1.78737974       1.08099997    
       41940   1.14792311       1.78737974       1.08099997    
       42000   1.15013158       1.79151404       1.08099997    
       42060   1.15462160       1.79151404       1.08099997    
       42120   1.17232430       1.79596806       1.08099997    
       42180   1.17276311       1.79596806       1.08099997    
       42240   1.18831575       1.80077219       1.08099997    
       42300   1.19179487       1.80077219       1.08099997    
       42360   1.19179487       1.80561912       1.08099997    
       42420   1.18962502       1.80561912       1.08099997    
       42480   1.18646336       1.81025970       1.08099997    
       42540   1.18435717       1.81025970       1.08099997    
       42600   1.18435717       1.81455123       1.08099997    
       42660   1.18044186       1.81455123       1.08099997    
       42720   1.17859089       1.81884325       1.08099997    
       42780   1.17826664       1.81884325       1.08099997    
       42840   1.18113637       1.82335126       1.08099997    
       42900   1.18113339       1.82335126       1.08099997    
       42960   1.18191111       1.82791042       1.08099997    
       43020   1.18651116       1.82791042       1.08099997    
       43080   1.18913639       1.83238804       1.37300003    
       43140   1.19233334       1.83238804       1.37300003    
       43200   1.19564450       1.83656490       1.37300003    
       43260   1.19718182       1.83656490       1.37300003    
       43320   1.19457781       1.84043300       1.37300003    
       43380   1.19495559       1.84043300       1.37300003    
       43440   1.19864440       1.84439301       1.37300003    
       43500   1.20384085       1.84439301       1.37300003    
       43560   1.20208883       1.84872901       1.37300003    
       43620   1.20748889       1.84872901       1.37300003    
       43680   1.21788883       1.85343361       1.37300003    
       43740   1.22766662       1.85343361       1.37300003    
       43800   1.22766662       1.85832143       1.37300003    
       43860   1.24104440       1.85832143       1.37300003    
       43920   1.25093329       1.86312878       1.37300003    
       43980   1.26460004       1.86312878       1.37300003    
       44040   1.26460004       1.86797643       1.37300003    
       44100   1.28299999       1.86797643       1.37300003    
       44160   1.29118180       1.87281835       1.37300003    
       44220   1.30659091       1.87281835       1.37300003    
       44280   1.31924438       1.87749517       1.37300003    
       44340   1.33788884       1.87749517       1.37300003    
       44400   1.34238636       1.88204622       1.37300003    
       44460   1.34943187       1.88204622       1.37300003    
       44520   1.36168885       1.88655519       1.37300003    
       44580   1.37399995       1.88655519       1.37300003    
       44640   1.37354541       1.89133787       1.37300003    
       44700   1.38265908       1.89133787       1.37300003    
       44760   1.38777781       1.89624083       1.37300003    
       44820   1.39726663       1.89624083       1.37300003    
       44880   1.40002275       1.90097272       1.37300003    
       44940   1.40990913       1.90097272       1.37300003    
       45000   1.41613328       1.90542245       1.37300003    
       45060   1.42424440       1.90542245       1.37300003    
       45120   1.42086363       1.90960813       1.37300003    
       45180   1.42820454       1.90960813       1.37300003    
       45240   1.43460000       1.91346288       1.37300003    
       45300   1.43179548       1.91346288       1.37300003    
       45360   1.43838632       1.91694939       1.37300003    
       45420   1.43859088       1.91694939       1.37300003    
       45480   1.43475556       1.92042291       1.37300003    
       45540   1.42854548       1.92042291       1.37300003    
       45600   1.42840910       1.92411995       1.37300003    
       45660   1.42426670       1.92411995       1.37300003    
       45720   1.42015219       1.92803681       1.37300003    
       45780   1.41906667       1.92803681       1.37300003    
       45840   1.42428887       1.93195891       1.37300003    
       45900   1.43055558       1.93195891       1.37300003    
       45960   1.43251109       1.93578124       1.37300003    
       46020   1.43251109       1.93578124       1.37300003    
       46080   1.43613338       1.93956840       1.37300003    
       46140   1.44891107       1.93956840       1.37300003    
       46200   1.45973337       1.94345212       1.37300003    
       46260   1.45973337       1.94345212       1.37300003    
       46320   1.47200000       1.94738305       1.37300003    
       46380   1.48077774       1.94738305       1.37300003    
       46440   1.48724449       1.95117366       1.37300003    
       46500   1.48724449       1.95117366       1.37300003    
       46560   1.49426663       1.95457137       1.37300003    
       46620   1.50877774       1.95457137       1.37300003    
       46680   1.52031112       1.95767999       1.69000006    
       46740   1.52031112       1.95767999       1.69000006    
       46800   1.53513336       1.96059430       1.69000006    
       46860   1.54902220       1.96059430       1.69000006    
       46920   1.55404353       1.96349394       1.69000006    
       46980   1.56457782       1.96349394       1.69000006    
       47040   1.56959999       1.96641910       1.69000006    
       47100   1.56726670       1.96641910       1.69000006    
       47160   1.55502176       1.96916223       1.69000006    
       47220   1.56457782       1.96916223       1.69000006    
       47280   1.56884444       1.97171831       1.69000006    
       47340   1.57095551       1.97171831       1.69000006    
       47400   1.57575560       1.97426128       1.69000006    
       47460   1.57430434       1.97426128       1.69000006    
       47520   1.57708883       1.97690618       1.69000006    
       47580   1.58495557       1.97690618       1.69000006    
       47640   1.58595455       1.97953594       1.69000006    
       47700   1.59197783       1.97953594       1.69000006    
       47760   1.59708893       1.98197031       1.69000006    
       47820   1.60615218       1.98197031       1.69000006    
       47880   1.60337782       1.98415172       1.69000006    
       47940   1.60337782       1.98415172       1.69000006    
       48000   1.60182226       1.98632157       1.69000006    
       48060   1.60754347       1.98632157       1.69000006    
       48120   1.61410868       1.98844564       1.69000006    
       48180   1.60773337       1.98844564       1.69000006    
       48240   1.60599995       1.99029863       1.69000006    
       48300   1.61300004       1.99029863       1.69000006    
       48360   1.62000000       1.99168468       1.69000006    
       48420   1.62015557       1.99168468       1.69000006    
       48480   1.60726666       1.99238455       1.69000006    
       48540   1.59821737       1.99238455       1.69000006    
       48600   1.58634782       1.99255657       1.69000006    
       48660   1.58404446       1.99255657       1.69000006    
       48720   1.57624447       1.99250293       1.69000006    
       48780   1.57645655       1.99250293       1.69000006    
       48840   1.56968892       1.99252152       1.69000006    
       48900   1.56636369       1.99252152       1.69000006    
       48960   1.56636369       1.99265993       1.69000006    
       49020   1.55565906       1.99265993       1.69000006    
       49080   1.55400002       1.99274313       1.69000006    
       49140   1.56085718       1.99274313       1.69000006    
       49200   1.56085718       1.99249279       1.69000006    
       49260   1.56865859       1.99249279       1.69000006    
       49320   1.57682502       1.99204826       1.69000006    
       49380   1.58558977       1.99204826       1.69000006    
       49440   1.58558977       1.99159622       1.69000006    
       49500   1.58984208       1.99159622       1.69000006    
       49560   1.59132433       1.99122155       1.69000006    
       49620   1.59630561       1.99122155       1.69000006    
       49680   1.59630561       1.99091327       1.69000006    
       49740   1.60568571       1.99091327       1.69000006    
       49800   1.60482347       1.99057221       1.69000006    
       49860   1.60542428       1.99057221       1.69000006    
       49920   1.60542428       1.99032354       1.69000006    
       49980   1.60978782       1.99032354       1.69000006    
       50040   1.61521208       1.99034226       1.69000006    
       50100   1.63199997       1.99034226       1.69000006    
       50160   1.63199997       1.99058926       1.69000006    
       50220   1.64845455       1.99058926       1.69000006    
       50280   1.66278791       1.99127269       1.16499996    
       50340   1.67924237       1.99127269       1.16499996    
       50400   1.68941176       1.99253047       1.16499996    
       50460   1.67999995       1.99253047       1.16499996    
       50520   1.68769693       1.99421549       1.16499996    
       50580   1.69551516       1.99421549       1.16499996    
       50640   1.70358825       1.99623668       1.16499996    
       50700   1.71693945       1.99623668       1.16499996    
       50760   1.73860610       1.99864376       1.16499996    
       50820   1.76687884       1.99864376       1.16499996    
       50880   1.77305877       2.00114846       1.16499996    
       50940   1.78769696       2.00114846       1.16499996    
       51000   1.80927277       2.00356817       1.16499996    
       51060   1.82854545       2.00356817       1.16499996    
       51120   1.84000003       2.00557590       1.16499996    
       51180   1.84000003       2.00557590       1.16499996    
       51240   1.84057581       2.00723839       1.16499996    
       51300   1.84202945       2.00723839       1.16499996    
       51360   1.85644114       2.00873804       1.16499996    
       51420   1.85542428       2.00873804       1.16499996    
       51480   1.86381817       2.01038003       1.16499996    
       51540   1.88085294       2.01038003       1.16499996    
       51600   1.89647055       2.01215839       1.16499996    
       51660   1.89993942       2.01215839       1.16499996    
       51720   1.91424239       2.01376081       1.16499996    
       51780   1.92212117       2.01376081       1.16499996    
       51840   1.92991173       2.01518989       1.16499996    
       51900   1.93321216       2.01518989       1.16499996    
       51960   1.94730306       2.01671433       1.16499996    
       52020   1.95503032       2.01671433       1.16499996    
       52080   1.97488236       2.01846004       1.16499996    
       52140   2.02508831       2.01846004       1.16499996    
       52200   2.05036354       2.02042961       1.16499996    
       52260   2.11133337       2.02042961       1.16499996    
       52320   2.14182353       2.02284288       1.16499996    
       52380   2.19861770       2.02284288       1.16499996    
       52440   2.21718192       2.02566552       1.16499996    
       52500   2.24597049       2.02566552       1.16499996    
       52560   2.27688575       2.02891612       1.16499996    
       52620   2.30219436       2.02891612       1.16499996    
       52680   2.32651424       2.03226805       1.16499996    
       52740   2.35630560       2.03226805       1.16499996    
       52800   2.38554049       2.03565741       1.16499996    
       52860   2.40605259       2.03565741       1.16499996    
       52920   2.40605259       2.03906393       1.16499996    
       52980   2.43366671       2.03906393       1.16499996    
       53040   2.45884991       2.04230165       1.16499996    
       53100   2.49763417       2.04230165       1.16499996    
       53160   2.49763417       2.04518390       1.16499996    
       53220   2.54314280       2.04518390       1.16499996    
       53280   2.58260465       2.04770660       1.16499996    
       53340   2.62243176       2.04770660       1.16499996    
       53400   2.62243176       2.05019879       1.16499996    
       53460   2.64935565       2.05019879       1.16499996    
       53520   2.66591311       2.05296659       1.16499996    
       53580   2.66591311       2.05296659       1.16499996    
       53640   2.70169568       2.05606937       1.16499996    
       53700   2.74139142       2.05606937       1.16499996    
       53760   2.76345658       2.05951715       1.16499996    
       53820   2.76345658       2.05951715       1.16499996    
       53880   2.79584789       2.06313968       3.04900002    
       53940   2.82252169       2.06313968       3.04900002    
       54000   2.84758687       2.06677246       3.04900002    
       54060   2.86586666       2.06677246       3.04900002    
       54120   2.88819575       2.07030249       3.04900002    
       54180   2.92050004       2.07030249       3.04900002    
       54240   2.95428252       2.07371902       3.04900002    
       54300   2.97615552       2.07371902       3.04900002    
       54360   2.99389124       2.07663441       3.04900002    
       54420   3.05019569       2.07663441       3.04900002    
       54480   3.09673905       2.07886720       3.04900002    
       54540   3.12162232       2.07886720       3.04900002    
       54600   3.14536953       2.08061457       3.04900002    
       54660   3.19623923       2.08061457       3.04900002    
       54720   3.22237778       2.08192325       3.04900002    
       54780   3.26735544       2.08192325       3.04900002    
       54840   3.26735544       2.08350110       3.04900002    
       54900   3.31024456       2.08350110       3.04900002    
       54960   3.35353327       2.08558416       3.04900002    
       55020   3.37868881       2.08558416       3.04900002    
       55080   3.37868881       2.08754277       3.04900002    
       55140   3.40248895       2.08754277       3.04900002    
       55200   3.43451118       2.08923388       3.04900002    
       55260   3.46797776       2.08923388       3.04900002    
       55320   3.47215223       2.09047461       3.04900002    
       55380   3.49737787       2.09047461       3.04900002    
       55440   3.53060007       2.09177208       3.04900002    
       55500   3.55631113       2.09177208       3.04900002    
       55560   3.55631113       2.09303117       3.04900002    
       55620   3.59933329       2.09303117       3.04900002    
       55680   3.65284443       2.09445095       3.04900002    
       55740   3.69502211       2.09445095       3.04900002    
       55800   3.71261358       2.09640026       3.04900002    
       55860   3.72357774       2.09640026       3.04900002    
       55920   3.75897789       2.09863615       3.04900002    
       55980   3.77286363       2.09863615       3.04900002    
       56040   3.81052279       2.10103416       3.04900002    
       56100   3.81052279       2.10103416       3.04900002    
       56160   3.82481384       2.10382390       3.04900002    
       56220   3.83664274       2.10382390       3.04900002    
       56280   3.85246348       2.10659242       3.04900002    
       56340   3.85246348       2.10659242       3.04900002    
       56400   3.86380005       2.10942888       3.04900002    
       56460   3.87471795       2.10942888       3.04900002    
       56520   3.89339471       2.11230350       3.04900002    
       56580   3.89339471       2.11230350       3.04900002    
       56640   3.90448642       2.11526251       3.04900002    
       56700   3.91736102       2.11526251       3.04900002    
       56760   3.91359997       2.11846447       3.04900002    
       56820   3.91359997       2.11846447       3.04900002    
       56880   3.89902949       2.12191129       3.04900002    
       56940   3.88869691       2.12191129       3.04900002    
       57000   3.87474990       2.12531805       3.04900002    
       57060   3.87474990       2.12531805       3.04900002    
       57120   3.87606454       2.12857103       3.04900002    
       57180   3.89156675       2.12857103       3.04900002    
       57240   3.89156675       2.13144422       3.04900002    
       57300   3.90996552       2.13144422       3.04900002    
       57360   3.92464280       2.13396883       3.04900002    
       57420   3.95799994       2.13396883       3.04900002    
       57480   3.95799994       2.13617182       4.36700010    
       57540   3.97446156       2.13617182       4.36700010    
       57600   3.99568009       2.13806844       4.36700010    
       57660   4.01754189       2.13806844       4.36700010    
       57720   4.01754189       2.13940763       4.36700010    
       57780   4.02295637       2.13940763       4.36700010    
       57840   4.04090929       2.14025235       4.36700010    
       57900   9999.00000       2.14025235       4.36700010    
       57960   9999.00000       2.14075947       4.36700010    
       58020   9999.00000       2.14075947       4.36700010    
       58080   9999.00000       2.14152718       4.36700010    
       58140   9999.00000       2.14152718       4.36700010    
       58200   9999.00000       2.14261031       4.36700010    
       58260   9999.00000       2.14261031       4.36700010    
       58320   9999.00000       2.14418364       4.36700010    
       58380   9999.00000       2.14418364       4.36700010    
       58440   9999.00000       2.14622569       4.36700010    
       58500   9999.00000       2.14622569       4.36700010    
       58560   9999.00000       2.14799237       4.36700010    
       58620   9999.00000       2.14799237       4.36700010    
       58680   9999.00000       2.14890504       4.36700010    
       58740   9999.00000       2.14890504       4.36700010    
       58800   9999.00000       2.14969873       4.36700010    
       58860   9999.00000       2.14969873       4.36700010    
       58920   9999.00000       2.15042973       4.36700010    
       58980   9999.00000       2.15042973       4.36700010    
       59040   9999.00000       2.15146136       4.36700010    
       59100   9999.00000       2.15146136       4.36700010    
       59160   9999.00000       2.15226293       4.36700010    
       59220   9999.00000       2.15226293       4.36700010    
       59280   9999.00000       2.15355325       4.36700010    
       59340   9999.00000       2.15355325       4.36700010    
       59400   9999.00000       2.15499234       4.36700010    
       59460   9999.00000       2.15499234       4.36700010    
       59520   9999.00000       2.15633655       4.36700010    
       59580   9999.00000       2.15633655       4.36700010    
       59640   9999.00000       2.15769935       4.36700010    
       59700   9999.00000       2.15769935       4.36700010    
       59760   9999.00000       2.15866923       4.36700010    
       59820   9999.00000       2.15866923       4.36700010    
       59880   9999.00000       2.15889263       4.36700010    
       59940   9999.00000       2.15889263       4.36700010    
       60000   9999.00000       2.15893102       4.36700010    
       60060   9999.00000       2.15893102       4.36700010    
       60120   9999.00000       2.15886617       4.36700010    
       60180   9999.00000       2.15886617       4.36700010    
       60240   9999.00000       2.15930438       4.36700010    
       60300   9999.00000       2.15930438       4.36700010    
       60360   9999.00000       2.16027927       4.36700010    
       60420   9999.00000       2.16027927       4.36700010    
       60480   9999.00000       2.16127586       4.36700010    
       60540   9999.00000       2.16127586       4.36700010    
       60600   9999.00000       2.16216636       4.36700010    
       60660   9999.00000       2.16216636       4.36700010    
       60720   9999.00000       2.16334677       4.36700010    
       60780   9999.00000       2.16334677       4.36700010    
       60840   9999.00000       2.16468310       4.36700010    
       60900   9999.00000       2.16468310       4.36700010    
       60960   9999.00000       2.16616511       4.36700010    
       61020   9999.00000       2.16616511       4.36700010    
