 20180914
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   1.92811906       1.39499199       2.05200005    
       32340   1.95719051       1.39499199       2.05200005    
       32400   1.96500003       1.38840997       2.05200005    
       32460   1.97673166       1.38840997       2.05200005    
       32520   1.98728573       1.38278425       2.05200005    
       32580   1.99185717       1.38278425       2.05200005    
       32640   1.99382925       1.37803459       2.05200005    
       32700   1.99383330       1.37803459       2.05200005    
       32760   2.01154757       1.37425196       2.05200005    
       32820   2.02339029       1.37425196       2.05200005    
       32880   2.02339029       1.37164462       2.05200005    
       32940   2.04043913       1.37164462       2.05200005    
       33000   2.05951214       1.37025845       2.05200005    
       33060   2.05951214       1.37025845       2.05200005    
       33120   2.09182930       1.36970985       2.05200005    
       33180   2.09921956       1.36970985       2.05200005    
       33240   2.09314275       1.36993456       2.05200005    
       33300   2.09402442       1.36993456       2.05200005    
       33360   2.09029269       1.37067676       2.05200005    
       33420   2.08397627       1.37067676       2.05200005    
       33480   2.08717084       1.37169278       2.05200005    
       33540   2.09265852       1.37169278       2.05200005    
       33600   2.09372497       1.37296045       2.05200005    
       33660   2.09372497       1.37296045       2.05200005    
       33720   2.10835004       1.37411511       2.05200005    
       33780   2.11482501       1.37411511       2.05200005    
       33840   2.11807704       1.37548304       2.05200005    
       33900   2.11807704       1.37548304       2.05200005    
       33960   2.12764096       1.37694752       2.05200005    
       34020   2.13112497       1.37694752       2.05200005    
       34080   2.12904882       1.37813008       2.05200005    
       34140   2.14022493       1.37813008       2.05200005    
       34200   2.13926840       1.37915993       2.05200005    
       34260   2.14144993       1.37915993       2.05200005    
       34320   2.13809991       1.38031518       2.05200005    
       34380   2.13658977       1.38031518       2.05200005    
       34440   2.13658977       1.38136327       2.05200005    
       34500   2.15464091       1.38136327       2.05200005    
       34560   2.15894866       1.38244891       2.05200005    
       34620   2.15976930       1.38244891       2.05200005    
       34680   2.15976930       1.38368344       2.05200005    
