 20181223
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.03061366       2.60013151       1.65900004    
       28740   2.02311110       2.60013151       1.65900004    
       28800   2.01122737       2.60382438       1.65900004    
       28860   1.99579549       2.60382438       1.65900004    
       28920   1.98577273       2.60960126       1.65900004    
       28980   1.98577273       2.60960126       1.65900004    
       29040   1.98084092       2.61653185       1.65900004    
       29100   1.97099996       2.61653185       1.65900004    
       29160   1.96762228       2.62293959       1.65900004    
       29220   1.95666671       2.62293959       1.65900004    
       29280   1.94652271       2.62868595       1.65900004    
       29340   1.93009090       2.62868595       1.65900004    
       29400   1.92802227       2.63409615       1.65900004    
       29460   1.91037774       2.63409615       1.65900004    
       29520   1.89772725       2.63899899       1.65900004    
       29580   1.88311362       2.63899899       1.65900004    
       29640   1.88024449       2.64377356       1.65900004    
       29700   1.86773336       2.64377356       1.65900004    
       29760   1.87100005       2.64877963       1.65900004    
       29820   1.85122728       2.64877963       1.65900004    
       29880   1.83771110       2.65432525       1.65900004    
       29940   1.81871116       2.65432525       1.65900004    
       30000   1.80415905       2.65971899       1.65900004    
       30060   1.79782224       2.65971899       1.65900004    
       30120   1.78877783       2.66406417       1.65900004    
       30180   1.78842223       2.66406417       1.65900004    
       30240   1.78842223       2.66732740       1.65900004    
       30300   1.78288889       2.66732740       1.65900004    
       30360   1.77437782       2.67021608       1.65900004    
       30420   1.77151108       2.67021608       1.65900004    
       30480   1.77151108       2.67298412       1.65900004    
       30540   1.76631117       2.67298412       1.65900004    
       30600   1.76824439       2.67500615       1.65900004    
       30660   1.77802217       2.67500615       1.65900004    
       30720   1.77802217       2.67640877       1.65900004    
       30780   1.78999996       2.67640877       1.65900004    
       30840   1.80226672       2.67742610       1.65900004    
       30900   1.81724441       2.67742610       1.65900004    
       30960   1.81724441       2.67676640       1.65900004    
       31020   1.83365214       2.67676640       1.65900004    
       31080   1.84271741       2.67493629       1.65900004    
       31140   1.85356522       2.67493629       1.65900004    
       31200   1.85557783       2.67298245       1.65900004    
       31260   1.86119568       2.67298245       1.65900004    
       31320   1.86530435       2.67140675       1.65900004    
       31380   1.86895561       2.67140675       1.65900004    
       31440   1.86626661       2.66823149       1.65900004    
       31500   1.86626661       2.66823149       1.65900004    
       31560   1.86448884       2.66329718       1.65900004    
       31620   1.86111116       2.66329718       1.65900004    
       31680   1.85548890       2.65791249       1.65900004    
       31740   1.85548890       2.65791249       1.65900004    
       31800   1.85291111       2.65192223       1.65900004    
       31860   1.85144448       2.65192223       1.65900004    
       31920   1.85562217       2.64502215       1.65900004    
       31980   1.85562217       2.64502215       1.65900004    
       32040   1.86211109       2.63678384       1.65900004    
       32100   1.86960006       2.63678384       1.65900004    
       32160   1.87234092       2.62772942       1.65900004    
       32220   1.87748885       2.62772942       1.65900004    
       32280   1.87662220       2.61933899       1.89100003    
       32340   1.87904441       2.61933899       1.89100003    
       32400   1.88327277       2.61151910       1.89100003    
       32460   1.88302219       2.61151910       1.89100003    
       32520   1.88857782       2.60333729       1.89100003    
       32580   1.89222217       2.60333729       1.89100003    
       32640   1.89426088       2.59351969       1.89100003    
       32700   1.89702225       2.59351969       1.89100003    
       32760   1.89986670       2.58212519       1.89100003    
       32820   1.89893329       2.58212519       1.89100003    
       32880   1.89548886       2.57011414       1.89100003    
       32940   1.89548886       2.57011414       1.89100003    
       33000   1.89284444       2.55822706       1.89100003    
       33060   1.88762224       2.55822706       1.89100003    
       33120   1.88804543       2.54667425       1.89100003    
       33180   1.87957776       2.54667425       1.89100003    
       33240   1.87488890       2.53645682       1.89100003    
       33300   1.87763631       2.53645682       1.89100003    
       33360   1.88197672       2.52663040       1.89100003    
       33420   1.88197672       2.52663040       1.89100003    
       33480   1.89445233       2.51672792       1.89100003    
       33540   1.91034150       2.51672792       1.89100003    
       33600   1.92357504       2.50755978       1.89100003    
       33660   1.92357504       2.50755978       1.89100003    
       33720   1.93394876       2.50007725       1.89100003    
       33780   1.93897438       2.50007725       1.89100003    
       33840   1.94471800       2.49403477       1.89100003    
       33900   1.94795001       2.49403477       1.89100003    
       33960   1.95651281       2.48913813       1.89100003    
       34020   1.96397436       2.48913813       1.89100003    
       34080   1.96597433       2.48414063       1.89100003    
       34140   1.96595001       2.48414063       1.89100003    
       34200   1.96946156       2.47860241       1.89100003    
       34260   1.96648717       2.47860241       1.89100003    
       34320   1.96125638       2.47231078       1.89100003    
       34380   1.96125638       2.47231078       1.89100003    
       34440   1.94951284       2.46583652       1.89100003    
       34500   1.93333328       2.46583652       1.89100003    
       34560   1.92048717       2.45969629       1.89100003    
       34620   1.92048717       2.45969629       1.89100003    
       34680   1.90151286       2.45546913       1.89100003    
       34740   1.88494873       2.45546913       1.89100003    
       34800   1.86864102       2.45222330       1.89100003    
       34860   1.86860001       2.45222330       1.89100003    
       34920   1.86230767       2.44877839       1.89100003    
       34980   1.86261535       2.44877839       1.89100003    
       35040   1.86220002       2.44541860       1.89100003    
       35100   1.86825001       2.44541860       1.89100003    
       35160   1.86825001       2.44281268       1.89100003    
       35220   1.87097502       2.44281268       1.89100003    
       35280   1.87437499       2.44037151       1.89100003    
       35340   1.88077497       2.44037151       1.89100003    
       35400   1.88077497       2.43795991       1.89100003    
       35460   1.89355004       2.43795991       1.89100003    
       35520   1.90492499       2.43638730       1.89100003    
       35580   1.91337502       2.43638730       1.89100003    
       35640   1.91337502       2.43543553       1.89100003    
       35700   1.92917502       2.43543553       1.89100003    
       35760   1.94132495       2.43525529       1.89100003    
       35820   1.95309758       2.43525529       1.89100003    
       35880   1.94932497       2.43507504       1.87000000    
       35940   1.95434999       2.43507504       1.87000000    
       36000   1.95819998       2.43454146       1.87000000    
       36060   1.96178043       2.43454146       1.87000000    
       36120   1.96402502       2.43394852       1.87000000    
       36180   1.96554995       2.43394852       1.87000000    
       36240   1.96975005       2.43273473       1.87000000    
       36300   1.97467506       2.43273473       1.87000000    
       36360   1.97467506       2.43122435       1.87000000    
       36420   1.98007500       2.43122435       1.87000000    
       36480   1.99045002       2.42989898       1.87000000    
       36540   2.00657511       2.42989898       1.87000000    
       36600   2.00657511       2.42823076       1.87000000    
       36660   2.02082491       2.42823076       1.87000000    
       36720   2.03357506       2.42692375       1.87000000    
       36780   2.03302431       2.42692375       1.87000000    
       36840   2.04617500       2.42572880       1.87000000    
       36900   2.04957509       2.42572880       1.87000000    
       36960   2.04619503       2.42372584       1.87000000    
       37020   2.04630947       2.42372584       1.87000000    
       37080   2.04630947       2.42063069       1.87000000    
       37140   2.04667449       2.42063069       1.87000000    
       37200   2.05059099       2.41698742       1.87000000    
       37260   2.05059099       2.41698742       1.87000000    
       37320   2.05246663       2.41209674       1.87000000    
       37380   2.04973912       2.41209674       1.87000000    
       37440   2.05517387       2.40566421       1.87000000    
       37500   2.05837774       2.40566421       1.87000000    
       37560   2.05677772       2.39803958       1.87000000    
       37620   2.05639124       2.39803958       1.87000000    
       37680   2.05063033       2.38972449       1.87000000    
       37740   2.05175567       2.38972449       1.87000000    
       37800   2.05553341       2.38189602       1.87000000    
       37860   2.05552173       2.38189602       1.87000000    
       37920   2.06678271       2.37500095       1.87000000    
       37980   2.06708694       2.37500095       1.87000000    
       38040   2.06708694       2.36955762       1.87000000    
       38100   2.07832599       2.36955762       1.87000000    
       38160   2.09345651       2.36409831       1.87000000    
       38220   2.10258698       2.36409831       1.87000000    
       38280   2.10258698       2.35862899       1.87000000    
       38340   2.11863041       2.35862899       1.87000000    
       38400   2.13610864       2.35321736       1.87000000    
       38460   2.15617394       2.35321736       1.87000000    
       38520   2.16260004       2.34857345       1.87000000    
       38580   2.18439126       2.34857345       1.87000000    
       38640   2.19131112       2.34532022       1.87000000    
       38700   2.21695566       2.34532022       1.87000000    
       38760   2.24057770       2.34309864       1.87000000    
       38820   2.24971747       2.34309864       1.87000000    
       38880   2.25424433       2.34198880       1.87000000    
       38940   2.26422215       2.34198880       1.87000000    
       39000   2.26588893       2.34224486       1.87000000    
       39060   2.26497817       2.34224486       1.87000000    
       39120   2.26531100       2.34271693       1.87000000    
       39180   2.26133323       2.34271693       1.87000000    
       39240   2.24717784       2.34276509       1.87000000    
       39300   2.23871732       2.34276509       1.87000000    
       39360   2.23320007       2.34244561       1.87000000    
       39420   2.21673322       2.34244561       1.87000000    
       39480   2.20031118       2.34174633       2.13499999    
       39540   2.20031118       2.34174633       2.13499999    
       39600   2.19877768       2.34163547       2.13499999    
       39660   2.19560003       2.34163547       2.13499999    
       39720   2.19055557       2.34168625       2.13499999    
       39780   2.19055557       2.34168625       2.13499999    
       39840   2.19086671       2.34141350       2.13499999    
       39900   2.19208884       2.34141350       2.13499999    
       39960   2.19260001       2.34145761       2.13499999    
       40020   2.19260001       2.34145761       2.13499999    
       40080   2.19444442       2.34188366       2.13499999    
       40140   2.19448900       2.34188366       2.13499999    
       40200   2.18884444       2.34198380       2.13499999    
       40260   2.18884444       2.34198380       2.13499999    
