 20180920
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   3.75964999       2.61932778       4.31099987    
       28740   3.75590253       2.61932778       4.31099987    
       28800   3.75590253       2.62385988       4.31099987    
       28860   3.74669051       2.62385988       4.31099987    
       28920   3.74727917       2.62865543       4.31099987    
       28980   3.74727917       2.62865543       4.31099987    
       29040   3.74938631       2.63357949       4.31099987    
       29100   3.77690911       2.63357949       4.31099987    
       29160   3.80404544       2.63823652       4.31099987    
       29220   3.82595348       2.63823652       4.31099987    
       29280   3.83059096       2.64297342       4.31099987    
       29340   3.85747719       2.64297342       4.31099987    
       29400   3.87059093       2.64795375       4.31099987    
       29460   3.87632561       2.64795375       4.31099987    
       29520   3.87695456       2.65315580       4.31099987    
       29580   3.89172721       2.65315580       4.31099987    
       29640   3.89718175       2.65825319       4.31099987    
       29700   3.91276741       2.65825319       4.31099987    
       29760   3.90313625       2.66335225       4.31099987    
       29820   3.91929555       2.66335225       4.31099987    
       29880   3.92988634       2.66831732       4.31099987    
       29940   3.93558145       2.66831732       4.31099987    
       30000   3.92654538       2.67330384       4.31099987    
       30060   3.90784097       2.67330384       4.31099987    
       30120   3.90395451       2.67851806       4.31099987    
       30180   3.90022731       2.67851806       4.31099987    
       30240   3.90022731       2.68412113       4.31099987    
       30300   3.89945459       2.68412113       4.31099987    
       30360   3.90706825       2.69003916       4.31099987    
       30420   3.89872718       2.69003916       4.31099987    
       30480   3.89872718       2.69627714       4.31099987    
       30540   3.88361359       2.69627714       4.31099987    
       30600   3.86186361       2.70278931       4.31099987    
       30660   3.83174992       2.70278931       4.31099987    
       30720   3.83174992       2.70938277       4.31099987    
       30780   3.82027268       2.70938277       4.31099987    
       30840   3.80954552       2.71630168       4.31099987    
       30900   3.79579544       2.71630168       4.31099987    
       30960   3.79579544       2.72364831       4.31099987    
       31020   3.78356814       2.72364831       4.31099987    
       31080   3.77097726       2.73105717       4.31099987    
       31140   3.75234079       2.73105717       4.31099987    
       31200   3.75234079       2.73857212       4.31099987    
       31260   3.71722722       2.73857212       4.31099987    
       31320   3.69099998       2.74625063       4.31099987    
       31380   3.68406820       2.74625063       4.31099987    
       31440   3.68406820       2.75403357       4.31099987    
       31500   3.68379545       2.75403357       4.31099987    
       31560   3.66549993       2.76163936       4.31099987    
       31620   3.64506817       2.76163936       4.31099987    
       31680   3.64506817       2.76916647       4.31099987    
       31740   3.62665915       2.76916647       4.31099987    
       31800   3.61668181       2.77667165       4.31099987    
       31860   3.61058140       2.77667165       4.31099987    
       31920   3.61127281       2.78396106       4.31099987    
       31980   3.59877276       2.78396106       4.31099987    
       32040   3.58577776       2.79106617       4.31099987    
       32100   3.58334780       2.79106617       4.31099987    
       32160   3.58408880       2.79824734       4.31099987    
       32220   3.58550000       2.79824734       4.31099987    
       32280   3.57823920       2.80532813       3.12199998    
       32340   3.57173324       2.80532813       3.12199998    
       32400   3.56088901       2.81246710       3.12199998    
       32460   3.55821729       2.81246710       3.12199998    
       32520   3.55308700       2.81976962       3.12199998    
       32580   3.54822230       2.81976962       3.12199998    
       32640   3.54949999       2.82703209       3.12199998    
       32700   3.54415226       2.82703209       3.12199998    
       32760   3.53665209       2.83433247       3.12199998    
       32820   3.52811122       2.83433247       3.12199998    
       32880   3.50230432       2.84164691       3.12199998    
       32940   3.47278261       2.84164691       3.12199998    
       33000   3.45334792       2.84877682       3.12199998    
       33060   3.44244456       2.84877682       3.12199998    
       33120   3.43273902       2.85561156       3.12199998    
       33180   3.41641307       2.85561156       3.12199998    
       33240   3.38889122       2.86243653       3.12199998    
       33300   3.38402224       2.86243653       3.12199998    
       33360   3.38406515       2.86965013       3.12199998    
       33420   3.38173342       2.86965013       3.12199998    
       33480   3.35802221       2.87711096       3.12199998    
       33540   3.33597779       2.87711096       3.12199998    
       33600   3.33180428       2.88446331       3.12199998    
       33660   3.32722211       2.88446331       3.12199998    
       33720   3.32124448       2.89131260       3.12199998    
       33780   3.30551100       2.89131260       3.12199998    
       33840   3.29486656       2.89765835       3.12199998    
       33900   3.29486656       2.89765835       3.12199998    
       33960   3.27628899       2.90342617       3.12199998    
       34020   3.24595547       2.90342617       3.12199998    
       34080   3.22239995       2.90899134       3.12199998    
       34140   3.22239995       2.90899134       3.12199998    
       34200   3.21111107       2.91436887       3.12199998    
       34260   3.19828892       2.91436887       3.12199998    
       34320   3.19346666       2.91943645       3.12199998    
       34380   3.19346666       2.91943645       3.12199998    
       34440   3.17573333       2.92404413       3.12199998    
       34500   3.16499996       2.92404413       3.12199998    
       34560   3.15246677       2.92819428       3.12199998    
       34620   3.15246677       2.92819428       3.12199998    
       34680   3.13511109       2.93205738       3.12199998    
       34740   3.12302232       2.93205738       3.12199998    
       34800   3.11829543       2.93606710       3.12199998    
       34860   3.10853338       2.93606710       3.12199998    
       34920   3.10893345       2.94012928       3.12199998    
       34980   3.10820007       2.94012928       3.12199998    
       35040   3.09927273       2.94407582       3.12199998    
       35100   3.09780002       2.94407582       3.12199998    
       35160   3.07775545       2.94789171       3.12199998    
       35220   3.05577779       2.94789171       3.12199998    
       35280   3.04988647       2.95164514       3.12199998    
       35340   3.04455566       2.95164514       3.12199998    
       35400   3.03115559       2.95551085       3.12199998    
       35460   3.01908898       2.95551085       3.12199998    
       35520   3.01908898       2.95942569       3.12199998    
       35580   3.00544453       2.95942569       3.12199998    
       35640   2.99182224       2.96341157       3.12199998    
       35700   2.99131823       2.96341157       3.12199998    
       35760   2.96718192       2.96766686       3.12199998    
       35820   2.96053338       2.96766686       3.12199998    
       35880   2.93460011       2.97211146       2.78200006    
       35940   2.92381811       2.97211146       2.78200006    
       36000   2.91797781       2.97663736       2.78200006    
       36060   2.91384435       2.97663736       2.78200006    
       36120   2.90571117       2.98130178       2.78200006    
       36180   2.90054536       2.98130178       2.78200006    
       36240   2.90502214       2.98593760       2.78200006    
       36300   2.89722228       2.98593760       2.78200006    
       36360   2.88199997       2.99058938       2.78200006    
       36420   2.86836362       2.99058938       2.78200006    
       36480   2.86244440       2.99513865       2.78200006    
       36540   2.86826658       2.99513865       2.78200006    
       36600   2.87272716       2.99981475       2.78200006    
       36660   2.85743189       2.99981475       2.78200006    
       36720   2.85842228       3.00470972       2.78200006    
       36780   2.86100006       3.00470972       2.78200006    
       36840   2.85436368       3.00991750       2.78200006    
       36900   2.85434079       3.00991750       2.78200006    
       36960   2.85835552       3.01523447       2.78200006    
       37020   2.85660005       3.01523447       2.78200006    
       37080   2.85660005       3.02069092       2.78200006    
       37140   2.87313342       3.02069092       2.78200006    
       37200   2.88451099       3.02652717       2.78200006    
       37260   2.88857770       3.02652717       2.78200006    
       37320   2.88857770       3.03262901       2.78200006    
       37380   2.90082216       3.03262901       2.78200006    
       37440   2.91406655       3.03919387       2.78200006    
       37500   2.91672730       3.03919387       2.78200006    
       37560   2.92386675       3.04619741       2.78200006    
       37620   2.93188882       3.04619741       2.78200006    
       37680   2.93140006       3.05374479       2.78200006    
       37740   2.93740916       3.05374479       2.78200006    
       37800   2.91902232       3.06157613       2.78200006    
       37860   2.89831114       3.06157613       2.78200006    
       37920   2.88671112       3.06969190       2.78200006    
       37980   2.88938642       3.06969190       2.78200006    
       38040   2.86891103       3.07810593       2.78200006    
       38100   2.84088898       3.07810593       2.78200006    
       38160   2.83497739       3.08691478       2.78200006    
       38220   2.80874991       3.08691478       2.78200006    
       38280   2.78704453       3.09616518       2.78200006    
       38340   2.78447723       3.09616518       2.78200006    
       38400   2.76490903       3.10566592       2.78200006    
       38460   2.74475551       3.10566592       2.78200006    
       38520   2.72633338       3.11507249       2.78200006    
       38580   2.72609091       3.11507249       2.78200006    
       38640   2.70425010       3.12432384       2.78200006    
       38700   2.69857788       3.12432384       2.78200006    
       38760   2.69097733       3.13346028       2.78200006    
       38820   2.67568183       3.13346028       2.78200006    
       38880   2.66527271       3.14240646       2.78200006    
       38940   2.65035558       3.14240646       2.78200006    
