 20181113
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       44220   1.51631820       1.51938355       1.53299999    
       44280   1.50911629       1.51841307       1.53299999    
       44340   1.50911629       1.51841307       1.53299999    
       44400   1.50642860       1.51754212       1.53299999    
       44460   1.50407314       1.51754212       1.53299999    
       44520   1.50080001       1.51667535       1.53299999    
       44580   1.50331712       1.51667535       1.53299999    
       44640   1.50285006       1.51596653       1.53299999    
       44700   1.50458539       1.51596653       1.53299999    
       44760   1.50821948       1.51550817       1.53299999    
       44820   1.50726831       1.51550817       1.53299999    
       44880   1.50584996       1.51520669       1.53299999    
       44940   1.50302434       1.51520669       1.53299999    
       45000   1.49582922       1.51496685       1.53299999    
       45060   1.49029267       1.51496685       1.53299999    
       45120   1.49029267       1.51475680       1.53299999    
       45180   1.48707318       1.51475680       1.53299999    
       45240   1.48268294       1.51458549       1.53299999    
       45300   1.48322499       1.51458549       1.53299999    
       45360   1.47632504       1.51445627       1.53299999    
       45420   1.47582924       1.51445627       1.53299999    
       45480   1.47624385       1.51435709       1.53299999    
       45540   1.47399998       1.51435709       1.53299999    
       45600   1.47565854       1.51425123       1.53299999    
       45660   1.47526824       1.51425123       1.53299999    
       45720   1.47524393       1.51415431       1.53299999    
       45780   1.47207499       1.51415431       1.53299999    
       45840   1.47019517       1.51409030       1.53299999    
       45900   1.46587801       1.51409030       1.53299999    
       45960   1.45846343       1.51414931       1.53299999    
       46020   1.45846343       1.51414931       1.53299999    
       46080   1.45036590       1.51434684       1.53299999    
       46140   1.43990242       1.51434684       1.53299999    
       46200   1.43580484       1.51471460       1.53299999    
       46260   1.43580484       1.51471460       1.53299999    
       46320   1.43143904       1.51526988       1.53299999    
       46380   1.42600000       1.51526988       1.53299999    
       46440   1.42058539       1.51595914       1.53299999    
       46500   1.42058539       1.51595914       1.53299999    
       46560   1.41048777       1.51676953       1.53299999    
       46620   1.40575612       1.51676953       1.53299999    
       46680   1.40214634       1.51770377       1.53299999    
       46740   1.40214634       1.51770377       1.53299999    
       46800   1.39863420       1.51867688       1.53299999    
       46860   1.39331710       1.51867688       1.36899996    
       46920   1.38978577       1.51970387       1.36899996    
       46980   1.38611901       1.51970387       1.36899996    
       47040   1.38278043       1.52075016       1.36899996    
       47100   1.38075614       1.52075016       1.36899996    
       47160   1.37852383       1.52178526       1.36899996    
       47220   1.37707138       1.52178526       1.36899996    
       47280   1.37782931       1.52269757       1.36899996    
       47340   1.37460971       1.52269757       1.36899996    
       47400   1.37657142       1.52345073       1.36899996    
       47460   1.37639022       1.52345073       1.36899996    
       47520   1.37014639       1.52405334       1.36899996    
       47580   1.36411905       1.52405334       1.36899996    
       47640   1.35621428       1.52444768       1.36899996    
       47700   1.34980953       1.52444768       1.36899996    
       47760   1.34690249       1.52456260       1.36899996    
       47820   1.34476185       1.52456260       1.36899996    
       47880   1.34873807       1.52445900       1.36899996    
       47940   1.34723258       1.52445900       1.36899996    
       48000   1.34723258       1.52418172       1.36899996    
       48060   1.34502268       1.52418172       1.36899996    
       48120   1.34215558       1.52372742       1.36899996    
       48180   1.33973908       1.52372742       1.36899996    
       48240   1.33386672       1.52325618       1.36899996    
       48300   1.32813048       1.52325618       1.36899996    
       48360   1.31521738       1.52273202       1.36899996    
       48420   1.30028260       1.52273202       1.36899996    
       48480   1.29584444       1.52210104       1.36899996    
       48540   1.29086959       1.52210104       1.36899996    
       48600   1.28173912       1.52149367       1.36899996    
       48660   1.27767396       1.52149367       1.36899996    
       48720   1.27802217       1.52105141       1.36899996    
       48780   1.27556527       1.52105141       1.36899996    
       48840   1.27184784       1.52075624       1.36899996    
       48900   1.26941299       1.52075624       1.36899996    
       48960   1.26941299       1.52058804       1.36899996    
       49020   1.26343477       1.52058804       1.36899996    
       49080   1.25763047       1.52046061       1.36899996    
       49140   1.24852169       1.52046061       1.36899996    
       49200   1.24852169       1.52032840       1.36899996    
       49260   1.24126089       1.52032840       1.36899996    
       49320   1.23269570       1.52029252       1.36899996    
       49380   1.22571111       1.52029252       1.36899996    
       49440   1.22730434       1.52043140       1.36899996    
       49500   1.22323918       1.52043140       1.36899996    
       49560   1.22046661       1.52072465       1.36899996    
       49620   1.22148883       1.52072465       1.36899996    
       49680   1.22643483       1.52117431       1.36899996    
       49740   1.22539127       1.52117431       1.36899996    
       49800   1.22455561       1.52178252       1.36899996    
       49860   1.22117782       1.52178252       1.36899996    
       49920   1.22519565       1.52247393       1.36899996    
       49980   1.22832608       1.52247393       1.36899996    
       50040   1.22679996       1.52312219       1.36899996    
       50100   1.23368883       1.52312219       1.36899996    
       50160   1.24058700       1.52365792       1.36899996    
       50220   1.25045657       1.52365792       1.36899996    
       50280   1.25091112       1.52405059       1.36899996    
       50340   1.25213337       1.52405059       1.36899996    
       50400   1.25806522       1.52435839       1.36899996    
       50460   1.26634789       1.52435839       1.16499996    
       50520   1.26708889       1.52470613       1.16499996    
       50580   1.27431107       1.52470613       1.16499996    
       50640   1.27826667       1.52513671       1.16499996    
       50700   1.28484786       1.52513671       1.16499996    
       50760   1.29045653       1.52570677       1.16499996    
       50820   1.29053330       1.52570677       1.16499996    
       50880   1.29204547       1.52648485       1.16499996    
       50940   1.29204547       1.52648485       1.16499996    
       51000   1.28979075       1.52753901       1.16499996    
       51060   1.28580952       1.52753901       1.16499996    
       51120   1.28580952       1.52884257       1.16499996    
       51180   1.28992689       1.52884257       1.16499996    
       51240   1.29553664       1.53030789       1.16499996    
       51300   1.30604875       1.53030789       1.16499996    
       51360   1.31831706       1.53194332       1.16499996    
       51420   1.31831706       1.53194332       1.16499996    
       51480   1.31984997       1.53378558       1.16499996    
       51540   1.32266665       1.53378558       1.16499996    
       51600   1.32368422       1.53572142       1.16499996    
       51660   1.32368422       1.53572142       1.16499996    
       51720   1.32567573       1.53773737       1.16499996    
       51780   1.32872224       1.53773737       1.16499996    
       51840   1.33151424       1.53975558       1.16499996    
       51900   1.33151424       1.53975558       1.16499996    
       51960   1.33920586       1.54172087       1.16499996    
       52020   1.35009086       1.54172087       1.16499996    
       52080   1.36150002       1.54365754       1.16499996    
       52140   1.36150002       1.54365754       1.16499996    
       52200   1.37100005       1.54555523       1.16499996    
       52260   1.38436663       1.54555523       1.16499996    
       52320   1.39482760       1.54731679       1.16499996    
       52380   1.39482760       1.54731679       1.16499996    
       52440   1.40303576       1.54895234       1.16499996    
       52500   1.41062963       1.54895234       1.16499996    
       52560   1.41715384       1.55054116       1.16499996    
       52620   1.41715384       1.55054116       1.16499996    
       52680   1.42648005       1.55213475       1.16499996    
       52740   1.43637502       1.55213475       1.16499996    
       52800   1.44904351       1.55381119       1.16499996    
       52860   1.44904351       1.55381119       1.16499996    
       52920   1.46000004       1.55553019       1.16499996    
       52980   1.47266662       1.55553019       1.16499996    
       53040   1.47266662       1.55726969       1.16499996    
       53100   1.48134995       1.55726969       1.16499996    
       53160   1.49573684       1.55897367       1.16499996    
       53220   9999.00000       1.55897367       1.16499996    
       53280   9999.00000       1.56058908       1.16499996    
       53340   9999.00000       1.56058908       1.16499996    
       53400   9999.00000       1.56210148       1.16499996    
       53460   9999.00000       1.56210148       1.16499996    
       53520   9999.00000       1.56352043       1.16499996    
       53580   9999.00000       1.56352043       1.16499996    
       53640   9999.00000       1.56482971       1.16499996    
       53700   9999.00000       1.56482971       1.16499996    
       53760   9999.00000       1.56602991       1.16499996    
       53820   9999.00000       1.56602991       1.16499996    
       53880   9999.00000       1.56722033       1.16499996    
       53940   9999.00000       1.56722033       1.16499996    
       54000   9999.00000       1.56845474       1.16499996    
