 20190502
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   2.19745660       2.06444764       1.99899995    
       25140   2.20263052       2.06444764       1.99899995    
       25200   2.19823909       2.06809258       1.99899995    
       25260   2.20497823       2.06809258       1.99899995    
       25320   2.20497823       2.07348228       1.99899995    
       25380   2.20519567       2.07348228       1.99899995    
       25440   2.20000005       2.07922244       1.99899995    
       25500   2.20178270       2.07922244       1.99899995    
       25560   2.20178270       2.08305216       1.99899995    
       25620   2.19578266       2.08305216       1.99899995    
       25680   2.18633342       2.08506155       1.99899995    
       25740   2.16646671       2.08506155       1.99899995    
       25800   2.16460872       2.08757234       1.99899995    
       25860   2.14984775       2.08757234       1.99899995    
       25920   2.13906670       2.08604550       1.99899995    
       25980   2.12297773       2.08604550       1.99899995    
       26040   2.12556529       2.08320665       1.99899995    
       26100   2.12313032       2.08320665       1.99899995    
       26160   2.11542225       2.08108568       1.99899995    
       26220   2.12177777       2.08108568       1.99899995    
       26280   2.12010860       2.07806158       1.99899995    
       26340   2.11580443       2.07806158       1.99899995    
       26400   2.11882234       2.07718849       1.99899995    
       26460   2.12176085       2.07718849       1.99899995    
       26520   2.12210870       2.07666063       1.99899995    
       26580   2.12663054       2.07666063       1.99899995    
       26640   2.12891102       2.07823634       1.99899995    
       26700   2.12406516       2.07823634       1.99899995    
       26760   2.11721730       2.08035755       1.99899995    
       26820   2.11150002       2.08035755       1.99899995    
       26880   2.11579990       2.08167005       1.99899995    
       26940   2.11668897       2.08167005       1.99899995    
       27000   2.11008692       2.08492637       1.99899995    
       27060   2.11280441       2.08492637       1.99899995    
       27120   2.11034775       2.08654404       1.99899995    
       27180   2.11508894       2.08654404       1.99899995    
       27240   2.11060858       2.08820724       1.99899995    
       27300   2.10360861       2.08820724       1.99899995    
       27360   2.10463047       2.08834624       1.99899995    
       27420   2.10673332       2.08834624       1.99899995    
       27480   2.10597825       2.08889437       1.99899995    
       27540   2.10965228       2.08889437       1.99899995    
       27600   2.10684776       2.09132218       1.99899995    
       27660   2.10579991       2.09132218       1.99899995    
       27720   2.10702181       2.09243107       1.99899995    
       27780   2.09563041       2.09243107       1.99899995    
       27840   2.08241296       2.09222531       1.99899995    
       27900   2.07988882       2.09222531       1.99899995    
       27960   2.07304358       2.09371471       1.99899995    
       28020   2.06102180       2.09371471       1.99899995    
       28080   2.03876090       2.09564400       1.99899995    
       28140   2.03624439       2.09564400       1.99899995    
       28200   2.02717400       2.09882092       1.99899995    
       28260   2.02917385       2.09882092       1.99899995    
       28320   2.02158689       2.10089588       1.99899995    
       28380   2.02344441       2.10089588       1.99899995    
       28440   2.02091312       2.10375524       1.99899995    
       28500   2.01771736       2.10375524       1.99899995    
       28560   2.01030445       2.10404468       1.99899995    
       28620   2.00702214       2.10404468       1.99899995    
       28680   1.99491310       2.10388994       1.81299996    
       28740   1.98626089       2.10388994       1.81299996    
       28800   1.97504354       2.10223866       1.81299996    
       28860   1.96521735       2.10223866       1.81299996    
       28920   1.95346665       2.09801960       1.81299996    
       28980   1.94069564       2.09801960       1.81299996    
       29040   1.91145647       2.09265971       1.81299996    
       29100   1.88228261       2.09265971       1.81299996    
       29160   1.87328887       2.08806491       1.81299996    
       29220   1.86158693       2.08806491       1.81299996    
       29280   1.85326087       2.08753848       1.81299996    
       29340   1.84729791       2.08753848       1.81299996    
       29400   1.85065222       2.09067154       1.81299996    
       29460   1.84002173       2.09067154       1.81299996    
       29520   1.82730436       2.09301782       1.81299996    
       29580   1.81825531       2.09301782       1.81299996    
       29640   1.81139135       2.09674597       1.81299996    
       29700   1.79073918       2.09674597       1.81299996    
       29760   1.76958692       2.09926105       1.81299996    
       29820   1.75959575       2.09926105       1.81299996    
       29880   1.74693477       2.10208774       1.81299996    
       29940   1.73210871       2.10208774       1.81299996    
       30000   1.71949995       2.10925841       1.81299996    
       30060   1.71659577       2.10925841       1.81299996    
       30120   1.70491302       2.11502934       1.81299996    
       30180   1.69069564       2.11502934       1.81299996    
       30240   1.67571735       2.11997795       1.81299996    
       30300   1.66848934       2.11997795       1.81299996    
       30360   1.66332614       2.12473154       1.81299996    
       30420   1.65421736       2.12473154       1.81299996    
       30480   1.64995551       2.13085938       1.81299996    
       30540   1.64145648       2.13085938       1.81299996    
       30600   1.62889135       2.13662171       1.81299996    
       30660   1.62236953       2.13662171       1.81299996    
       30720   1.61122227       2.14257240       1.81299996    
       30780   1.59491110       2.14257240       1.81299996    
       30840   1.59186959       2.15090299       1.81299996    
       30900   1.58069563       2.15090299       1.81299996    
       30960   1.57717776       2.15923929       1.81299996    
       31020   1.56371117       2.15923929       1.81299996    
       31080   1.56378257       2.16537309       1.81299996    
       31140   1.55248892       2.16537309       1.81299996    
       31200   1.53859091       2.17125249       1.81299996    
       31260   1.52225578       2.17125249       1.81299996    
       31320   1.50556815       2.17835975       1.81299996    
       31380   1.47329545       2.17835975       1.81299996    
       31440   1.45911622       2.18723798       1.81299996    
       31500   1.42883718       2.18723798       1.81299996    
       31560   1.41086364       2.19711900       1.81299996    
       31620   1.38452268       2.19711900       1.81299996    
       31680   1.37709308       2.20459318       1.81299996    
       31740   1.36146510       2.20459318       1.81299996    
       31800   1.34702277       2.20933557       1.81299996    
       31860   1.32509089       2.20933557       1.81299996    
       31920   1.30902326       2.21333432       1.81299996    
       31980   1.27958143       2.21333432       1.81299996    
       32040   1.26611364       2.21585512       1.81299996    
       32100   1.23956823       2.21585512       1.81299996    
       32160   1.23351169       2.21681476       1.81299996    
       32220   1.21339536       2.21681476       1.81299996    
       32280   1.20013642       2.21836019       1.31900001    
       32340   1.18277276       2.21836019       1.31900001    
       32400   1.17716277       2.22070289       1.31900001    
       32460   1.16076744       2.22070289       1.31900001    
       32520   1.14241862       2.22683859       1.31900001    
       32580   1.13354540       2.22683859       1.31900001    
       32640   1.12813950       2.23556137       1.31900001    
       32700   1.11618602       2.23556137       1.31900001    
       32760   1.11065114       2.24467993       1.31900001    
       32820   1.10868180       2.24467993       1.31900001    
       32880   1.10341859       2.25259995       1.31900001    
       32940   1.09111631       2.25259995       1.31900001    
       33000   1.08151162       2.25618219       1.31900001    
       33060   1.08177269       2.25618219       1.31900001    
       33120   1.06990695       2.25575376       1.31900001    
       33180   1.06393027       2.25575376       1.31900001    
       33240   1.06186044       2.25540423       1.31900001    
       33300   1.07043183       2.25540423       1.31900001    
       33360   1.06527913       2.25784206       1.31900001    
       33420   1.06930232       2.25784206       1.31900001    
       33480   1.07613957       2.26378560       1.31900001    
       33540   1.08643186       2.26378560       1.31900001    
       33600   1.08000004       2.27040291       1.31900001    
       33660   1.08527911       2.27040291       1.31900001    
       33720   1.08509302       2.27351117       1.31900001    
       33780   1.09638631       2.27351117       1.31900001    
       33840   1.08695352       2.27602315       1.31900001    
       33900   1.09090698       2.27602315       1.31900001    
       33960   1.09295344       2.27859807       1.31900001    
       34020   1.10897732       2.27859807       1.31900001    
       34080   1.10316277       2.27839041       1.31900001    
       34140   1.12600005       2.27839041       1.31900001    
       34200   1.14020455       2.27634716       1.31900001    
       34260   1.15529549       2.27634716       1.31900001    
       34320   1.14697671       2.27659011       1.31900001    
       34380   1.15436363       2.27659011       1.31900001    
       34440   1.15406823       2.27499437       1.31900001    
       34500   1.14706981       2.27499437       1.31900001    
       34560   1.14648843       2.27209759       1.31900001    
       34620   1.16379547       2.27209759       1.31900001    
       34680   1.17006814       2.26810598       1.31900001    
       34740   1.15334094       2.26810598       1.31900001    
       34800   1.15334094       2.26509643       1.31900001    
       34860   1.15304446       2.26509643       1.31900001    
       34920   1.16173911       2.26187658       1.31900001    
       34980   1.18282604       2.26187658       1.31900001    
       35040   1.19262218       2.25759268       1.31900001    
       35100   1.19810867       2.25759268       1.31900001    
       35160   1.22245657       2.25321555       1.31900001    
       35220   1.23544443       2.25321555       1.31900001    
       35280   1.26175559       2.24763131       1.31900001    
       35340   1.27132607       2.24763131       1.31900001    
       35400   1.29515219       2.24213076       1.31900001    
       35460   1.30780005       2.24213076       1.31900001    
       35520   1.32846665       2.23938823       1.31900001    
       35580   1.33428264       2.23938823       1.31900001    
       35640   1.35476089       2.23728156       1.31900001    
       35700   1.36960006       2.23728156       1.31900001    
       35760   1.39575553       2.23916554       1.31900001    
       35820   1.40867388       2.23916554       1.31900001    
       35880   1.44154346       2.24236178       1.88399994    
       35940   1.45957780       2.24236178       1.88399994    
       36000   1.48668885       2.24574828       1.88399994    
       36060   1.49554348       2.24574828       1.88399994    
       36120   1.50968885       2.24859834       1.88399994    
       36180   1.54588890       2.24859834       1.88399994    
       36240   1.56393182       2.25025582       1.88399994    
