 20181010
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.65238631       1.49878502       1.66349995    
       25140   1.64431822       1.49878502       1.66349995    
       25200   1.64309299       1.49938655       1.66349995    
       25260   1.63360465       1.49938655       1.66349995    
       25320   1.62384093       1.49985051       1.66349995    
       25380   1.61188638       1.49985051       1.66349995    
       25440   1.61188638       1.50009310       1.66349995    
       25500   1.59861362       1.50009310       1.66349995    
       25560   1.58827269       1.50015068       1.66349995    
       25620   1.57302272       1.50015068       1.66349995    
       25680   1.57302272       1.49996662       1.66349995    
       25740   1.55461359       1.49996662       1.66349995    
       25800   1.53463638       1.49980748       1.66349995    
       25860   1.53090703       1.49980748       1.66349995    
       25920   1.51127911       1.49971151       1.66349995    
       25980   1.49945450       1.49971151       1.66349995    
       26040   1.48625004       1.49971032       1.66349995    
       26100   1.47995353       1.49971032       1.66349995    
       26160   1.46867442       1.49966788       1.66349995    
       26220   1.46109092       1.49966788       1.66349995    
       26280   1.43949997       1.49960709       1.66349995    
       26340   1.43949997       1.49960709       1.66349995    
       26400   1.42971110       1.49952400       1.66349995    
       26460   1.41257775       1.49952400       1.66349995    
       26520   1.40046668       1.49951541       1.66349995    
       26580   1.40046668       1.49951541       1.66349995    
       26640   1.38568890       1.49965417       1.66349995    
       26700   1.37466669       1.49965417       1.66349995    
       26760   1.36886668       1.49978304       1.66349995    
       26820   1.36886668       1.49978304       1.66349995    
       26880   1.36004448       1.49982333       1.66349995    
       26940   1.35391116       1.49982333       1.66349995    
       27000   1.35122228       1.49966025       1.66349995    
       27060   1.35122228       1.49966025       1.66349995    
       27120   1.34399998       1.49957335       1.66349995    
       27180   1.34473908       1.49957335       1.66349995    
       27240   1.34006524       1.49929118       1.66349995    
       27300   1.33044446       1.49929118       1.66349995    
       27360   1.32308888       1.49888027       1.66349995    
       27420   1.32421744       1.49888027       1.66349995    
       27480   1.31417775       1.49825501       1.66349995    
       27540   1.30824447       1.49825501       1.66349995    
       27600   1.30219996       1.49748039       1.66349995    
       27660   1.29853332       1.49748039       1.66349995    
       27720   1.29853332       1.49657547       1.66349995    
       27780   1.29328895       1.49657547       1.66349995    
       27840   1.29002225       1.49560857       1.66349995    
       27900   1.28208888       1.49560857       1.66349995    
       27960   1.28208888       1.49455249       1.66349995    
       28020   1.27295554       1.49455249       1.66349995    
       28080   1.26706672       1.49353361       1.66349995    
       28140   1.26800001       1.49353361       1.66349995    
       28200   1.25766671       1.49255955       1.66349995    
       28260   1.24977267       1.49255955       1.66349995    
       28320   1.24269772       1.49170423       1.66349995    
       28380   1.24269772       1.49170423       1.66349995    
       28440   1.23666668       1.49106443       1.66349995    
       28500   1.23365855       1.49106443       1.66349995    
       28560   1.23017502       1.49054849       1.66349995    
       28620   1.23017502       1.49054849       1.66349995    
       28680   1.22843587       1.48996663       1.51199996    
       28740   1.22464108       1.48996663       1.51199996    
       28800   1.22382057       1.48937142       1.51199996    
       28860   1.22382057       1.48937142       1.51199996    
       28920   1.22035897       1.48868954       1.51199996    
       28980   1.22243595       1.48868954       1.51199996    
       29040   1.22984612       1.48805630       1.51199996    
       29100   1.22984612       1.48805630       1.51199996    
       29160   1.23666668       1.48747408       1.51199996    
       29220   1.24797440       1.48747408       1.51199996    
       29280   1.25266671       1.48693907       1.51199996    
       29340   1.25266671       1.48693907       1.51199996    
       29400   1.26364100       1.48646891       1.51199996    
       29460   1.27174354       1.48646891       1.51199996    
       29520   1.27349997       1.48594308       1.51199996    
       29580   1.28284621       1.48594308       1.51199996    
       29640   1.29415381       1.48536611       1.51199996    
       29700   1.30125642       1.48536611       1.51199996    
       29760   1.30647504       1.48467064       1.51199996    
       29820   1.30817950       1.48467064       1.51199996    
       29880   1.31841028       1.48409116       1.51199996    
       29940   1.33223081       1.48409116       1.51199996    
       30000   1.33225000       1.48358142       1.51199996    
       30060   1.34079492       1.48358142       1.51199996    
       30120   1.35643589       1.48316050       1.51199996    
       30180   1.36510253       1.48316050       1.51199996    
       30240   1.36832500       1.48282075       1.51199996    
       30300   1.37220001       1.48282075       1.51199996    
       30360   1.37592304       1.48242605       1.51199996    
       30420   1.37848723       1.48242605       1.51199996    
       30480   1.37855005       1.48203743       1.51199996    
       30540   1.38072503       1.48203743       1.51199996    
       30600   1.37828207       1.48176861       1.51199996    
       30660   1.37456405       1.48176861       1.51199996    
       30720   1.37570000       1.48167074       1.51199996    
       30780   1.37587500       1.48167074       1.51199996    
       30840   1.37582052       1.48146462       1.51199996    
       30900   1.37515390       1.48146462       1.51199996    
       30960   1.37567496       1.48125660       1.51199996    
       31020   1.37345004       1.48125660       1.51199996    
       31080   1.37341022       1.48102689       1.51199996    
       31140   1.37055004       1.48102689       1.51199996    
       31200   1.36734998       1.48085475       1.51199996    
       31260   1.36837494       1.48085475       1.51199996    
       31320   1.36600006       1.48089910       1.51199996    
       31380   1.36664999       1.48089910       1.51199996    
       31440   1.36985004       1.48122728       1.51199996    
       31500   1.37087500       1.48122728       1.51199996    
       31560   1.37325644       1.48159647       1.51199996    
       31620   1.37422502       1.48159647       1.51199996    
       31680   1.37950003       1.48197043       1.51199996    
       31740   1.38297498       1.48197043       1.51199996    
       31800   1.38484621       1.48223841       1.51199996    
       31860   1.39014995       1.48223841       1.51199996    
       31920   1.39495122       1.48235428       1.51199996    
       31980   1.40030956       1.48235428       1.51199996    
       32040   1.40318608       1.48236012       1.51199996    
       32100   1.40318608       1.48236012       1.51199996    
       32160   1.40188634       1.48225343       1.51199996    
       32220   1.40359998       1.48225343       1.51199996    
       32280   1.40089130       1.48213851       1.44299996    
       32340   1.40089130       1.48213851       1.44299996    
       32400   1.40273917       1.48212922       1.44299996    
       32460   1.40745652       1.48212922       1.44299996    
       32520   1.40923405       1.48203254       1.44299996    
       32580   1.41445649       1.48203254       1.44299996    
       32640   1.41810870       1.48206699       1.44299996    
       32700   1.41799998       1.48206699       1.44299996    
       32760   1.41987228       1.48234093       1.44299996    
       32820   1.42378259       1.48234093       1.44299996    
       32880   1.42278266       1.48275518       1.44299996    
       32940   1.42656517       1.48275518       1.44299996    
       33000   1.42725527       1.48319900       1.44299996    
       33060   1.42658699       1.48319900       1.44299996    
       33120   1.42641306       1.48370385       1.44299996    
       33180   1.42623913       1.48370385       1.44299996    
       33240   1.42353189       1.48430562       1.44299996    
       33300   1.42334783       1.48430562       1.44299996    
       33360   1.42208695       1.48493361       1.44299996    
       33420   1.41834784       1.48493361       1.44299996    
       33480   1.41834784       1.48580050       1.44299996    
       33540   1.41991305       1.48580050       1.44299996    
       33600   1.41715550       1.48685813       1.44299996    
       33660   1.42135561       1.48685813       1.44299996    
       33720   1.42606521       1.48813546       1.44299996    
       33780   1.42106521       1.48813546       1.44299996    
       33840   1.42064440       1.48954284       1.44299996    
       33900   1.41820002       1.48954284       1.44299996    
       33960   1.42273331       1.49095058       1.44299996    
       34020   1.42728257       1.49095058       1.44299996    
