 20190518
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       21480   1.54429543       1.80710959       1.36300004    
       21540   1.54738641       1.80710959       1.36300004    
       21600   1.54834092       1.80722487       1.36300004    
       21660   1.54834092       1.80722487       1.36300004    
       21720   1.53434885       1.80720854       1.36300004    
       21780   1.52273810       1.80720854       1.36300004    
       21840   1.51583338       1.80706990       1.36300004    
       21900   1.52620935       1.80706990       1.36300004    
       21960   1.51292861       1.80674589       1.36300004    
       22020   1.51461899       1.80674589       1.36300004    
       22080   1.51969051       1.80629861       1.36300004    
       22140   1.52130949       1.80629861       1.36300004    
       22200   1.52130949       1.80583203       1.36300004    
       22260   1.52559519       1.80583203       1.36300004    
       22320   1.53039539       1.80521595       1.36300004    
       22380   1.53900003       1.80521595       1.36300004    
       22440   1.54290473       1.80447972       1.36300004    
       22500   1.55819046       1.80447972       1.36300004    
       22560   1.56518602       1.80372906       1.36300004    
       22620   1.56949997       1.80372906       1.36300004    
       22680   1.57321429       1.80313051       1.36300004    
       22740   1.58254766       1.80313051       1.36300004    
       22800   1.58748841       1.80264807       1.36300004    
       22860   1.59297621       1.80264807       1.36300004    
       22920   1.60404766       1.80229342       1.36300004    
       22980   1.61985719       1.80229342       1.36300004    
       23040   1.62567437       1.80206978       1.36300004    
       23100   1.63966668       1.80206978       1.36300004    
       23160   1.66130948       1.80198884       1.36300004    
       23220   1.68183339       1.80198884       1.36300004    
       23280   1.68974423       1.80211854       1.36300004    
       23340   1.70178568       1.80211854       1.36300004    
       23400   1.71335709       1.80252969       1.36300004    
       23460   1.72154760       1.80252969       1.36300004    
       23520   1.72267437       1.80306482       1.36300004    
       23580   1.73535717       1.80306482       1.36300004    
       23640   1.74369049       1.80374706       1.36300004    
       23700   1.75454760       1.80374706       1.36300004    
       23760   1.75786042       1.80461967       1.36300004    
       23820   1.77171433       1.80461967       1.36300004    
       23880   1.78411901       1.80557895       1.36300004    
       23940   1.78604650       1.80557895       1.36300004    
       24000   1.79628575       1.80656290       1.36300004    
       24060   1.80052376       1.80656290       1.36300004    
       24120   1.79297614       1.80769861       1.36300004    
       24180   1.78576744       1.80769861       1.36300004    
       24240   1.79280949       1.80892229       1.36300004    
       24300   1.78299999       1.80892229       1.36300004    
       24360   1.78069043       1.81018066       1.36300004    
       24420   1.77711630       1.81018066       1.36300004    
       24480   1.77778566       1.81157148       1.36300004    
       24540   1.77514291       1.81157148       1.36300004    
       24600   1.77090478       1.81301963       1.36300004    
       24660   1.77090478       1.81301963       1.36300004    
       24720   1.76785719       1.81460857       1.36300004    
       24780   1.76890695       1.81460857       1.36300004    
       24840   1.76954758       1.81631005       1.36300004    
       24900   1.77059519       1.81631005       1.36300004    
       24960   1.76481390       1.81805813       1.36300004    
       25020   1.76048839       1.81805813       1.36300004    
       25080   1.76226187       1.81974852       1.68799996    
       25140   1.76355815       1.81974852       1.68799996    
       25200   1.75718606       1.82132912       1.68799996    
       25260   1.75311899       1.82132912       1.68799996    
       25320   1.75030231       1.82278907       1.68799996    
       25380   1.75172722       1.82278907       1.68799996    
       25440   1.75922227       1.82420516       1.68799996    
       25500   1.75820458       1.82420516       1.68799996    
       25560   1.76527274       1.82561731       1.68799996    
       25620   1.77191114       1.82561731       1.68799996    
       25680   1.77042222       1.82715070       1.68799996    
       25740   1.76038635       1.82715070       1.68799996    
       25800   1.75959086       1.82871044       1.68799996    
       25860   1.76902223       1.82871044       1.68799996    
       25920   1.77906668       1.83030474       1.68799996    
       25980   1.78013635       1.83030474       1.68799996    
       26040   1.78132558       1.83192825       1.68799996    
       26100   1.78132558       1.83192825       1.68799996    
       26160   1.78030956       1.83363986       1.68799996    
       26220   1.77839029       1.83363986       1.68799996    
       26280   1.77839029       1.83534193       1.68799996    
       26340   1.77974999       1.83534193       1.68799996    
       26400   1.77869236       1.83683026       1.68799996    
       26460   1.77826321       1.83683026       1.68799996    
       26520   1.77826321       1.83815479       1.68799996    
       26580   1.77718914       1.83815479       1.68799996    
       26640   1.77111113       1.83932436       1.68799996    
       26700   1.76828575       1.83932436       1.68799996    
       26760   1.76828575       1.84035635       1.68799996    
       26820   1.75888240       1.84035635       1.68799996    
       26880   1.75124240       1.84119439       1.68799996    
       26940   1.74278128       1.84119439       1.68799996    
       27000   1.74278128       1.84178436       1.68799996    
       27060   1.74454844       1.84178436       1.68799996    
       27120   1.76064515       1.84215701       1.68799996    
       27180   1.76033330       1.84215701       1.68799996    
       27240   1.77838707       1.84233773       1.68799996    
       27300   1.79564512       1.84233773       1.68799996    
       27360   1.82051611       1.84234953       1.68799996    
       27420   1.81796670       1.84234953       1.68799996    
       27480   1.83677423       1.84217834       1.68799996    
       27540   1.85016131       1.84217834       1.68799996    
       27600   1.86067736       1.84182048       1.68799996    
       27660   1.86067736       1.84182048       1.68799996    
       27720   1.87970972       1.84134400       1.68799996    
       27780   1.91619360       1.84134400       1.68799996    
       27840   1.94370973       1.84075952       1.68799996    
       27900   1.94370973       1.84075952       1.68799996    
       27960   1.98800004       1.84001863       1.68799996    
       28020   2.01677418       1.84001863       1.68799996    
       28080   2.04074192       1.83917654       1.68799996    
       28140   2.04074192       1.83917654       1.68799996    
       28200   2.05883861       1.83818614       1.68799996    
       28260   2.07970977       1.83818614       1.68799996    
       28320   2.09434366       1.83713567       1.68799996    
       28380   2.10658073       1.83713567       1.68799996    
       28440   2.13593554       1.83599067       1.68799996    
       28500   2.14271879       1.83599067       1.68799996    
       28560   2.16893744       1.83469498       1.68799996    
       28620   2.21078134       1.83469498       1.68799996    
       28680   2.23109674       1.83336782       2.20050001    
       28740   2.25340629       1.83336782       2.20050001    
       28800   2.28681254       1.83208549       2.20050001    
       28860   2.32246876       1.83208549       2.20050001    
       28920   2.32246876       1.83084583       2.20050001    
       28980   2.34803128       1.83084583       2.20050001    
       29040   2.36928129       1.82967770       2.20050001    
       29100   2.38484383       1.82967770       2.20050001    
       29160   2.38484383       1.82852745       2.20050001    
       29220   2.39159369       1.82852745       2.20050001    
       29280   2.40337491       1.82734239       2.20050001    
       29340   2.40175009       1.82734239       2.20050001    
       29400   2.40175009       1.82609987       2.20050001    
       29460   2.41925001       1.82609987       2.20050001    
       29520   2.44790626       1.82491076       2.20050001    
       29580   2.48584366       1.82491076       2.20050001    
       29640   2.48584366       1.82378554       2.20050001    
       29700   2.49854541       1.82378554       2.20050001    
       29760   2.51344109       1.82279134       2.20050001    
       29820   2.52494287       1.82279134       2.20050001    
       29880   2.52494287       1.82180977       2.20050001    
       29940   2.53850007       1.82180977       2.20050001    
       30000   2.55364871       1.82082689       2.20050001    
       30060   2.55710530       1.82082689       2.20050001    
       30120   2.55710530       1.81997383       2.20050001    
       30180   2.55835891       1.81997383       2.20050001    
       30240   2.55592489       1.81923914       2.20050001    
       30300   2.54534149       1.81923914       2.20050001    
       30360   2.54534149       1.81873417       2.20050001    
       30420   2.54259515       1.81873417       2.20050001    
       30480   2.54683709       1.81843996       2.20050001    
       30540   2.55322719       1.81843996       2.20050001    
       30600   2.55322719       1.81827950       2.20050001    
       30660   2.55526662       1.81827950       2.20050001    
       30720   2.55452180       1.81834114       2.20050001    
       30780   2.55726075       1.81834114       2.20050001    
       30840   2.55726075       1.81849134       2.20050001    
       30900   2.55306530       1.81849134       2.20050001    
       30960   2.56276083       1.81873524       2.20050001    
       31020   2.55510879       1.81873524       2.20050001    
       31080   2.55510879       1.81902683       2.20050001    
       31140   2.54586959       1.81902683       2.20050001    
       31200   2.53999996       1.81937599       2.20050001    
       31260   2.54184794       1.81937599       2.20050001    
       31320   2.54184794       1.81992066       2.20050001    
       31380   2.54576087       1.81992066       2.20050001    
       31440   2.55293489       1.82049417       2.20050001    
       31500   2.55775547       1.82049417       2.20050001    
       31560   2.56336951       1.82097983       2.20050001    
       31620   2.57163048       1.82097983       2.20050001    
       31680   2.58532619       1.82148302       2.20050001    
       31740   2.59011102       1.82148302       2.20050001    
       31800   2.59858704       1.82199168       2.20050001    
       31860   2.61371732       1.82199168       2.20050001    
       31920   2.61864448       1.82251239       2.20050001    
       31980   2.62980008       1.82251239       2.20050001    
       32040   2.62899995       1.82299590       2.20050001    
       32100   2.62691116       1.82299590       2.20050001    
       32160   2.63277769       1.82332277       2.20050001    
       32220   2.63222218       1.82332277       2.20050001    
       32280   2.62702274       1.82354867       2.73650002    
       32340   2.61868882       1.82354867       2.73650002    
       32400   2.60111117       1.82375073       2.73650002    
       32460   2.58402228       1.82375073       2.73650002    
       32520   2.58084083       1.82396448       2.73650002    
       32580   2.58024454       1.82396448       2.73650002    
       32640   2.58544445       1.82426989       2.73650002    
       32700   2.58984447       1.82426989       2.73650002    
       32760   2.58773327       1.82459736       2.73650002    
       32820   2.58773327       1.82459736       2.73650002    
       32880   2.58340001       1.82500958       2.73650002    
       32940   2.58548880       1.82500958       2.73650002    
       33000   2.59999990       1.82552254       2.73650002    
       33060   2.59999990       1.82552254       2.73650002    
       33120   2.60344434       1.82603514       2.73650002    
       33180   2.59062219       1.82603514       2.73650002    
       33240   2.57302284       1.82652175       2.73650002    
       33300   2.57002211       1.82652175       2.73650002    
       33360   2.56162214       1.82692492       2.73650002    
       33420   2.55277777       1.82692492       2.73650002    
       33480   2.54452276       1.82717896       2.73650002    
       33540   2.54711103       1.82717896       2.73650002    
       33600   2.53746676       1.82733715       2.73650002    
       33660   2.52826667       1.82733715       2.73650002    
       33720   2.52470446       1.82744968       2.73650002    
       33780   2.51764441       1.82744968       2.73650002    
       33840   2.51575565       1.82750666       2.73650002    
       33900   2.51848888       1.82750666       2.73650002    
       33960   2.52749991       1.82751715       2.73650002    
       34020   2.52917767       1.82751715       2.73650002    
       34080   2.53143191       1.82740784       2.73650002    
       34140   2.51454544       1.82740784       2.73650002    
       34200   2.49688625       1.82713330       2.73650002    
       34260   2.49148893       1.82713330       2.73650002    
       34320   2.48666668       1.82676339       2.73650002    
       34380   2.48588634       1.82676339       2.73650002    
       34440   2.48884082       1.82624054       2.73650002    
       34500   2.49015546       1.82624054       2.73650002    
       34560   2.49840903       1.82565618       2.73650002    
       34620   2.49556828       1.82565618       2.73650002    
       34680   2.50270462       1.82501936       2.73650002    
       34740   2.49631119       1.82501936       2.73650002    
       34800   2.50813627       1.82443964       2.73650002    
       34860   2.50431824       1.82443964       2.73650002    
       34920   2.50049996       1.82389641       2.73650002    
       34980   2.49697781       1.82389641       2.73650002    
       35040   2.49904537       1.82323170       2.73650002    
       35100   2.49011374       1.82323170       2.73650002    
       35160   2.48808885       1.82256520       2.73650002    
       35220   2.48063636       1.82256520       2.73650002    
       35280   2.47170448       1.82193685       2.73650002    
       35340   2.46431828       1.82193685       2.73650002    
       35400   2.47135544       1.82121980       2.73650002    
       35460   2.45979548       1.82121980       2.73650002    
       35520   2.45384097       1.82038653       2.73650002    
       35580   2.45448899       1.82038653       2.73650002    
       35640   2.43720007       1.81944788       2.73650002    
       35700   2.43365908       1.81944788       2.73650002    
       35760   2.42975545       1.81846237       2.73650002    
       35820   2.41957784       1.81846237       2.73650002    
       35880   2.41479993       1.81748354       2.05100012    
       35940   2.41479993       1.81748354       2.05100012    
       36000   2.41393328       1.81654084       2.05100012    
       36060   2.41648889       1.81654084       2.05100012    
       36120   2.42322230       1.81564927       2.05100012    
       36180   2.42322230       1.81564927       2.05100012    
       36240   2.42295551       1.81477821       2.05100012    
       36300   2.41837788       1.81477821       2.05100012    
       36360   2.41218185       1.81385648       2.05100012    
       36420   2.40709090       1.81385648       2.05100012    
       36480   2.39904451       1.81287122       2.05100012    
       36540   2.39299989       1.81287122       2.05100012    
       36600   2.38977265       1.81178880       2.05100012    
       36660   2.38406825       1.81178880       2.05100012    
       36720   2.37968898       1.81062472       2.05100012    
       36780   2.37293172       1.81062472       2.05100012    
       36840   2.36338639       1.80946243       2.05100012    
       36900   2.36338639       1.80946243       2.05100012    
       36960   2.36625004       1.80824721       2.05100012    
       37020   2.36199999       1.80824721       2.05100012    
       37080   2.36713648       1.80697274       2.05100012    
       37140   2.36713648       1.80697274       2.05100012    
       37200   2.37429547       1.80560827       2.05100012    
       37260   2.37931824       1.80560827       2.05100012    
       37320   2.37220931       1.80414104       2.05100012    
       37380   2.38611364       1.80414104       2.05100012    
       37440   2.39554548       1.80256915       2.05100012    
       37500   2.39262795       1.80256915       2.05100012    
       37560   2.40272093       1.80096042       2.05100012    
       37620   2.41806817       1.80096042       2.05100012    
       37680   2.41376734       1.79929221       2.05100012    
       37740   2.43259096       1.79929221       2.05100012    
       37800   2.45090914       1.79755402       2.05100012    
       37860   2.45747733       1.79755402       2.05100012    
       37920   2.46220922       1.79581738       2.05100012    
       37980   2.46146512       1.79581738       2.05100012    
       38040   2.46397734       1.79409862       2.05100012    
       38100   2.47011375       1.79409862       2.05100012    
       38160   2.46830225       1.79236722       2.05100012    
       38220   2.47904539       1.79236722       2.05100012    
       38280   2.49068189       1.79066312       2.05100012    
       38340   2.48715901       1.79066312       2.05100012    
       38400   2.49348831       1.78903544       2.05100012    
       38460   2.49149990       1.78903544       2.05100012    
       38520   2.50749993       1.78741622       2.05100012    
       38580   2.51763630       1.78741622       2.05100012    
       38640   2.52172089       1.78586566       2.05100012    
       38700   2.51529551       1.78586566       2.05100012    
       38760   2.52206826       1.78433478       2.05100012    
       38820   2.52709103       1.78433478       2.05100012    
       38880   2.52709103       1.78286898       2.05100012    
       38940   2.52125001       1.78286898       2.05100012    
       39000   2.51725006       1.78140283       2.05100012    
       39060   2.50013638       1.78140283       2.05100012    
       39120   2.50013638       1.77997720       2.05100012    
       39180   2.49420452       1.77997720       2.05100012    
       39240   2.49670458       1.77860951       2.05100012    
       39300   2.50338626       1.77860951       2.05100012    
       39360   2.50338626       1.77727652       2.05100012    
       39420   2.50011373       1.77727652       2.05100012    
       39480   2.50874996       1.77597129       2.78800011    
       39540   2.51474428       1.77597129       2.78800011    
       39600   2.51204538       1.77467012       2.78800011    
       39660   2.51518178       1.77467012       2.78800011    
       39720   2.52090693       1.77333117       2.78800011    
       39780   2.52434874       1.77333117       2.78800011    
       39840   2.52404547       1.77184558       2.78800011    
       39900   2.52362800       1.77184558       2.78800011    
       39960   2.53111625       1.77021241       2.78800011    
       40020   2.54440904       1.77021241       2.78800011    
       40080   2.55334091       1.76857114       2.78800011    
       40140   2.56516290       1.76857114       2.78800011    
       40200   2.58034873       1.76697838       2.78800011    
       40260   2.59081817       1.76697838       2.78800011    
       40320   2.60072732       1.76532245       2.78800011    
       40380   2.61034894       1.76532245       2.78800011    
       40440   2.61568189       1.76359141       2.78800011    
       40500   2.62758136       1.76359141       2.78800011    
       40560   2.62758136       1.76182485       2.78800011    
       40620   2.62909532       1.76182485       2.78800011    
       40680   2.63614631       1.76008689       2.78800011    
       40740   2.63122511       1.76008689       2.78800011    
       40800   2.63122511       1.75836968       2.78800011    
       40860   2.62238455       1.75836968       2.78800011    
       40920   2.61930776       1.75669849       2.78800011    
       40980   2.61930776       1.75669849       2.78800011    
       41040   2.60041022       1.75505996       2.78800011    
       41100   2.59607697       1.75505996       2.78800011    
       41160   2.59147501       1.75345576       2.78800011    
       41220   2.58053851       1.75345576       2.78800011    
       41280   2.56089735       1.75180221       2.78800011    
       41340   2.56544995       1.75180221       2.78800011    
       41400   2.54482508       1.75000691       2.78800011    
       41460   2.53858972       1.75000691       2.78800011    
       41520   2.53684616       1.74816930       2.78800011    
       41580   2.53352499       1.74816930       2.78800011    
       41640   2.53702497       1.74635231       2.78800011    
       41700   2.53612828       1.74635231       2.78800011    
       41760   2.53569221       1.74440658       2.78800011    
       41820   2.52952504       1.74440658       2.78800011    
       41880   2.52277493       1.74236906       2.78800011    
       41940   2.51392317       1.74236906       2.78800011    
       42000   2.53005123       1.74024785       2.78800011    
       42060   2.52377510       1.74024785       2.78800011    
       42120   2.52592492       1.73799229       2.78800011    
       42180   2.52610254       1.73799229       2.78800011    
       42240   2.53289747       1.73562741       2.78800011    
       42300   2.54047489       1.73562741       2.78800011    
       42360   2.55609989       1.73309100       2.78800011    
       42420   2.55756402       1.73309100       2.78800011    
       42480   2.56315374       1.73047292       2.78800011    
       42540   2.56914997       1.73047292       2.78800011    
       42600   2.58284998       1.72777641       2.78800011    
       42660   2.58548713       1.72777641       2.78800011    
       42720   2.62751293       1.72504354       2.78800011    
       42780   2.64862490       1.72504354       2.78800011    
       42840   2.67750001       1.72221768       2.78800011    
       42900   2.70222497       1.72221768       2.78800011    
       42960   2.70571804       1.71936107       2.78800011    
       43020   2.72405005       1.71936107       2.78800011    
       43080   2.74817491       1.71650875       2.41700006    
       43140   2.76622510       1.71650875       2.41700006    
       43200   2.76622510       1.71360469       2.41700006    
       43260   2.80270004       1.71360469       2.41700006    
       43320   2.83992505       1.71084285       2.41700006    
       43380   2.86543894       1.71084285       2.41700006    
       43440   2.87284994       1.70826805       2.41700006    
       43500   2.90615010       1.70826805       2.41700006    
       43560   2.92495131       1.70581555       2.41700006    
       43620   2.93968296       1.70581555       2.41700006    
       43680   2.93527508       1.70355439       2.41700006    
       43740   2.95827508       1.70355439       2.41700006    
       43800   2.96095133       1.70133770       2.41700006    
       43860   2.96941471       1.70133770       2.41700006    
       43920   2.96762490       1.69913185       2.41700006    
       43980   2.96399999       1.69913185       2.41700006    
       44040   2.96958542       1.69702613       2.41700006    
       44100   2.98346353       1.69702613       2.41700006    
       44160   2.98346353       1.69503951       2.41700006    
       44220   2.99090481       1.69503951       2.41700006    
       44280   2.99351168       1.69317627       2.41700006    
       44340   3.00522733       1.69317627       2.41700006    
       44400   3.00522733       1.69141436       2.41700006    
       44460   3.02184439       1.69141436       2.41700006    
       44520   3.03282619       1.68973684       2.41700006    
       44580   3.04567385       1.68973684       2.41700006    
       44640   3.04567385       1.68811309       2.41700006    
       44700   3.06863046       1.68811309       2.41700006    
       44760   3.08889127       1.68667746       2.41700006    
       44820   3.10869575       1.68667746       2.41700006    
       44880   3.10869575       1.68542731       2.41700006    
       44940   3.13026094       1.68542731       2.41700006    
       45000   3.13517380       1.68432033       2.41700006    
       45060   3.14847827       1.68432033       2.41700006    
       45120   3.14847827       1.68344569       2.41700006    
       45180   3.16482615       1.68344569       2.41700006    
       45240   3.17519569       1.68277156       2.41700006    
       45300   3.17732620       1.68277156       2.41700006    
       45360   3.17732620       1.68217301       2.41700006    
       45420   3.17867398       1.68217301       2.41700006    
       45480   3.18549991       1.68179643       2.41700006    
       45540   3.18565226       1.68179643       2.41700006    
       45600   3.18565226       1.68168592       2.41700006    
       45660   3.17923903       1.68168592       2.41700006    
       45720   3.19924450       1.68175924       2.41700006    
       45780   3.19204450       1.68175924       2.41700006    
       45840   3.17130446       1.68196285       2.41700006    
       45900   3.16404343       1.68196285       2.41700006    
       45960   3.17133331       1.68230188       2.41700006    
       46020   3.16184449       1.68230188       2.41700006    
       46080   3.15465212       1.68284380       2.41700006    
       46140   3.15965223       1.68284380       2.41700006    
       46200   3.16757774       1.68352115       2.41700006    
       46260   3.17035556       1.68352115       2.41700006    
       46320   3.17376089       1.68421972       2.41700006    
       46380   3.15378261       1.68421972       2.41700006    
       46440   3.14671111       1.68498755       2.41700006    
       46500   3.12680006       1.68498755       2.41700006    
       46560   3.10553336       1.68587518       2.41700006    
       46620   3.08641315       1.68587518       2.41700006    
       46680   3.07857776       1.68679249       2.96900010    
       46740   3.06760001       1.68679249       2.96900010    
       46800   3.05139995       1.68776119       2.96900010    
       46860   3.04158688       1.68776119       2.96900010    
       46920   3.02351117       1.68874180       2.96900010    
       46980   3.00817776       1.68874180       2.96900010    
       47040   2.98648882       1.68963706       2.96900010    
       47100   2.97106528       1.68963706       2.96900010    
       47160   2.95168900       1.69039190       2.96900010    
       47220   2.92111111       1.69039190       2.96900010    
       47280   2.90397787       1.69100893       2.96900010    
       47340   2.90215206       1.69100893       2.96900010    
       47400   2.88706660       1.69150519       2.96900010    
       47460   2.88566661       1.69150519       2.96900010    
       47520   2.88335562       1.69201159       2.96900010    
       47580   2.89015222       1.69201159       2.96900010    
       47640   2.89548898       1.69249725       2.96900010    
       47700   2.89613342       1.69249725       2.96900010    
       47760   2.88271117       1.69296467       2.96900010    
       47820   2.87913036       1.69296467       2.96900010    
       47880   2.86986661       1.69344366       2.96900010    
       47940   2.86473322       1.69344366       2.96900010    
       48000   2.85688877       1.69387770       2.96900010    
       48060   2.86632609       1.69387770       2.96900010    
       48120   2.84308696       1.69426095       2.96900010    
       48180   2.82788897       1.69426095       2.96900010    
       48240   2.81628895       1.69471824       2.96900010    
       48300   2.81721735       1.69471824       2.96900010    
       48360   2.79602170       1.69529855       2.96900010    
       48420   2.78293324       1.69529855       2.96900010    
       48480   2.75077772       1.69587743       2.96900010    
       48540   2.73856521       1.69587743       2.96900010    
       48600   2.72052169       1.69641721       2.96900010    
       48660   2.71499991       1.69641721       2.96900010    
       48720   2.69362211       1.69692600       2.96900010    
       48780   2.69563055       1.69692600       2.96900010    
       48840   2.67654347       1.69746733       2.96900010    
       48900   2.67199993       1.69746733       2.96900010    
       48960   2.66211104       1.69790089       2.96900010    
       49020   2.65291309       1.69790089       2.96900010    
       49080   2.65619564       1.69828570       2.96900010    
       49140   2.65737772       1.69828570       2.96900010    
       49200   2.65522218       1.69856036       2.96900010    
       49260   2.66826081       1.69856036       2.96900010    
       49320   2.67589140       1.69868171       2.96900010    
       49380   2.67589140       1.69868171       2.96900010    
       49440   2.69017386       1.69876075       2.96900010    
       49500   2.70497823       1.69876075       2.96900010    
       49560   2.72267389       1.69881773       2.96900010    
       49620   2.72267389       1.69881773       2.96900010    
       49680   2.73821735       1.69882667       2.96900010    
       49740   2.74434781       1.69882667       2.96900010    
       49800   2.74339128       1.69880116       2.96900010    
       49860   2.74339128       1.69880116       2.96900010    
       49920   2.74397826       1.69879961       2.96900010    
       49980   2.73654342       1.69879961       2.96900010    
       50040   2.73739123       1.69888556       2.96900010    
       50100   2.73739123       1.69888556       2.96900010    
       50160   2.73250008       1.69905686       2.96900010    
       50220   2.72284794       1.69905686       2.96900010    
       50280   2.73132610       1.69935751       2.47399998    
       50340   2.73132610       1.69935751       2.47399998    
       50400   2.73165226       1.69983113       2.47399998    
       50460   2.73521733       1.69983113       2.47399998    
       50520   2.73822212       1.70043659       2.47399998    
       50580   2.73791313       1.70043659       2.47399998    
       50640   2.73604345       1.70120800       2.47399998    
       50700   2.73217773       1.70120800       2.47399998    
       50760   2.75500011       1.70207548       2.47399998    
       50820   2.76791310       1.70207548       2.47399998    
       50880   2.78908706       1.70307863       2.47399998    
       50940   2.79255557       1.70307863       2.47399998    
       51000   2.80817771       1.70428455       2.47399998    
       51060   2.81665206       1.70428455       2.47399998    
       51120   2.82228255       1.70565879       2.47399998    
       51180   2.82015562       1.70565879       2.47399998    
       51240   2.82091117       1.70710182       2.47399998    
       51300   2.82993484       1.70710182       2.47399998    
       51360   2.82122231       1.70862043       2.47399998    
       51420   2.82147717       1.70862043       2.47399998    
       51480   2.82388377       1.71016920       2.47399998    
       51540   2.82388377       1.71016920       2.47399998    
       51600   2.82273817       1.71178555       2.47399998    
       51660   2.81460977       1.71178555       2.47399998    
       51720   2.80270004       1.71347475       2.47399998    
       51780   2.80574369       1.71347475       2.47399998    
       51840   2.80574369       1.71531165       2.47399998    
       51900   2.80723691       1.71531165       2.47399998    
       51960   2.80583787       1.71703279       2.47399998    
       52020   2.81386495       1.71703279       2.47399998    
       52080   2.81550002       1.71860254       2.47399998    
       52140   2.84089184       1.71860254       2.47399998    
       52200   2.85378385       1.72015393       2.47399998    
       52260   2.86532426       1.72015393       2.47399998    
       52320   2.85892105       1.72175479       2.47399998    
       52380   2.86839485       1.72175479       2.47399998    
       52440   2.87062168       1.72333109       2.47399998    
       52500   2.87456751       1.72333109       2.47399998    
       52560   2.85742116       1.72480655       2.47399998    
       52620   2.85281587       1.72480655       2.47399998    
       52680   2.86940551       1.72632492       2.47399998    
       52740   2.85051346       1.72632492       2.47399998    
       52800   2.83115792       1.72790074       2.47399998    
       52860   2.82539463       1.72790074       2.47399998    
       52920   2.81378388       1.72951996       2.47399998    
       52980   2.80381083       1.72951996       2.47399998    
       53040   2.79392099       1.73119485       2.47399998    
       53100   2.78386831       1.73119485       2.47399998    
       53160   2.78021622       1.73281837       2.47399998    
       53220   2.74735141       1.73281837       2.47399998    
       53280   2.73576307       1.73446035       2.47399998    
       53340   2.71797371       1.73446035       2.47399998    
       53400   2.70729733       1.73606169       2.47399998    
       53460   2.69508100       1.73606169       2.47399998    
       53520   2.69802642       1.73754025       2.47399998    
       53580   2.68855262       1.73754025       2.47399998    
       53640   2.68054056       1.73894334       2.47399998    
       53700   2.68081093       1.73894334       2.47399998    
       53760   2.68465781       1.74023902       2.47399998    
       53820   2.69734216       1.74023902       2.47399998    
       53880   2.71129727       1.74140286       2.66599989    
       53940   2.71710801       1.74140286       2.66599989    
       54000   2.71099997       1.74241698       2.66599989    
       54060   2.71042109       1.74241698       2.66599989    
       54120   2.71081090       1.74331617       2.66599989    
       54180   2.70731568       1.74331617       2.66599989    
       54240   2.70242095       1.74415147       2.66599989    
       54300   2.69007897       1.74415147       2.66599989    
       54360   2.68169236       1.74492610       2.66599989    
       54420   2.66531587       1.74492610       2.66599989    
       54480   2.63944745       1.74565828       2.66599989    
       54540   2.61797357       1.74565828       2.66599989    
       54600   2.61230779       1.74638140       2.66599989    
       54660   2.58834219       1.74638140       2.66599989    
       54720   2.57252622       1.74701905       2.66599989    
       54780   2.56181574       1.74701905       2.66599989    
       54840   2.56181574       1.74750471       2.66599989    
       54900   2.55647373       1.74750471       2.66599989    
       54960   2.54878950       1.74790204       2.66599989    
       55020   2.56058979       1.74790204       2.66599989    
       55080   2.56058979       1.74826479       2.66599989    
       55140   2.56564999       1.74826479       2.66599989    
       55200   2.57160974       1.74869061       2.66599989    
       55260   2.57707143       1.74869061       2.66599989    
       55320   2.58060455       1.74909496       2.66599989    
       55380   2.58060455       1.74909496       2.66599989    
       55440   2.58077264       1.74938774       2.66599989    
       55500   2.57357788       1.74938774       2.66599989    
       55560   2.56689119       1.74955082       2.66599989    
       55620   2.56689119       1.74955082       2.66599989    
       55680   2.56610870       1.74982464       2.66599989    
       55740   2.55106521       1.74982464       2.66599989    
       55800   2.54642558       1.75010550       2.66599989    
       55860   2.54382610       1.75010550       2.66599989    
       55920   2.53273916       1.75024176       2.66599989    
       55980   2.52704358       1.75024176       2.66599989    
       56040   2.52315211       1.75026882       2.66599989    
       56100   2.52315211       1.75026882       2.66599989    
       56160   2.52152181       1.75031722       2.66599989    
       56220   2.52639127       1.75031722       2.66599989    
       56280   2.53643489       1.75036609       2.66599989    
