 20180927
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.65486360       1.70641267       1.14600003    
       25140   1.67366672       1.70641267       1.14600003    
       25200   1.68604445       1.70488989       1.14600003    
       25260   1.68988633       1.70488989       1.14600003    
       25320   1.69434094       1.70359027       1.14600003    
       25380   1.70128894       1.70359027       1.14600003    
       25440   1.70360005       1.70271933       1.14600003    
       25500   1.70552278       1.70271933       1.14600003    
       25560   1.70474994       1.70256948       1.14600003    
       25620   1.70439994       1.70256948       1.14600003    
       25680   1.70200002       1.70290744       1.14600003    
       25740   1.71468186       1.70290744       1.14600003    
       25800   1.72286367       1.70434415       1.14600003    
       25860   1.72273338       1.70434415       1.14600003    
       25920   1.74615550       1.70696759       1.14600003    
       25980   1.75781822       1.70696759       1.14600003    
       26040   1.75275552       1.71034980       1.14600003    
       26100   1.74864447       1.71034980       1.14600003    
       26160   1.75840914       1.71469760       1.14600003    
       26220   1.75250006       1.71469760       1.14600003    
       26280   1.74540913       1.71963310       1.14600003    
       26340   1.73704445       1.71963310       1.14600003    
       26400   1.74402273       1.72487760       1.14600003    
       26460   1.74143183       1.72487760       1.14600003    
       26520   1.73546672       1.73025739       1.14600003    
       26580   1.73195553       1.73025739       1.14600003    
       26640   1.73195553       1.73550951       1.14600003    
       26700   1.73144448       1.73550951       1.14600003    
       26760   1.73026669       1.74050546       1.14600003    
       26820   1.72391117       1.74050546       1.14600003    
       26880   1.72391117       1.74531448       1.14600003    
       26940   1.73493338       1.74531448       1.14600003    
       27000   1.74106669       1.74992478       1.14600003    
       27060   1.75459087       1.74992478       1.14600003    
       27120   1.75502217       1.75407481       1.14600003    
       27180   1.77173328       1.75407481       1.14600003    
       27240   1.79317772       1.75795424       1.14600003    
       27300   1.80077279       1.75795424       1.14600003    
       27360   1.80246663       1.76168883       1.14600003    
       27420   1.81622219       1.76168883       1.14600003    
       27480   1.82488894       1.76581347       1.14600003    
       27540   1.83611369       1.76581347       1.14600003    
