 20190203
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   9999.00000       2.13580775       1.72189653    
       32340   9999.00000       2.13580775       1.72189653    
       32400   9999.00000       2.14063334       1.72189653    
       32460   9999.00000       2.14063334       1.72189653    
       32520   9999.00000       2.14562130       1.72189653    
       32580   9999.00000       2.14562130       1.72189653    
       32640   9999.00000       2.14488411       1.72189653    
       32700   9999.00000       2.14488411       1.72189653    
       32760   9999.00000       2.14433885       1.72189653    
       32820   9999.00000       2.14433885       1.72189653    
       32880   9999.00000       2.14499903       1.72189653    
       32940   9999.00000       2.14499903       1.72189653    
       33000   9999.00000       2.14789176       1.72189653    
       33060   9999.00000       2.14789176       1.72189653    
       33120   9999.00000       2.14833975       1.72189653    
       33180   9999.00000       2.14833975       1.72189653    
       33240   9999.00000       2.14682198       1.72189653    
       33300   9999.00000       2.14682198       1.72189653    
       33360   9999.00000       2.14261889       1.72189653    
       33420   9999.00000       2.14261889       1.72189653    
       33480   9999.00000       2.14064622       1.72189653    
       33540   9999.00000       2.14064622       1.72189653    
       33600   9999.00000       2.14342141       1.72189653    
       33660   9999.00000       2.14342141       1.72189653    
       33720   9999.00000       2.14675808       1.72189653    
       33780   9999.00000       2.14675808       1.72189653    
       33840   9999.00000       2.15311289       1.72189653    
       33900   9999.00000       2.15311289       1.72189653    
       33960   9999.00000       2.15727854       1.72189653    
       34020   9999.00000       2.15727854       1.72189653    
       34080   9999.00000       2.15948939       1.72189653    
       34140   9999.00000       2.15948939       1.72189653    
       34200   9999.00000       2.16157103       1.72189653    
       34260   9999.00000       2.16157103       1.72189653    
       34320   9999.00000       2.16296172       1.72189653    
       34380   9999.00000       2.16296172       1.72189653    
       34440   1.65900004       2.16403699       1.72189653    
       34500   1.63349998       2.16403699       1.72189653    
       34560   1.63349998       2.16768289       1.72189653    
       34620   1.64933336       2.16768289       1.72189653    
       34680   1.68400002       2.17434883       1.72189653    
       34740   1.68400002       2.17434883       1.72189653    
       34800   1.68540001       2.17888856       1.72189653    
       34860   1.70700002       2.17888856       1.72189653    
       34920   1.73857141       2.18048406       1.72189653    
       34980   1.73857141       2.18048406       1.72189653    
       35040   1.67937505       2.18172026       1.72189653    
       35100   1.62322223       2.18172026       1.72189653    
       35160   1.57949996       2.18616128       1.72189653    
       35220   1.57949996       2.18616128       1.72189653    
       35280   1.55318177       2.19719791       1.72189653    
       35340   1.54941666       2.19719791       1.72189653    
       35400   1.54941666       2.20689631       1.72189653    
       35460   1.54923081       2.20689631       1.72189653    
       35520   1.54907143       2.21099043       1.72189653    
       35580   1.53553331       2.21099043       1.72189653    
       35640   1.53553331       2.21934819       1.72189653    
       35700   1.52750003       2.21934819       1.72189653    
       35760   1.50523531       2.22465944       1.72189653    
       35820   1.50523531       2.22465944       1.72189653    
       35880   1.49749994       2.22281122       1.66293108    
       35940   1.50710523       2.22281122       1.66293108    
       36000   1.52839994       2.21931291       1.66293108    
       36060   1.52839994       2.21931291       1.66293108    
       36120   1.53809524       2.21421528       1.66293108    
       36180   1.54909086       2.21421528       1.66293108    
       36240   1.54909086       2.20901823       1.66293108    
       36300   1.56278265       2.20901823       1.66293108    
       36360   1.57979167       2.20784688       1.66293108    
       36420   1.57979167       2.20784688       1.66293108    
       36480   1.59124005       2.20587516       1.66293108    
       36540   1.60134614       2.20587516       1.66293108    
       36600   1.60955560       2.20437264       1.66293108    
       36660   1.60955560       2.20437264       1.66293108    
       36720   1.61535716       2.20393634       1.66293108    
       36780   1.62272418       2.20393634       1.66293108    
       36840   1.62339997       2.20583200       1.66293108    
       36900   1.62339997       2.20583200       1.66293108    
       36960   1.62545156       2.20788193       1.66293108    
       37020   1.63165629       2.20788193       1.66293108    
       37080   1.63165629       2.20469999       1.66293108    
       37140   1.64163637       2.20469999       1.66293108    
       37200   1.65467644       2.20243955       1.66293108    
       37260   1.65467644       2.20243955       1.66293108    
       37320   1.66582859       2.19699812       1.66293108    
       37380   1.67191672       2.19699812       1.66293108    
       37440   1.68135130       2.19085598       1.66293108    
       37500   1.68135130       2.19085598       1.66293108    
       37560   1.69189477       2.18607283       1.66293108    
       37620   1.70758975       2.18607283       1.66293108    
       37680   1.70758975       2.18387413       1.66293108    
       37740   1.70758975       2.18387413       1.66293108    
       37800   1.70758975       2.18276024       1.66293108    
       37860   1.70758975       2.18276024       1.66293108    
