 20181031
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32340   1.86925006       1.81829643       1.69400001    
       32400   1.87195003       1.81877315       1.69400001    
       32460   1.88323081       1.81877315       1.69400001    
       32520   1.87884998       1.81943130       1.69400001    
       32580   1.87234998       1.81943130       1.69400001    
       32640   1.86604881       1.82037151       1.69400001    
       32700   1.86724997       1.82037151       1.69400001    
       32760   1.86457503       1.82165086       1.69400001    
       32820   1.84632504       1.82165086       1.69400001    
       32880   1.83878052       1.82334149       1.69400001    
       32940   1.84449995       1.82334149       1.69400001    
       33000   1.84902501       1.82524049       1.69400001    
       33060   1.86437500       1.82524049       1.69400001    
       33120   1.86437500       1.82713985       1.69400001    
       33180   1.87562501       1.82713985       1.69400001    
       33240   1.88382494       1.82893479       1.69400001    
       33300   1.89497566       1.82893479       1.69400001    
       33360   1.89497566       1.83069468       1.69400001    
       33420   1.89816666       1.83069468       1.69400001    
       33480   1.90032554       1.83245516       1.69400001    
       33540   1.90172732       1.83245516       1.69400001    
       33600   1.90172732       1.83422446       1.69400001    
       33660   1.90424442       1.83422446       1.69400001    
       33720   1.89902174       1.83607531       1.69400001    
       33780   1.90486956       1.83607531       1.69400001    
       33840   1.91357780       1.83801174       1.69400001    
       33900   1.90300000       1.83801174       1.69400001    
       33960   1.91030431       1.84004474       1.69400001    
       34020   1.91578257       1.84004474       1.69400001    
       34080   1.92662227       1.84215987       1.69400001    
       34140   1.92482615       1.84215987       1.69400001    
       34200   1.92319560       1.84436488       1.69400001    
       34260   1.91936958       1.84436488       1.69400001    
       34320   1.91113329       1.84685862       1.69400001    
       34380   1.90649998       1.84685862       1.69400001    
       34440   1.89358699       1.84981132       1.69400001    
       34500   1.89921737       1.84981132       1.69400001    
       34560   1.90433335       1.85329890       1.69400001    
       34620   1.90973330       1.85329890       1.69400001    
       34680   1.90980434       1.85724390       1.69400001    
       34740   1.89952171       1.85724390       1.69400001    
       34800   1.89464450       1.86148047       1.69400001    
       34860   1.88077784       1.86148047       1.69400001    
       34920   1.88077784       1.86598480       1.69400001    
       34980   1.87335551       1.86598480       1.69400001    
       35040   1.86619997       1.87068486       1.69400001    
       35100   1.85782218       1.87068486       1.69400001    
       35160   1.85782218       1.87550628       1.69400001    
       35220   1.84908891       1.87550628       1.69400001    
       35280   1.85140002       1.88021863       1.69400001    
       35340   1.84833336       1.88021863       1.69400001    
       35400   1.84833336       1.88463402       1.69400001    
       35460   1.83657777       1.88463402       1.69400001    
       35520   1.82675552       1.88875937       1.69400001    
       35580   1.80228889       1.88875937       1.69400001    
       35640   1.80228889       1.89260995       1.69400001    
       35700   1.78562224       1.89260995       1.69400001    
       35760   1.77615559       1.89605331       1.69400001    
       35820   1.77053332       1.89605331       1.69400001    
       35880   1.77053332       1.89902949       1.60000002    
       35940   1.76637781       1.89902949       1.60000002    
       36000   1.75726664       1.90156043       1.60000002    
       36060   1.74075556       1.90156043       1.60000002    
       36120   1.74075556       1.90378594       1.60000002    
       36180   1.73142219       1.90378594       1.60000002    
       36240   1.72697783       1.90589452       1.60000002    
       36300   1.71864450       1.90589452       1.60000002    
       36360   1.71864450       1.90790510       1.60000002    
       36420   1.71840000       1.90790510       1.60000002    
       36480   1.72148883       1.90971768       1.60000002    
       36540   1.72386670       1.90971768       1.60000002    
       36600   1.72386670       1.91107476       1.60000002    
       36660   1.71813333       1.91107476       1.60000002    
       36720   1.71340001       1.91210222       1.60000002    
       36780   1.71340001       1.91210222       1.60000002    
       36840   1.71646667       1.91300952       1.60000002    
       36900   1.71077776       1.91300952       1.60000002    
       36960   1.69853330       1.91391909       1.60000002    
       37020   1.69853330       1.91391909       1.60000002    
       37080   1.69435561       1.91480672       1.60000002    
       37140   1.69706666       1.91480672       1.60000002    
       37200   1.69186664       1.91566348       1.60000002    
       37260   1.69186664       1.91566348       1.60000002    
       37320   1.68784440       1.91648328       1.60000002    
       37380   1.69168890       1.91648328       1.60000002    
       37440   1.69193327       1.91715646       1.60000002    
       37500   1.69193327       1.91715646       1.60000002    
       37560   1.69315553       1.91759861       1.60000002    
       37620   1.68760002       1.91759861       1.60000002    
       37680   1.67544448       1.91768503       1.60000002    
       37740   1.67544448       1.91768503       1.60000002    
       37800   1.66891110       1.91738796       1.60000002    
       37860   1.67382216       1.91738796       1.60000002    
       37920   1.68246663       1.91669488       1.60000002    
       37980   1.68246663       1.91669488       1.60000002    
       38040   1.68373334       1.91554594       1.60000002    
       38100   1.68275559       1.91554594       1.60000002    
       38160   1.68382227       1.91386533       1.60000002    
       38220   1.68382227       1.91386533       1.60000002    
       38280   1.68413329       1.91170967       1.60000002    
       38340   1.68166661       1.91170967       1.60000002    
       38400   1.68955553       1.90918624       1.60000002    
       38460   1.68955553       1.90918624       1.60000002    
       38520   1.68553329       1.90647793       1.60000002    
       38580   1.68347824       1.90647793       1.60000002    
       38640   1.68482614       1.90368509       1.60000002    
       38700   1.68102217       1.90368509       1.60000002    
       38760   1.67853332       1.90064955       1.60000002    
       38820   1.68178260       1.90064955       1.60000002    
       38880   1.68954349       1.89719617       1.60000002    
       38940   1.68286669       1.89719617       1.60000002    
       39000   1.68633330       1.89329302       1.60000002    
       39060   1.68245649       1.89329302       1.60000002    
       39120   1.67517388       1.88915205       1.60000002    
       39180   1.67602217       1.88915205       1.60000002    
       39240   1.67560005       1.88487196       1.60000002    
       39300   1.67576087       1.88487196       1.60000002    
       39360   1.67617393       1.88053441       1.60000002    
       39420   1.67397773       1.88053441       1.60000002    
       39480   1.66882217       1.87630296       1.54999995    
       39540   1.66639125       1.87630296       1.54999995    
       39600   1.67073333       1.87216318       1.54999995    
       39660   1.67488885       1.87216318       1.54999995    
       39720   1.68904448       1.86791921       1.54999995    
       39780   1.68904448       1.86791921       1.54999995    
       39840   1.70728886       1.86345863       1.54999995    
       39900   1.72386670       1.86345863       1.54999995    
       39960   1.73488641       1.85863459       1.54999995    
       40020   1.74146664       1.85863459       1.54999995    
       40080   1.75460005       1.85341632       1.54999995    
       40140   1.76677775       1.85341632       1.54999995    
       40200   1.76956820       1.84790349       1.54999995    
       40260   1.77453339       1.84790349       1.54999995    
       40320   1.78764439       1.84220862       1.54999995    
       40380   1.79279995       1.84220862       1.54999995    
       40440   1.79279995       1.83634067       1.54999995    
       40500   1.78677773       1.83634067       1.54999995    
       40560   1.78262222       1.83033156       1.54999995    
       40620   1.78242218       1.83033156       1.54999995    
       40680   1.78521740       1.82445598       1.54999995    
       40740   1.78397775       1.82445598       1.54999995    
       40800   1.77691114       1.81894338       1.54999995    
       40860   1.77955556       1.81894338       1.54999995    
       40920   1.77955556       1.81390858       1.54999995    
       40980   1.77815557       1.81390858       1.54999995    
       41040   1.77128887       1.80931544       1.54999995    
       41100   1.77404439       1.80931544       1.54999995    
       41160   1.77404439       1.80516183       1.54999995    
       41220   1.78208888       1.80516183       1.54999995    
       41280   1.78804445       1.80143297       1.54999995    
       41340   1.80299997       1.80143297       1.54999995    
       41400   1.80299997       1.79816401       1.54999995    
       41460   1.81115556       1.79816401       1.54999995    
       41520   1.81359994       1.79538679       1.54999995    
       41580   1.80960000       1.79538679       1.54999995    
       41640   1.80960000       1.79320359       1.54999995    
       41700   1.81882226       1.79320359       1.54999995    
       41760   1.82548892       1.79152846       1.54999995    
       41820   1.83177781       1.79152846       1.54999995    
       41880   1.83177781       1.79035604       1.54999995    
       41940   1.83126664       1.79035604       1.54999995    
       42000   1.82928884       1.78951621       1.54999995    
       42060   1.83422220       1.78951621       1.54999995    
       42120   1.83422220       1.78896832       1.54999995    
       42180   1.84117782       1.78896832       1.54999995    
       42240   1.84746671       1.78862131       1.54999995    
       42300   1.84617782       1.78862131       1.54999995    
       42360   1.84617782       1.78832388       1.54999995    
       42420   1.84297776       1.78832388       1.54999995    
       42480   1.83002222       1.78808045       1.54999995    
       42540   1.81811106       1.78808045       1.54999995    
       42600   1.81811106       1.78797174       1.54999995    
       42660   1.80873334       1.78797174       1.54999995    
       42720   1.81228888       1.78810632       1.54999995    
       42780   1.82133329       1.78810632       1.54999995    
       42840   1.82133329       1.78850913       1.54999995    
       42900   1.82819998       1.78850913       1.54999995    
       42960   1.83671117       1.78906035       1.54999995    
       43020   1.84017777       1.78906035       1.54999995    
       43080   1.84017777       1.78982842       1.98950005    
       43140   1.84933329       1.78982842       1.98950005    
       43200   1.85842228       1.79092968       1.98950005    
       43260   1.86067390       1.79092968       1.98950005    
       43320   1.86633337       1.79239178       1.98950005    
       43380   1.87262225       1.79239178       1.98950005    
       43440   1.88163042       1.79432762       1.98950005    
       43500   1.88517392       1.79432762       1.98950005    
       43560   1.88228893       1.79674017       1.98950005    
       43620   1.88223910       1.79674017       1.98950005    
       43680   1.88673913       1.79968333       1.98950005    
       43740   1.88166666       1.79968333       1.98950005    
       43800   1.88322222       1.80326748       1.98950005    
       43860   1.88845646       1.80326748       1.98950005    
       43920   1.89132607       1.80760157       1.98950005    
       43980   1.88708889       1.80760157       1.98950005    
       44040   1.88811111       1.81266987       1.98950005    
       44100   1.88811111       1.81266987       1.98950005    
       44160   1.88843179       1.81841493       1.98950005    
       44220   1.89286041       1.81841493       1.98950005    
       44280   1.89552379       1.82482624       1.98950005    
       44340   1.89514637       1.82482624       1.98950005    
       44400   1.88673806       1.83146727       1.98950005    
       44460   1.88071430       1.83146727       1.98950005    
       44520   1.87611902       1.83802891       1.98950005    
       44580   1.87611902       1.83802891       1.98950005    
       44640   1.88369048       1.84432864       1.98950005    
       44700   1.89076185       1.84432864       1.98950005    
       44760   1.89563417       1.85026228       1.98950005    
       44820   1.88840473       1.85026228       1.98950005    
       44880   1.88409519       1.85591507       1.98950005    
       44940   1.87980950       1.85591507       1.98950005    
       45000   1.87536585       1.86155033       1.98950005    
       45060   1.86954761       1.86155033       1.98950005    
       45120   1.87171423       1.86722541       1.98950005    
       45180   1.87026834       1.86722541       1.98950005    
       45240   1.87119508       1.87291002       1.98950005    
       45300   1.87000000       1.87291002       1.98950005    
       45360   1.86842859       1.87850559       1.98950005    
       45420   1.86326826       1.87850559       1.98950005    
       45480   1.86414635       1.88404465       1.98950005    
       45540   1.86328566       1.88404465       1.98950005    
       45600   1.86112189       1.88952386       1.98950005    
       45660   1.85970736       1.88952386       1.98950005    
       45720   1.85034144       1.89502418       1.98950005    
       45780   1.84464288       1.89502418       1.98950005    
       45840   1.84097564       1.90065658       1.98950005    
       45900   1.84015000       1.90065658       1.98950005    
       45960   1.84446156       1.90642989       1.98950005    
       46020   1.84446156       1.90642989       1.98950005    
       46080   1.84939468       1.91231024       1.98950005    
       46140   1.86572969       1.91231024       1.98950005    
       46200   1.87469447       1.91823661       1.98950005    
       46260   1.87469447       1.91823661       1.98950005    
       46320   1.87302780       1.92414272       1.98950005    
       46380   1.86111116       1.92414272       1.98950005    
       46440   1.86780000       1.93005216       1.98950005    
       46500   1.86055553       1.93005216       1.98950005    
       46560   1.85641670       1.93595850       1.98950005    
       46620   1.84886110       1.93595850       1.98950005    
       46680   1.84874284       1.94193339       1.61099994    
       46740   1.85350001       1.94193339       1.61099994    
       46800   1.85180557       1.94775391       1.61099994    
       46860   1.84769440       1.94775391       1.61099994    
       46920   1.84442854       1.95331287       1.61099994    
       46980   1.84030557       1.95331287       1.61099994    
       47040   1.83186114       1.95864761       1.61099994    
       47100   1.81700003       1.95864761       1.61099994    
       47160   1.80400002       1.96365035       1.61099994    
       47220   1.79966664       1.96365035       1.61099994    
       47280   1.79391670       1.96824098       1.61099994    
       47340   1.78216672       1.96824098       1.61099994    
       47400   1.78216672       1.97245944       1.61099994    
       47460   1.77327776       1.97245944       1.61099994    
       47520   1.76275003       1.97634459       1.61099994    
       47580   1.76372218       1.97634459       1.61099994    
       47640   1.76372218       1.97990572       1.61099994    
       47700   1.75813890       1.97990572       1.61099994    
       47760   1.76097298       1.98327124       1.61099994    
       47820   1.77057898       1.98327124       1.61099994    
       47880   1.77057898       1.98643494       1.61099994    
       47940   1.77830768       1.98643494       1.61099994    
       48000   1.78285003       1.98927867       1.61099994    
       48060   1.79212499       1.98927867       1.61099994    
       48120   1.79853845       1.99197185       1.61099994    
       48180   1.81284618       1.99197185       1.61099994    
       48240   1.82197499       1.99445271       1.61099994    
       48300   1.81832504       1.99445271       1.61099994    
       48360   1.81815386       1.99662459       1.61099994    
       48420   1.81980002       1.99662459       1.61099994    
       48480   1.82305002       1.99859762       1.61099994    
       48540   1.83225000       1.99859762       1.61099994    
       48600   1.83843589       2.00033355       1.61099994    
       48660   1.83652496       2.00033355       1.61099994    
       48720   1.83870006       2.00162673       1.61099994    
       48780   1.83122504       2.00162673       1.61099994    
       48840   1.83122504       2.00249243       1.61099994    
       48900   1.82634997       2.00249243       1.61099994    
       48960   1.82292497       2.00292039       1.61099994    
       49020   1.81571794       2.00292039       1.61099994    
       49080   1.81127501       2.00279951       1.61099994    
       49140   1.80429995       2.00279951       1.61099994    
       49200   1.80697501       2.00211525       1.61099994    
       49260   1.80697501       2.00211525       1.61099994    
       49320   1.81700003       2.00093389       1.61099994    
       49380   1.82760000       2.00093389       1.61099994    
       49440   1.84395003       1.99936903       1.61099994    
       49500   1.84395003       1.99936903       1.61099994    
       49560   1.85651219       1.99741530       1.61099994    
       49620   1.86354756       1.99741530       1.61099994    
       49680   1.86858141       1.99509001       1.61099994    
       49740   1.86858141       1.99509001       1.61099994    
       49800   1.88779545       1.99254107       1.61099994    
       49860   1.91279995       1.99254107       1.61099994    
       49920   1.93417394       1.99003792       1.61099994    
       49980   1.94664443       1.99003792       1.61099994    
       50040   1.97808886       1.98790324       1.61099994    
       50100   1.99684787       1.98790324       1.61099994    
       50160   2.01215219       1.98624647       1.61099994    
       50220   2.01835561       1.98624647       1.61099994    
       50280   2.03102231       1.98481464       1.89649999    
       50340   2.03156519       1.98481464       1.89649999    
       50400   2.03534794       1.98327816       1.89649999    
       50460   2.03688884       1.98327816       1.89649999    
       50520   2.04177785       1.98159695       1.89649999    
       50580   2.04426098       1.98159695       1.89649999    
       50640   2.05493474       1.97969449       1.89649999    
       50700   2.05668879       1.97969449       1.89649999    
       50760   2.06635547       1.97762418       1.89649999    
       50820   2.07380438       1.97762418       1.89649999    
       50880   2.10047817       1.97572482       1.89649999    
       50940   2.10997772       1.97572482       1.89649999    
       51000   2.13597775       1.97428632       1.89649999    
       51060   2.14117384       1.97428632       1.89649999    
       51120   2.15022230       1.97315824       1.89649999    
       51180   2.16488886       1.97315824       1.89649999    
       51240   2.16077781       1.97204053       1.89649999    
       51300   2.16077781       1.97204053       1.89649999    
       51360   2.17266655       1.97070348       1.89649999    
       51420   2.17857766       1.97070348       1.89649999    
       51480   2.17791104       1.96903336       1.89649999    
       51540   2.17791104       1.96903336       1.89649999    
       51600   2.17882228       1.96710610       1.89649999    
       51660   2.18962216       1.96710610       1.89649999    
       51720   2.19837785       1.96501350       1.89649999    
       51780   2.19837785       1.96501350       1.89649999    
       51840   2.20613337       1.96281600       1.89649999    
       51900   2.21817780       1.96281600       1.89649999    
       51960   2.23244452       1.96072841       1.89649999    
       52020   2.23244452       1.96072841       1.89649999    
       52080   2.24197769       1.95889735       1.89649999    
       52140   2.25453329       1.95889735       1.89649999    
       52200   2.26146674       1.95726407       1.89649999    
       52260   2.26146674       1.95726407       1.89649999    
       52320   2.27281809       1.95578825       1.89649999    
       52380   2.28572083       1.95578825       1.89649999    
       52440   2.29945230       1.95443439       1.89649999    
       52500   2.29945230       1.95443439       1.89649999    
       52560   2.31724381       1.95320249       1.89649999    
       52620   2.33307505       1.95320249       1.89649999    
       52680   2.33307505       1.95216215       1.89649999    
       52740   2.35089755       1.95216215       1.89649999    
       52800   2.36405253       1.95131302       1.89649999    
       52860   2.37564874       1.95131302       1.89649999    
       52920   2.37564874       1.95058906       1.89649999    
       52980   2.38452768       1.95058906       1.89649999    
       53040   2.39377141       1.95008266       1.89649999    
       53100   2.39755893       1.95008266       1.89649999    
       53160   2.39755893       1.94981146       1.89649999    
       53220   2.39872718       1.94981146       1.89649999    
       53280   2.40643740       1.94985294       1.89649999    
       53340   2.41696763       1.94985294       1.89649999    
       53400   2.41696763       1.95033014       1.89649999    
       53460   2.40706658       1.95033014       1.89649999    
       53520   2.38617253       1.95112419       1.89649999    
       53580   2.36796427       1.95112419       1.89649999    
       53640   2.36796427       1.95201743       1.89649999    
       53700   2.35737038       1.95201743       1.89649999    
       53760   2.33876920       1.95268226       1.89649999    
       53820   2.33987999       1.95268226       1.89649999    
