 20190104
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.22584772       1.74409640       1.55200005    
       28740   2.22617388       1.74409640       1.55200005    
       28800   2.22020006       1.73583269       1.55200005    
       28860   2.21288896       1.73583269       1.55200005    
       28920   2.21319556       1.72556853       1.55200005    
       28980   2.21132612       1.72556853       1.55200005    
       29040   2.21124434       1.72717369       1.55200005    
       29100   2.21904445       1.72717369       1.55200005    
       29160   2.22747827       1.72723639       1.55200005    
       29220   2.22242212       1.72723639       1.55200005    
       29280   2.22842216       1.72484779       1.55200005    
       29340   2.22904444       1.72484779       1.55200005    
       29400   2.24360871       1.72281826       1.55200005    
       29460   2.23866677       1.72281826       1.55200005    
       29520   2.24140000       1.72311366       1.55200005    
       29580   2.24753332       1.72311366       1.55200005    
       29640   2.25530434       1.71782446       1.55200005    
       29700   2.25563049       1.71782446       1.55200005    
       29760   2.25115561       1.70790434       1.55200005    
       29820   2.25971103       1.70790434       1.55200005    
       29880   2.26613045       1.70140243       1.55200005    
       29940   2.26310873       1.70140243       1.55200005    
       30000   2.25371122       1.70075011       1.55200005    
       30060   2.24811101       1.70075011       1.55200005    
       30120   2.24904346       1.69357359       1.55200005    
       30180   2.25049996       1.69357359       1.55200005    
       30240   2.25108886       1.68676615       1.55200005    
       30300   2.26250005       1.68676615       1.55200005    
       30360   2.26719570       1.67960703       1.55200005    
       30420   2.27215552       1.67960703       1.55200005    
       30480   2.27182221       1.67529511       1.55200005    
       30540   2.27182221       1.67529511       1.55200005    
       30600   2.28261375       1.67178595       1.55200005    
       30660   2.29960465       1.67178595       1.55200005    
       30720   2.29960465       1.66205418       1.55200005    
       30780   2.30892849       1.66205418       1.55200005    
       30840   2.32134151       1.65634310       1.55200005    
       30900   2.33185005       1.65634310       1.55200005    
       30960   2.33109760       1.64756179       1.55200005    
       31020   2.33535004       1.64756179       1.55200005    
       31080   2.34692502       1.63890910       1.55200005    
       31140   2.35777497       1.63890910       1.55200005    
       31200   2.37050009       1.62984645       1.55200005    
       31260   2.37050009       1.62984645       1.55200005    
       31320   2.38472509       1.62274766       1.55200005    
       31380   2.39505005       1.62274766       1.55200005    
       31440   2.40577507       1.61824417       1.55200005    
       31500   2.40577507       1.61824417       1.55200005    
       31560   2.42799997       1.61800539       1.55200005    
       31620   2.44009995       1.61800539       1.55200005    
       31680   2.45277500       1.62044966       1.55200005    
       31740   2.45277500       1.62044966       1.55200005    
       31800   2.45659995       1.62364495       1.55200005    
       31860   2.45017505       1.62364495       1.55200005    
       31920   2.44590235       1.62786222       1.55200005    
