 20190722
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38160   9999.00000       1.93553174       1.92725217    
       38220   9999.00000       1.93553174       1.92725217    
       38280   9999.00000       1.93412137       1.92725217    
       38340   9999.00000       1.93412137       1.92725217    
       38400   9999.00000       1.93270886       1.92725217    
       38460   9999.00000       1.93270886       1.92725217    
       38520   9999.00000       1.93138278       1.92725217    
       38580   9999.00000       1.93138278       1.92725217    
       38640   9999.00000       1.92998946       1.92725217    
       38700   9999.00000       1.92998946       1.92725217    
       38760   9999.00000       1.92845523       1.92725217    
       38820   9999.00000       1.92845523       1.92725217    
       38880   9999.00000       1.92704141       1.92725217    
       38940   9999.00000       1.92704141       1.92725217    
       39000   9999.00000       1.92556918       1.92725217    
       39060   9999.00000       1.92556918       1.92725217    
       39120   9999.00000       1.92415762       1.92725217    
       39180   9999.00000       1.92415762       1.92725217    
       39240   9999.00000       1.92250752       1.92725217    
       39300   9999.00000       1.92250752       1.92725217    
       39360   9999.00000       1.92075932       1.92725217    
       39420   9999.00000       1.92075932       1.92725217    
       39480   9999.00000       1.91894662       1.87468803    
       39540   9999.00000       1.91894662       1.87468803    
       39600   9999.00000       1.91698062       1.87468803    
       39660   9999.00000       1.91698062       1.87468803    
       39720   9999.00000       1.91478527       1.87468803    
       39780   9999.00000       1.91478527       1.87468803    
       39840   9999.00000       1.91225314       1.87468803    
       39900   9999.00000       1.91225314       1.87468803    
       39960   9999.00000       1.90940738       1.87468803    
       40020   9999.00000       1.90940738       1.87468803    
       40080   9999.00000       1.90639770       1.87468803    
       40140   9999.00000       1.90639770       1.87468803    
       40200   9999.00000       1.90339208       1.87468803    
       40260   9999.00000       1.90339208       1.87468803    
       40320   9999.00000       1.90037644       1.87468803    
       40380   9999.00000       1.90037644       1.87468803    
       40440   9999.00000       1.89716375       1.87468803    
       40500   9999.00000       1.89716375       1.87468803    
       40560   9999.00000       1.89362514       1.87468803    
       40620   9999.00000       1.89362514       1.87468803    
       40680   9999.00000       1.88989580       1.87468803    
       40740   9999.00000       1.88989580       1.87468803    
       40800   9999.00000       1.88583040       1.87468803    
       40860   9999.00000       1.88583040       1.87468803    
       40920   9999.00000       1.88161230       1.87468803    
       40980   9999.00000       1.88161230       1.87468803    
       41040   9999.00000       1.87736309       1.87468803    
       41100   9999.00000       1.87736309       1.87468803    
       41160   9999.00000       1.87292278       1.87468803    
       41220   9999.00000       1.87292278       1.87468803    
       41280   9999.00000       1.86812794       1.87468803    
       41340   1.82299995       1.86812794       1.87468803    
       41400   1.82299995       1.86321068       1.87468803    
       41460   1.84749997       1.86321068       1.87468803    
       41520   1.82299995       1.85820985       1.87468803    
       41580   1.78999996       1.85820985       1.87468803    
       41640   1.78999996       1.85316849       1.87468803    
       41700   1.74240005       1.85316849       1.87468803    
       41760   1.69533336       1.84800982       1.87468803    
       41820   1.67685711       1.84800982       1.87468803    
       41880   1.67685711       1.84267700       1.87468803    
       41940   1.64775002       1.84267700       1.87468803    
       42000   1.62500000       1.83711493       1.87468803    
       42060   1.61029994       1.83711493       1.87468803    
       42120   1.61029994       1.83162057       1.87468803    
       42180   1.61199999       1.83162057       1.87468803    
       42240   1.62500000       1.82619631       1.87468803    
       42300   1.60638463       1.82619631       1.87468803    
       42360   1.60638463       1.82093358       1.87468803    
       42420   1.59121430       1.82093358       1.87468803    
       42480   1.58853328       1.81582451       1.87468803    
       42540   1.58862495       1.81582451       1.87468803    
       42600   1.58862495       1.81067967       1.87468803    
       42660   1.57852936       1.81067967       1.87468803    
       42720   1.57816672       1.80560327       1.87468803    
       42780   1.56873679       1.80560327       1.87468803    
       42840   1.56873679       1.80041206       1.87468803    
       42900   1.55830002       1.80041206       1.87468803    
       42960   1.55576193       1.79527259       1.87468803    
       43020   1.55527270       1.79527259       1.87468803    
       43080   1.55527270       1.78986669       1.84749997    
       43140   1.55608690       1.78986669       1.84749997    
       43200   1.56233335       1.78454173       1.84749997    
       43260   1.56535995       1.78454173       1.84749997    
       43320   1.56535995       1.77949619       1.84749997    
       43380   1.57315385       1.77949619       1.84749997    
       43440   1.57544446       1.77467263       1.84749997    
       43500   1.58617854       1.77467263       1.84749997    
       43560   1.58617854       1.77003503       1.84749997    
       43620   1.59055173       1.77003503       1.84749997    
       43680   1.59126663       1.76570261       1.84749997    
       43740   1.59432256       1.76570261       1.84749997    
       43800   1.59432256       1.76163685       1.84749997    
       43860   1.60068750       1.76163685       1.84749997    
       43920   1.60606062       1.75765276       1.84749997    
       43980   1.60905886       1.75765276       1.84749997    
       44040   1.60905886       1.75379026       1.84749997    
       44100   1.61214280       1.75379026       1.84749997    
       44160   1.61730552       1.74996066       1.84749997    
       44220   1.61975670       1.74996066       1.84749997    
       44280   1.61975670       1.74623811       1.84749997    
       44340   1.62171054       1.74623811       1.84749997    
       44400   1.62446153       1.74254048       1.84749997    
       44460   1.62902498       1.74254048       1.84749997    
       44520   1.62902498       1.73896635       1.84749997    
       44580   1.63143897       1.73896635       1.84749997    
       44640   1.63254762       1.73544300       1.84749997    
       44700   1.63160467       1.73544300       1.84749997    
       44760   1.63160467       1.73216999       1.84749997    
       44820   1.62906814       1.73216999       1.84749997    
       44880   1.62895560       1.72916150       1.84749997    
       44940   1.62919569       1.72916150       1.84749997    
       45000   1.62488890       1.72641337       1.84749997    
       45060   1.62445652       1.72641337       1.84749997    
       45120   1.61869562       1.72384441       1.84749997    
       45180   1.61832607       1.72384441       1.84749997    
       45240   1.61671114       1.72127545       1.84749997    
       45300   1.61632609       1.72127545       1.84749997    
       45360   1.61632609       1.71880460       1.84749997    
       45420   1.61979997       1.71880460       1.84749997    
       45480   1.61835551       1.71635854       1.84749997    
       45540   1.61743474       1.71635854       1.84749997    
       45600   1.62173915       1.71408331       1.84749997    
       45660   1.62571108       1.71408331       1.84749997    
       45720   1.62802219       1.71187341       1.84749997    
       45780   1.63182604       1.71187341       1.84749997    
       45840   1.63480437       1.70951414       1.84749997    
       45900   1.63184440       1.70951414       1.84749997    
       45960   1.63908887       1.70705009       1.84749997    
       46020   1.64373910       1.70705009       1.84749997    
       46080   1.64928889       1.70460451       1.84749997    
       46140   1.65695560       1.70460451       1.84749997    
       46200   1.65847731       1.70217514       1.84749997    
       46260   1.65855551       1.70217514       1.84749997    
       46320   1.66233337       1.69982612       1.84749997    
       46380   1.66438639       1.69982612       1.84749997    
       46440   1.66995454       1.69751668       1.84749997    
       46500   1.66913331       1.69751668       1.84749997    
       46560   1.67515552       1.69511640       1.84749997    
       46620   1.67902267       1.69511640       1.84749997    
       46680   1.67834091       1.69264877       1.62249994    
       46740   1.67693329       1.69264877       1.62249994    
       46800   1.67515552       1.69036043       1.62249994    
       46860   1.67445457       1.69036043       1.62249994    
       46920   1.66877270       1.68796849       1.62249994    
       46980   1.66495550       1.68796849       1.62249994    
       47040   1.66193330       1.68530536       1.62249994    
       47100   1.66254544       1.68530536       1.62249994    
       47160   1.65679550       1.68258381       1.62249994    
       47220   1.65502226       1.68258381       1.62249994    
       47280   1.65277779       1.67985737       1.62249994    
       47340   1.65370452       1.67985737       1.62249994    
       47400   1.65193176       1.67705452       1.62249994    
       47460   1.65320003       1.67705452       1.62249994    
       47520   1.65422225       1.67417228       1.62249994    
       47580   1.65140915       1.67417228       1.62249994    
       47640   1.65265906       1.67130148       1.62249994    
       47700   1.65668893       1.67130148       1.62249994    
       47760   1.66037774       1.66838586       1.62249994    
       47820   1.65725005       1.66838586       1.62249994    
       47880   1.66202271       1.66560745       1.62249994    
       47940   1.66771114       1.66560745       1.62249994    
       48000   1.66797781       1.66304851       1.62249994    
       48060   1.67051113       1.66304851       1.62249994    
       48120   1.66740906       1.66066849       1.62249994    
       48180   1.67495561       1.66066849       1.62249994    
       48240   1.67764449       1.65838671       1.62249994    
       48300   1.67763638       1.65838671       1.62249994    
       48360   1.67962790       1.65630674       1.62249994    
       48420   1.67962790       1.65630674       1.62249994    
       48480   1.68342853       1.65430510       1.62249994    
       48540   1.67585719       1.65430510       1.62249994    
       48600   1.66680956       1.65242386       1.62249994    
       48660   1.66680956       1.65242386       1.62249994    
       48720   1.66342854       1.65066850       1.62249994    
       48780   1.65849996       1.65066850       1.62249994    
       48840   1.65023804       1.64907610       1.62249994    
       48900   1.65023804       1.64907610       1.62249994    
       48960   1.64447618       1.64754546       1.62249994    
       49020   1.63861907       1.64754546       1.62249994    
       49080   1.63160467       1.64587474       1.62249994    
       49140   1.63471425       1.64587474       1.62249994    
       49200   1.62795234       1.64409459       1.62249994    
       49260   1.62402380       1.64409459       1.62249994    
       49320   1.62060463       1.64217913       1.62249994    
       49380   1.62152386       1.64217913       1.62249994    
       49440   1.61654758       1.64028084       1.62249994    
       49500   1.61166668       1.64028084       1.62249994    
       49560   1.61166668       1.63833284       1.62249994    
       49620   1.60807145       1.63833284       1.62249994    
       49680   1.60302377       1.63614285       1.62249994    
       49740   1.60220933       1.63614285       1.62249994    
       49800   1.59867442       1.63365161       1.62249994    
       49860   1.59867442       1.63365161       1.62249994    
       49920   1.60276747       1.63114762       1.62249994    
       49980   1.60393023       1.63114762       1.62249994    
       50040   1.60488641       1.62871754       1.62249994    
       50100   1.60397673       1.62871754       1.62249994    
       50160   1.60093021       1.62647903       1.62249994    
       50220   1.59946513       1.62647903       1.62249994    
       50280   1.60090911       1.62435329       1.25999999    
       50340   1.60290694       1.62435329       1.25999999    
       50400   1.60300004       1.62226748       1.25999999    
       50460   1.60083723       1.62226748       1.25999999    
       50520   1.60031819       1.62028849       1.25999999    
       50580   1.60525584       1.62028849       1.25999999    
       50640   1.60839534       1.61834764       1.25999999    
       50700   1.61020935       1.61834764       1.25999999    
       50760   1.61263633       1.61648345       1.25999999    
       50820   1.61239541       1.61648345       1.25999999    
       50880   1.61495352       1.61468434       1.25999999    
       50940   1.61937213       1.61468434       1.25999999    
       51000   1.62288642       1.61297441       1.25999999    
       51060   1.62323260       1.61297441       1.25999999    
       51120   1.62188375       1.61138868       1.25999999    
       51180   1.61374414       1.61138868       1.25999999    
       51240   1.61509097       1.60983825       1.25999999    
       51300   1.61165118       1.60983825       1.25999999    
       51360   1.60567439       1.60832667       1.25999999    
       51420   1.59418607       1.60832667       1.25999999    
       51480   1.59418607       1.60678804       1.25999999    
       51540   1.58576739       1.60678804       1.25999999    
       51600   1.57976747       1.60525501       1.25999999    
       51660   1.57906973       1.60525501       1.25999999    
       51720   1.57278574       1.60374212       1.25999999    
       51780   1.57686043       1.60374212       1.25999999    
       51840   1.57302320       1.60225081       1.25999999    
       51900   1.57455814       1.60225081       1.25999999    
       51960   1.57455814       1.60088468       1.25999999    
       52020   1.58011365       1.60088468       1.25999999    
       52080   1.58179998       1.59965205       1.25999999    
       52140   1.58443475       1.59965205       1.25999999    
       52200   1.59062219       1.59834909       1.25999999    
       52260   1.59455550       1.59834909       1.25999999    
       52320   1.59676087       1.59706795       1.25999999    
       52380   1.60295653       1.59706795       1.25999999    
       52440   1.60746670       1.59583342       1.25999999    
       52500   1.61113334       1.59583342       1.25999999    
       52560   1.61026084       1.59469140       1.25999999    
       52620   1.61513042       1.59469140       1.25999999    
       52680   1.62199998       1.59374940       1.25999999    
       52740   1.62520003       1.59374940       1.25999999    
       52800   1.62008691       1.59311044       1.25999999    
       52860   1.62586951       1.59311044       1.25999999    
       52920   1.62917781       1.59274459       1.25999999    
       52980   1.62548888       1.59274459       1.25999999    
       53040   1.61676085       1.59271085       1.25999999    
       53100   1.60576081       1.59271085       1.25999999    
       53160   1.60675561       1.59286177       1.25999999    
       53220   1.60097826       1.59286177       1.25999999    
       53280   1.59671736       1.59336114       1.25999999    
       53340   1.59573328       1.59336114       1.25999999    
       53400   1.59302223       1.59428775       1.25999999    
       53460   1.58959091       1.59428775       1.25999999    
       53520   1.58486664       1.59554148       1.25999999    
       53580   1.57693338       1.59554148       1.25999999    
       53640   1.57556820       1.59681189       1.25999999    
       53700   1.57065904       1.59681189       1.25999999    
       53760   1.56524444       1.59805977       1.25999999    
       53820   1.56931114       1.59805977       1.25999999    
       53880   1.56934094       1.59916615       1.57000005    
       53940   1.56745458       1.59916615       1.57000005    
       54000   1.57102227       1.60011220       1.57000005    
       54060   1.56993186       1.60011220       1.57000005    
       54120   1.57770455       1.60095036       1.57000005    
       54180   1.58409095       1.60095036       1.57000005    
       54240   1.59122217       1.60158670       1.57000005    
       54300   1.59029543       1.60158670       1.57000005    
       54360   1.58751166       1.60201836       1.57000005    
       54420   1.58442855       1.60201836       1.57000005    
       54480   1.57946515       1.60233963       1.57000005    
       54540   1.57190692       1.60233963       1.57000005    
       54600   1.56576741       1.60259283       1.57000005    
       54660   1.56080949       1.60259283       1.57000005    
       54720   1.56295347       1.60268402       1.57000005    
       54780   1.56074417       1.60268402       1.57000005    
       54840   1.56044185       1.60256207       1.57000005    
       54900   1.55776191       1.60256207       1.57000005    
       54960   1.55897677       1.60238659       1.57000005    
       55020   1.56062794       1.60238659       1.57000005    
       55080   1.57072091       1.60226011       1.57000005    
       55140   1.57072091       1.60226011       1.57000005    
       55200   1.57555819       1.60229945       1.57000005    
       55260   1.57460463       1.60229945       1.57000005    
       55320   1.57219052       1.60230911       1.57000005    
       55380   1.57351160       1.60230911       1.57000005    
       55440   1.57281399       1.60223174       1.57000005    
       55500   1.56941855       1.60223174       1.57000005    
       55560   1.56119049       1.60210729       1.57000005    
       55620   1.56599998       1.60210729       1.57000005    
       55680   1.56651163       1.60194564       1.57000005    
       55740   1.57469773       1.60194564       1.57000005    
       55800   1.57164288       1.60165691       1.57000005    
       55860   1.57679069       1.60165691       1.57000005    
       55920   1.58011901       1.60121083       1.57000005    
       55980   1.58271432       1.60121083       1.57000005    
       56040   1.57864285       1.60061777       1.57000005    
       56100   1.57864285       1.60061777       1.57000005    
       56160   1.58023810       1.60002136       1.57000005    
       56220   1.58488095       1.60002136       1.57000005    
       56280   1.58876193       1.59928262       1.57000005    
       56340   1.58876193       1.59928262       1.57000005    
       56400   1.59890473       1.59823275       1.57000005    
       56460   1.61423814       1.59823275       1.57000005    
       56520   1.62478566       1.59693801       1.57000005    
       56580   1.62478566       1.59693801       1.57000005    
       56640   1.63938093       1.59561956       1.57000005    
       56700   1.65371430       1.59561956       1.57000005    
       56760   1.66751218       1.59414196       1.57000005    
       56820   1.66751218       1.59414196       1.57000005    
       56880   1.67567503       1.59237468       1.57000005    
       56940   1.68371797       1.59237468       1.57000005    
       57000   1.68371797       1.59020555       1.57000005    
       57060   1.68997371       1.59020555       1.57000005    
       57120   1.68997371       1.58763397       1.57000005    
       57180   1.69843245       1.58763397       1.57000005    
       57240   1.70447218       1.58473575       1.57000005    
       57300   1.70447218       1.58473575       1.57000005    
       57360   1.71231425       1.58169329       1.57000005    
       57420   1.72364712       1.58169329       1.57000005    
       57480   1.72481823       1.57847238       1.90050006    
       57540   1.72481823       1.57847238       1.90050006    
       57600   1.72934377       1.57526171       1.90050006    
       57660   1.72938704       1.57526171       1.90050006    
       57720   1.72938704       1.57218182       1.90050006    
       57780   1.72893333       1.57218182       1.90050006    
       57840   1.72444832       1.56925857       1.90050006    
       57900   1.71800005       1.56925857       1.90050006    
       57960   1.71800005       1.56664848       1.90050006    
       58020   1.71800005       1.56664848       1.90050006    
       58080   1.71800005       1.56423390       1.90050006    
       58140   1.73085189       1.56423390       1.90050006    
       58200   1.74503851       1.56182861       1.90050006    
       58260   1.75331998       1.56182861       1.90050006    
       58320   1.75331998       1.55935144       1.90050006    
       58380   1.75750005       1.55935144       1.90050006    
       58440   1.76626086       1.55686748       1.90050006    
       58500   1.77922726       1.55686748       1.90050006    
       58560   9999.00000       1.55438864       1.90050006    
       58620   9999.00000       1.55438864       1.90050006    
       58680   9999.00000       1.55196619       1.90050006    
       58740   9999.00000       1.55196619       1.90050006    
       58800   9999.00000       1.54946327       1.90050006    
       58860   9999.00000       1.54946327       1.90050006    
       58920   9999.00000       1.54687464       1.90050006    
       58980   9999.00000       1.54687464       1.90050006    
       59040   9999.00000       1.54423678       1.90050006    
       59100   9999.00000       1.54423678       1.90050006    
       59160   9999.00000       1.54165256       1.90050006    
       59220   9999.00000       1.54165256       1.90050006    
       59280   9999.00000       1.53920603       1.90050006    
       59340   9999.00000       1.53920603       1.90050006    
       59400   9999.00000       1.53683376       1.90050006    
       59460   9999.00000       1.53683376       1.90050006    
       59520   9999.00000       1.53440094       1.90050006    
       59580   9999.00000       1.53440094       1.90050006    
       59640   9999.00000       1.53199482       1.90050006    
       59700   9999.00000       1.53199482       1.90050006    
       59760   9999.00000       1.52957833       1.90050006    
       59820   9999.00000       1.52957833       1.90050006    
       59880   9999.00000       1.52719271       1.90050006    
       59940   9999.00000       1.52719271       1.90050006    
       60000   9999.00000       1.52485013       1.90050006    
       60060   9999.00000       1.52485013       1.90050006    
       60120   9999.00000       1.52276051       1.90050006    
       60180   9999.00000       1.52276051       1.90050006    
       60240   9999.00000       1.52068305       1.90050006    
       60300   9999.00000       1.52068305       1.90050006    
       60360   9999.00000       1.51817393       1.90050006    
       60420   9999.00000       1.51817393       1.90050006    
       60480   9999.00000       1.51583540       1.90050006    
       60540   9999.00000       1.51583540       1.90050006    
       60600   9999.00000       1.51374078       1.90050006    
       60660   9999.00000       1.51374078       1.90050006    
       60720   9999.00000       1.51185560       1.90050006    
       60780   9999.00000       1.51185560       1.90050006    
       60840   9999.00000       1.51012528       1.90050006    
       60900   9999.00000       1.51012528       1.90050006    
       60960   9999.00000       1.50855994       1.90050006    
       61020   9999.00000       1.50855994       1.90050006    
