 20181225
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.14444447       2.18118501       2.16450000    
       28740   2.13611102       2.18118501       2.16450000    
       28800   2.12837768       2.18309712       2.16450000    
       28860   2.12631106       2.18309712       2.16450000    
       28920   2.12631106       2.18601298       2.16450000    
       28980   2.11006665       2.18601298       2.16450000    
       29040   2.09237766       2.18687177       2.16450000    
       29100   2.08806658       2.18687177       2.16450000    
       29160   2.08528256       2.19028831       2.16450000    
       29220   2.08597779       2.19028831       2.16450000    
       29280   2.06597781       2.18809772       2.16450000    
       29340   2.04317784       2.18809772       2.16450000    
       29400   2.04317784       2.18828440       2.16450000    
       29460   2.03040004       2.18828440       2.16450000    
       29520   2.02148890       2.18605018       2.16450000    
       29580   2.01731110       2.18605018       2.16450000    
       29640   2.01731110       2.18316412       2.16450000    
       29700   2.01862216       2.18316412       2.16450000    
       29760   2.01662230       2.18628573       2.16450000    
       29820   2.01786947       2.18628573       2.16450000    
       29880   2.00928879       2.18571615       2.16450000    
       29940   1.99548888       2.18571615       2.16450000    
       30000   1.98780000       2.18179989       2.16450000    
       30060   1.98899996       2.18179989       2.16450000    
       30120   1.98208892       2.18050790       2.16450000    
       30180   1.98813045       2.18050790       2.16450000    
       30240   1.97630429       2.18357944       2.16450000    
       30300   1.96897829       2.18357944       2.16450000    
       30360   1.96635556       2.18554449       2.16450000    
       30420   1.97010875       2.18554449       2.16450000    
       30480   1.97784781       2.18691826       2.16450000    
       30540   1.97104442       2.18691826       2.16450000    
       30600   1.96584439       2.19068789       2.16450000    
       30660   1.96591306       2.19068789       2.16450000    
       30720   1.96932614       2.18894482       2.16450000    
       30780   1.96593332       2.18894482       2.16450000    
       30840   1.96486664       2.18838644       2.16450000    
       30900   1.96134782       2.18838644       2.16450000    
       30960   1.96643484       2.18412971       2.16450000    
       31020   1.96188891       2.18412971       2.16450000    
       31080   1.96713328       2.18146515       2.16450000    
       31140   1.97369564       2.18146515       2.16450000    
       31200   1.97180438       2.18798065       2.16450000    
       31260   1.96737778       2.18798065       2.16450000    
       31320   1.94620001       2.19442439       2.16450000    
       31380   1.95293474       2.19442439       2.16450000    
       31440   1.94757783       2.19743347       2.16450000    
       31500   1.95340002       2.19743347       2.16450000    
       31560   1.96313334       2.19945216       2.16450000    
       31620   1.97530437       2.19945216       2.16450000    
       31680   1.97013330       2.20389128       2.16450000    
       31740   1.98000002       2.20389128       2.16450000    
       31800   1.98951113       2.20619726       2.16450000    
       31860   1.98951113       2.20619726       2.16450000    
       31920   2.00337768       2.20794272       2.16450000    
       31980   2.01857781       2.20794272       2.16450000    
