 20181112
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       52860  0.820785701       1.50835514      0.880999982    
       52920  0.820785701       1.50662255      0.880999982    
       52980  0.820785701       1.50662255      0.880999982    
       53040  0.819962978       1.50469005      0.880999982    
       53100  0.818692327       1.50469005      0.880999982    
       53160  0.818692327       1.50277269      0.880999982    
       53220  0.815320015       1.50277269      0.880999982    
       53280  0.815320015       1.50085092      0.880999982    
       53340  0.813250005       1.50085092      0.880999982    
       53400  0.807869554       1.49940574      0.880999982    
       53460   9999.00000       1.49940574      0.880999982    
       53520   9999.00000       1.49828565      0.880999982    
       53580   9999.00000       1.49828565      0.880999982    
       53640   9999.00000       1.49730539      0.880999982    
       53700   9999.00000       1.49730539      0.880999982    
       53760   9999.00000       1.49647880      0.880999982    
       53820   9999.00000       1.49647880      0.880999982    
       53880   9999.00000       1.49584639      0.880999982    
