 20181105
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.52257776       1.83890486       1.46500003    
       25140   1.52329540       1.83890486       1.46500003    
       25200   1.52802217       1.83973396       1.46500003    
       25260   1.53740001       1.83973396       1.46500003    
       25320   1.54966664       1.84042609       1.46500003    
       25380   1.55372727       1.84042609       1.46500003    
       25440   1.55802226       1.84128273       1.46500003    
       25500   1.56604445       1.84128273       1.46500003    
       25560   1.57368886       1.84233129       1.46500003    
       25620   1.58045459       1.84233129       1.46500003    
       25680   1.58448887       1.84359157       1.46500003    
       25740   1.58906662       1.84359157       1.46500003    
       25800   1.59097779       1.84473491       1.46500003    
       25860   1.59288633       1.84473491       1.46500003    
       25920   1.59075558       1.84564579       1.46500003    
       25980   1.58975554       1.84564579       1.46500003    
       26040   1.59311366       1.84623480       1.46500003    
       26100   1.58673334       1.84623480       1.46500003    
       26160   1.58886671       1.84662604       1.46500003    
       26220   1.59752274       1.84662604       1.46500003    
       26280   1.60331821       1.84699857       1.46500003    
       26340   1.60768890       1.84699857       1.46500003    
       26400   1.61540914       1.84799671       1.46500003    
       26460   1.62895453       1.84799671       1.46500003    
       26520   1.63915908       1.84907091       1.46500003    
       26580   1.64322221       1.84907091       1.46500003    
       26640   1.65127277       1.85050976       1.46500003    
       26700   1.66084087       1.85050976       1.46500003    
       26760   1.67595458       1.85214043       1.46500003    
       26820   1.68730235       1.85214043       1.46500003    
       26880   1.69306815       1.85348880       1.46500003    
       26940   1.70797729       1.85348880       1.46500003    
       27000   1.72461367       1.85520709       1.46500003    
       27060   1.74045455       1.85520709       1.46500003    
       27120   1.74045455       1.85697806       1.46500003    
       27180   1.74790907       1.85697806       1.46500003    
       27240   1.75372732       1.85832715       1.46500003    
       27300   1.76724994       1.85832715       1.46500003    
       27360   1.76724994       1.85911715       1.46500003    
       27420   1.76909089       1.85911715       1.46500003    
       27480   1.78050005       1.85948086       1.46500003    
       27540   1.78681815       1.85948086       1.46500003    
       27600   1.78681815       1.85946596       1.46500003    
       27660   1.80002272       1.85946596       1.46500003    
       27720   1.80506814       1.85910702       1.46500003    
       27780   1.80651164       1.85910702       1.46500003    
       27840   1.80761361       1.85859287       1.46500003    
       27900   1.81465912       1.85859287       1.46500003    
       27960   1.81666672       1.85775912       1.46500003    
       28020   1.81226671       1.85775912       1.46500003    
       28080   1.81515908       1.85648906       1.46500003    
       28140   1.80924439       1.85648906       1.46500003    
       28200   1.80956817       1.85511911       1.46500003    
       28260   1.81131816       1.85511911       1.46500003    
       28320   1.81177270       1.85400021       1.46500003    
       28380   1.81486666       1.85400021       1.46500003    
       28440   1.81490910       1.85351551       1.46500003    
       28500   1.82070458       1.85351551       1.46500003    
       28560   1.82879996       1.85374081       1.46500003    
       28620   1.82613337       1.85374081       1.46500003    
       28680   1.82806814       1.85445201       2.03500009    
       28740   1.82820451       1.85445201       2.03500009    
       28800   1.82297778       1.85517204       2.03500009    
       28860   1.82108891       1.85517204       2.03500009    
       28920   1.82045460       1.85618687       2.03500009    
       28980   1.81552267       1.85618687       2.03500009    
       29040   1.81066668       1.85730791       2.03500009    
       29100   1.81211364       1.85730791       2.03500009    
       29160   1.80711365       1.85839760       2.03500009    
       29220   1.81338632       1.85839760       2.03500009    
       29280   1.81338632       1.85985970       2.03500009    
       29340   1.81631815       1.85985970       2.03500009    
       29400   1.82043183       1.86146021       2.03500009    
       29460   1.82602322       1.86146021       2.03500009    
       29520   1.82306814       1.86334074       2.03500009    
       29580   1.83206820       1.86334074       2.03500009    
       29640   1.84370458       1.86579418       2.03500009    
       29700   1.84370458       1.86579418       2.03500009    
       29760   1.85277271       1.86843383       2.03500009    
       29820   1.85736358       1.86843383       2.03500009    
       29880   1.85736358       1.87167585       2.03500009    
       29940   1.86731815       1.87167585       2.03500009    
       30000   1.86797726       1.87532866       2.03500009    
       30060   1.86624444       1.87532866       2.03500009    
       30120   1.86804545       1.87845683       2.03500009    
       30180   1.86909091       1.87845683       2.03500009    
       30240   1.87224996       1.88187897       2.03500009    
       30300   1.87224996       1.88187897       2.03500009    
       30360   1.87793183       1.88574517       2.03500009    
       30420   1.88104546       1.88574517       2.03500009    
       30480   1.88164449       1.88955867       2.03500009    
       30540   1.88029540       1.88955867       2.03500009    
       30600   1.87879550       1.89347434       2.03500009    
       30660   1.87756813       1.89347434       2.03500009    
       30720   1.87604547       1.89790952       2.03500009    
       30780   1.87604547       1.89790952       2.03500009    
       30840   1.87495458       1.90300715       2.03500009    
       30900   1.86977267       1.90300715       2.03500009    
       30960   1.86483717       1.90859509       2.03500009    
       31020   1.86502278       1.90859509       2.03500009    
       31080   1.86934090       1.91451550       2.03500009    
       31140   1.86372089       1.91451550       2.03500009    
       31200   1.85790694       1.92106116       2.03500009    
       31260   1.85202277       1.92106116       2.03500009    
       31320   1.83422732       1.92827213       2.03500009    
       31380   1.82876742       1.92827213       2.03500009    
       31440   1.82379544       1.93588889       2.03500009    
       31500   1.82136369       1.93588889       2.03500009    
       31560   1.81120455       1.94329953       2.03500009    
       31620   1.80902326       1.94329953       2.03500009    
       31680   1.80139530       1.95029104       2.03500009    
       31740   1.80139530       1.95029104       2.03500009    
       31800   1.80740476       1.95728338       2.03500009    
       31860   1.80740476       1.95728338       2.03500009    
       31920   1.80646336       1.96407604       2.03500009    
       31980   1.80372500       1.96407604       2.03500009    
       32040   1.79994869       1.97037601       2.03500009    
       32100   1.79994869       1.97037601       2.03500009    
       32160   1.78955269       1.97603810       2.03500009    
       32220   1.77886486       1.97603810       2.03500009    
       32280   1.77824998       1.98111331       1.97399998    
       32340   1.77824998       1.98111331       1.97399998    
       32400   1.77822852       1.98625565       1.97399998    
       32460   1.78367651       1.98625565       1.97399998    
       32520   1.78769696       1.99115503       1.97399998    
       32580   1.78769696       1.99115503       1.97399998    
       32640   1.78940630       1.99540818       1.97399998    
       32700   1.79561293       1.99540818       1.97399998    
       32760   1.77184379       1.99939108       1.97399998    
       32820   1.76224995       1.99939108       1.97399998    
       32880   1.74465621       2.00293112       1.97399998    
       32940   1.74465621       2.00293112       1.97399998    
       33000   1.72706246       2.00603151       1.97399998    
       33060   1.71131253       2.00603151       1.97399998    
       33120   1.70127273       2.00923061       1.97399998    
       33180   1.70143747       2.00923061       1.97399998    
       33240   1.68731248       2.01227665       1.97399998    
       33300   1.67200005       2.01227665       1.97399998    
       33360   1.66830301       2.01475072       1.97399998    
       33420   1.66566670       2.01475072       1.97399998    
       33480   1.66706252       2.01752806       1.97399998    
       33540   1.66663635       2.01752806       1.97399998    
       33600   1.65981817       2.01975679       1.97399998    
       33660   1.64963639       2.01975679       1.97399998    
       33720   1.64524996       2.02127671       1.97399998    
       33780   1.64145458       2.02127671       1.97399998    
       33840   1.63424242       2.02242756       1.97399998    
       33900   1.62342429       2.02242756       1.97399998    
       33960   1.62342429       2.02252531       1.97399998    
       34020   1.61233330       2.02252531       1.97399998    
       34080   1.59918177       2.02174067       1.97399998    
       34140   1.59024239       2.02174067       1.97399998    
       34200   1.59024239       2.02071023       1.97399998    
       34260   1.57960606       2.02071023       1.97399998    
       34320   1.56645453       2.01969576       1.97399998    
       34380   1.54975760       2.01969576       1.97399998    
       34440   1.54975760       2.01873398       1.97399998    
       34500   1.54266667       2.01873398       1.97399998    
       34560   1.54069698       2.01759267       1.97399998    
       34620   1.54002941       2.01759267       1.97399998    
       34680   1.52993941       2.01657677       1.97399998    
       34740   1.51981819       2.01657677       1.97399998    
       34800   1.52679408       2.01563954       1.97399998    
       34860   1.53014708       2.01563954       1.97399998    
       34920   1.52806056       2.01445556       1.97399998    
       34980   1.53130305       2.01445556       1.97399998    
       35040   1.53685296       2.01282883       1.97399998    
       35100   1.54052937       2.01282883       1.97399998    
       35160   1.53424239       2.01111507       1.97399998    
       35220   1.53975761       2.01111507       1.97399998    
       35280   1.55161762       2.00990248       1.97399998    
       35340   1.56029415       2.00990248       1.97399998    
       35400   1.56065714       2.00887704       1.97399998    
       35460   1.56065714       2.00887704       1.97399998    
       35520   1.56122220       2.00789356       1.97399998    
       35580   1.56391895       2.00789356       1.97399998    
       35640   1.56391895       2.00702190       1.97399998    
       35700   1.56307900       2.00702190       1.97399998    
       35760   1.55853844       2.00626040       1.97399998    
       35820   1.55137503       2.00626040       1.97399998    
       35880   1.55137503       2.00552177       1.61800003    
       35940   1.54243898       2.00552177       1.61800003    
       36000   1.54428566       2.00491524       1.61800003    
       36060   1.54323256       2.00491524       1.61800003    
       36120   1.54323256       2.00389504       1.61800003    
       36180   1.54856813       2.00389504       1.61800003    
       36240   1.54806662       2.00279927       1.61800003    
       36300   1.54493475       2.00279927       1.61800003    
       36360   1.54493475       2.00220060       1.61800003    
       36420   1.55917394       2.00220060       1.61800003    
       36480   1.57245648       2.00175762       1.61800003    
       36540   1.58745646       2.00175762       1.61800003    
       36600   1.58745646       2.00146699       1.61800003    
       36660   1.60099995       2.00146699       1.61800003    
       36720   1.61771739       2.00105715       1.61800003    
       36780   1.62928259       2.00105715       1.61800003    
       36840   1.62928259       2.00009418       1.61800003    
       36900   1.63823915       2.00009418       1.61800003    
       36960   1.63902175       1.99877310       1.61800003    
       37020   1.63639128       1.99877310       1.61800003    
       37080   1.63680005       1.99756396       1.61800003    
       37140   1.63371742       1.99756396       1.61800003    
       37200   1.62876081       1.99605691       1.61800003    
       37260   1.62341309       1.99605691       1.61800003    
       37320   1.62631106       1.99451053       1.61800003    
       37380   1.62319565       1.99451053       1.61800003    
       37440   1.62765217       1.99302459       1.61800003    
       37500   1.62928891       1.99302459       1.61800003    
       37560   1.63217783       1.99184644       1.61800003    
       37620   1.63217783       1.99184644       1.61800003    
       37680   1.63135552       1.99120283       1.61800003    
       37740   1.62977779       1.99120283       1.61800003    
       37800   1.62531114       1.99074244       1.61800003    
       37860   1.62531114       1.99074244       1.61800003    
       37920   1.61977780       1.99051332       1.61800003    
       37980   1.61782217       1.99051332       1.61800003    
       38040   1.61720002       1.99042487       1.61800003    
       38100   1.61821735       1.99042487       1.61800003    
       38160   1.61824441       1.98990178       1.61800003    
       38220   1.61815560       1.98990178       1.61800003    
       38280   1.61944449       1.98844433       1.61800003    
       38340   1.61944449       1.98844433       1.61800003    
       38400   1.62304449       1.98588383       1.61800003    
       38460   1.61951113       1.98588383       1.61800003    
       38520   1.61022222       1.98258257       1.61800003    
       38580   1.61022222       1.98258257       1.61800003    
       38640   1.60144448       1.97858369       1.61800003    
       38700   1.58871114       1.97858369       1.61800003    
       38760   1.57291114       1.97423470       1.61800003    
       38820   1.57291114       1.97423470       1.61800003    
       38880   1.55722225       1.96942639       1.61800003    
       38940   1.53973329       1.96942639       1.61800003    
       39000   1.53664446       1.96400833       1.61800003    
       39060   1.53581822       1.96400833       1.61800003    
       39120   1.53502226       1.95839024       1.61800003    
       39180   1.52740002       1.95839024       1.61800003    
       39240   1.51806664       1.95221937       1.61800003    
       39300   1.51806664       1.95221937       1.61800003    
       39360   1.51173329       1.94553137       1.61800003    
       39420   1.50808895       1.94553137       1.61800003    
       39480   1.50866663       1.93877053       1.41199994    
       39540   1.50866663       1.93877053       1.41199994    
       39600   1.51651108       1.93235898       1.41199994    
       39660   1.52051115       1.93235898       1.41199994    
       39720   1.52224445       1.92635942       1.41199994    
       39780   1.52224445       1.92635942       1.41199994    
       39840   1.51357782       1.92044830       1.41199994    
       39900   1.51344442       1.92044830       1.41199994    
       39960   1.51942217       1.91451824       1.41199994    
       40020   1.51942217       1.91451824       1.41199994    
       40080   1.52180004       1.90844512       1.41199994    
       40140   1.51873338       1.90844512       1.41199994    
       40200   1.50548887       1.90281284       1.41199994    
       40260   1.50548887       1.90281284       1.41199994    
       40320   1.49915552       1.89772689       1.41199994    
       40380   1.49522221       1.89772689       1.41199994    
       40440   1.49682224       1.89306092       1.41199994    
       40500   1.49682224       1.89306092       1.41199994    
       40560   1.49951112       1.88889706       1.41199994    
       40620   1.51057780       1.88889706       1.41199994    
       40680   1.52184439       1.88511217       1.41199994    
       40740   1.52184439       1.88511217       1.41199994    
       40800   1.52833331       1.88152993       1.41199994    
       40860   1.53439999       1.88152993       1.41199994    
       40920   1.54346669       1.87798929       1.41199994    
       40980   1.54346669       1.87798929       1.41199994    
       41040   1.54751110       1.87471604       1.41199994    
       41100   1.55480003       1.87471604       1.41199994    
       41160   1.55480003       1.87174761       1.41199994    
       41220   1.57046664       1.87174761       1.41199994    
       41280   1.57630432       1.86890066       1.41199994    
       41340   1.58439136       1.86890066       1.41199994    
       41400   1.58608890       1.86632276       1.41199994    
       41460   1.59588885       1.86632276       1.41199994    
       41520   1.59588885       1.86401546       1.41199994    
       41580   1.60168886       1.86401546       1.41199994    
       41640   1.60766661       1.86166704       1.41199994    
       41700   1.61144447       1.86166704       1.41199994    
       41760   1.61486661       1.85918844       1.41199994    
       41820   1.61486661       1.85918844       1.41199994    
       41880   1.62266672       1.85662067       1.41199994    
       41940   1.62684441       1.85662067       1.41199994    
       42000   1.62684441       1.85422289       1.41199994    
       42060   1.62824440       1.85422289       1.41199994    
       42120   1.63300002       1.85231340       1.41199994    
       42180   1.63665915       1.85231340       1.41199994    
       42240   1.64248884       1.85091567       1.41199994    
       42300   1.65204442       1.85091567       1.41199994    
       42360   1.66352272       1.84990656       1.41199994    
       42420   1.68313634       1.84990656       1.41199994    
       42480   1.68313634       1.84900022       1.41199994    
       42540   1.70550001       1.84900022       1.41199994    
       42600   1.72249997       1.84809971       1.41199994    
       42660   1.73840904       1.84809971       1.41199994    
       42720   1.73840904       1.84717774       1.41199994    
       42780   1.75022733       1.84717774       1.41199994    
       42840   1.75925004       1.84642088       1.41199994    
       42900   1.76931822       1.84642088       1.41199994    
       42960   1.76931822       1.84606242       1.41199994    
       43020   1.78595459       1.84606242       1.41199994    
       43080   1.80786359       1.84605002       1.88100004    
       43140   1.81940913       1.84605002       1.88100004    
       43200   1.81940913       1.84611833       1.88100004    
       43260   1.82947731       1.84611833       1.88100004    
       43320   1.83847725       1.84577560       1.88100004    
       43380   1.85581815       1.84577560       1.88100004    
       43440   1.85581815       1.84509170       1.88100004    
       43500   1.88093185       1.84509170       1.88100004    
       43560   1.90047729       1.84434354       1.88100004    
       43620   1.90576744       1.84434354       1.88100004    
       43680   1.91579545       1.84362066       1.88100004    
       43740   1.92881823       1.84362066       1.88100004    
       43800   1.94420457       1.84293842       1.88100004    
       43860   1.95797729       1.84293842       1.88100004    
       43920   1.95797729       1.84211087       1.88100004    
       43980   1.96834087       1.84211087       1.88100004    
       44040   1.98338640       1.84122837       1.88100004    
       44100   1.98337209       1.84122837       1.88100004    
       44160   1.99611366       1.84035134       1.88100004    
       44220   2.00606823       1.84035134       1.88100004    
       44280   2.01443172       1.83952153       1.88100004    
       44340   2.01625586       1.83952153       1.88100004    
       44400   2.02570462       1.83881736       1.88100004    
       44460   2.04306817       1.83881736       1.88100004    
       44520   2.05772734       1.83843088       1.88100004    
       44580   2.06399989       1.83843088       1.88100004    
       44640   2.07384086       1.83832526       1.88100004    
       44700   2.09206820       1.83832526       1.88100004    
       44760   2.09297681       1.83835411       1.88100004    
       44820   2.10472727       1.83835411       1.88100004    
       44880   2.10734081       1.83851171       1.88100004    
       44940   2.11358142       1.83851171       1.88100004    
       45000   2.13100004       1.83903420       1.88100004    
       45060   2.14609098       1.83903420       1.88100004    
       45120   2.16777277       1.83981979       1.88100004    
       45180   2.16777277       1.83981979       1.88100004    
       45240   2.19138646       1.84060991       1.88100004    
       45300   2.21040916       1.84060991       1.88100004    
       45360   2.22260475       1.84146488       1.88100004    
       45420   2.22755814       1.84146488       1.88100004    
       45480   2.22406816       1.84224284       1.88100004    
       45540   2.22763634       1.84224284       1.88100004    
       45600   2.23841858       1.84303904       1.88100004    
       45660   2.23843193       1.84303904       1.88100004    
       45720   2.24593186       1.84414339       1.88100004    
       45780   2.25381827       1.84414339       1.88100004    
       45840   2.25381827       1.84555006       1.88100004    
       45900   2.25959086       1.84555006       1.88100004    
       45960   2.27415919       1.84741974       1.88100004    
       46020   2.27415919       1.84741974       1.88100004    
       46080   2.28520465       1.84988093       1.88100004    
       46140   2.28520465       1.84988093       1.88100004    
       46200   2.29165125       1.85300314       1.88100004    
       46260   2.30088091       1.85300314       1.88100004    
       46320   2.30480480       1.85693884       1.88100004    
       46380   2.30480480       1.85693884       1.88100004    
       46440   2.32246351       1.86159396       1.88100004    
       46500   2.35080481       1.86159396       1.88100004    
       46560   2.36747503       1.86656570       1.88100004    
       46620   2.38282919       1.86656570       1.88100004    
       46680   2.40568304       1.87197280       2.65799999    
       46740   2.42234135       1.87197280       2.65799999    
       46800   2.43775010       1.87759745       2.65799999    
       46860   2.44329262       1.87759745       2.65799999    
       46920   2.46517062       1.88304710       2.65799999    
       46980   2.47189999       1.88304710       2.65799999    
       47040   2.47889996       1.88850033       2.65799999    
       47100   2.48051214       1.88850033       2.65799999    
       47160   2.47646332       1.89403307       2.65799999    
       47220   2.47887492       1.89403307       2.65799999    
       47280   2.47607327       1.89972031       2.65799999    
       47340   2.47987795       1.89972031       2.65799999    
       47400   2.49204874       1.90618587       2.65799999    
       47460   2.49620008       1.90618587       2.65799999    
       47520   2.51852489       1.91302431       2.65799999    
       47580   2.52136588       1.91302431       2.65799999    
       47640   2.53236580       1.91971433       2.65799999    
       47700   2.53020000       1.91971433       2.65799999    
       47760   2.53034139       1.92581487       2.65799999    
       47820   2.52775621       1.92581487       2.65799999    
       47880   2.52548790       1.93155324       2.65799999    
       47940   2.52725005       1.93155324       2.65799999    
       48000   2.52541471       1.93724000       2.65799999    
       48060   2.53036594       1.93724000       2.65799999    
       48120   2.52678061       1.94284773       2.65799999    
       48180   2.53137493       1.94284773       2.65799999    
       48240   2.52307320       1.94822967       2.65799999    
       48300   2.51197553       1.94822967       2.65799999    
       48360   2.49812198       1.95380986       2.65799999    
       48420   2.49812198       1.95380986       2.65799999    
       48480   2.47975612       1.95931840       2.65799999    
       48540   2.46073174       1.95931840       2.65799999    
       48600   2.44607139       1.96448934       2.65799999    
       48660   2.42907143       1.96448934       2.65799999    
       48720   2.42014623       1.96906960       2.65799999    
       48780   2.40026832       1.96906960       2.65799999    
       48840   2.38904762       1.97306514       2.65799999    
       48900   2.36478567       1.97306514       2.65799999    
       48960   2.35990238       1.97715640       2.65799999    
       49020   2.34030962       1.97715640       2.65799999    
       49080   2.33285713       1.98118222       2.65799999    
       49140   2.32266665       1.98118222       2.65799999    
       49200   2.32885361       1.98495770       2.65799999    
       49260   2.30745244       1.98495770       2.65799999    
       49320   2.29473805       1.98856091       2.65799999    
       49380   2.28945231       1.98856091       2.65799999    
       49440   2.29263425       1.99204600       2.65799999    
       49500   2.27833343       1.99204600       2.65799999    
       49560   2.26366663       1.99551737       2.65799999    
       49620   2.24135709       1.99551737       2.65799999    
       49680   2.24135709       1.99873900       2.65799999    
       49740   2.22135711       1.99873900       2.65799999    
