 20190626
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       24420   2.59699988       2.21375060       2.07999992    
       24480   2.65211105       2.21546125       2.07999992    
       24540   2.65557146       2.21546125       2.07999992    
       24600   2.67003441       2.21698213       2.07999992    
       24660   2.66039276       2.21698213       2.07999992    
       24720   2.68103456       2.21830535       2.07999992    
       24780   2.67641377       2.21830535       2.07999992    
       24840   2.67517853       2.21971560       2.07999992    
       24900   2.67517853       2.21971560       2.07999992    
       24960   2.67517853       2.22100806       2.07999992    
       25020   2.73418522       2.22100806       2.07999992    
       25080   2.73418522       2.22219920       2.30800009    
       25140   2.74428582       2.22219920       2.30800009    
       25200   2.66032147       2.22304487       2.30800009    
       25260   2.67422223       2.22304487       2.30800009    
       25320   2.67422223       2.22384930       2.30800009    
       25380   2.68732142       2.22384930       2.30800009    
       25440   2.69892859       2.22489238       2.30800009    
       25500   2.71824145       2.22489238       2.30800009    
       25560   2.71650004       2.22616124       2.30800009    
       25620   2.65886211       2.22616124       2.30800009    
       25680   2.67885709       2.22765183       2.30800009    
       25740   2.71417236       2.22765183       2.30800009    
       25800   2.74049997       2.22944069       2.30800009    
       25860   2.73189664       2.22944069       2.30800009    
       25920   2.73189664       2.23143792       2.30800009    
       25980   2.73128581       2.23143792       2.30800009    
       26040   2.65467858       2.23398757       2.30800009    
       26100   2.64992595       2.23398757       2.30800009    
       26160   2.64992595       2.23697662       2.30800009    
       26220   2.73707414       2.23697662       2.30800009    
       26280   2.77221417       2.24012446       2.30800009    
       26340   2.78879309       2.24012446       2.30800009    
       26400   2.78879309       2.24303818       2.30800009    
       26460   2.78879309       2.24303818       2.30800009    
       26520   2.79765511       2.24571300       2.30800009    
       26580   2.83006668       2.24571300       2.30800009    
       26640   2.83006668       2.24824882       2.30800009    
       26700   2.85638714       2.24824882       2.30800009    
       26760   2.78367734       2.25148797       2.30800009    
       26820   2.78156662       2.25148797       2.30800009    
       26880   2.77868962       2.25516868       2.30800009    
       26940   2.79530001       2.25516868       2.30800009    
       27000   2.74950004       2.25887609       2.30800009    
       27060   2.74950004       2.25887609       2.30800009    
       27120   2.74950004       2.26219916       2.30800009    
       27180   2.75316119       2.26219916       2.30800009    
       27240   2.76843739       2.26572180       2.30800009    
       27300   2.76843739       2.26572180       2.30800009    
       27360   2.76796961       2.26935291       2.30800009    
       27420   2.75593948       2.26935291       2.30800009    
       27480   2.74770594       2.27344418       2.30800009    
       27540   2.73596978       2.27344418       2.30800009    
       27600   2.66363645       2.27748775       2.30800009    
       27660   2.64421868       2.27748775       2.30800009    
       27720   2.65266657       2.28085685       2.30800009    
       27780   2.69496870       2.28085685       2.30800009    
       27840   2.69496870       2.28414607       2.30800009    
       27900   2.71554542       2.28414607       2.30800009    
       27960   2.70909381       2.28754759       2.30800009    
       28020   2.70684385       2.28754759       2.30800009    
       28080   2.72457576       2.29106593       2.30800009    
       28140   2.73484850       2.29106593       2.30800009    
       28200   2.73440623       2.29485130       2.30800009    
       28260   2.67040634       2.29485130       2.30800009    
       28320   2.67040634       2.29889894       2.30800009    
       28380   2.67806244       2.29889894       2.30800009    
       28440   2.70446873       2.30302072       2.30800009    
       28500   2.70446873       2.30302072       2.30800009    
       28560   2.72472739       2.30715847       2.30800009    
       28620   2.73341179       2.30715847       2.30800009    
       28680   2.73948574       2.31163692      0.806999981    
       28740   2.73948574       2.31163692      0.806999981    
       28800   2.73480010       2.31594539      0.806999981    
       28860   2.79782867       2.31594539      0.806999981    
       28920   2.80902767       2.32002401      0.806999981    
       28980   2.80902767       2.32002401      0.806999981    
       29040   2.81213880       2.32360530      0.806999981    
       29100   2.79333329       2.32360530      0.806999981    
       29160   2.78997231       2.32707119      0.806999981    
       29220   2.78997231       2.32707119      0.806999981    
       29280   2.83982849       2.33019471      0.806999981    
       29340   2.81361103       2.33019471      0.806999981    
       29400   2.78819990       2.33303070      0.806999981    
       29460   2.76714706       2.33303070      0.806999981    
       29520   2.74591422       2.33535075      0.806999981    
       29580   2.74591422       2.33535075      0.806999981    
       29640   2.74775004       2.33724618      0.806999981    
       29700   2.81034279       2.33724618      0.806999981    
       29760   2.82433343       2.33933997      0.806999981    
       29820   2.82845950       2.33933997      0.806999981    
       29880   2.80116224       2.34157467      0.806999981    
       29940   2.77561116       2.34157467      0.806999981    
       30000   2.74563885       2.34355712      0.806999981    
       30060   2.74563885       2.34355712      0.806999981    
       30120   2.74332428       2.34521317      0.806999981    
       30180   2.73105550       2.34521317      0.806999981    
       30240   2.69469452       2.34661245      0.806999981    
       30300   2.68413520       2.34661245      0.806999981    
       30360   2.65741658       2.34784603      0.806999981    
       30420   2.71079993       2.34784603      0.806999981    
       30480   2.71079993       2.34862781      0.806999981    
       30540   2.70252776       2.34862781      0.806999981    
       30600   2.68611431       2.34889865      0.806999981    
       30660   2.71939993       2.34889865      0.806999981    
       30720   2.71939993       2.34931421      0.806999981    
       30780   2.71939993       2.34931421      0.806999981    
       30840   2.69911432       2.35018229      0.806999981    
       30900   2.66820002       2.35018229      0.806999981    
       30960   2.65266657       2.35029626      0.806999981    
       31020   2.64980006       2.35029626      0.806999981    
       31080   2.63622856       2.34995365      0.806999981    
       31140   2.64094114       2.34995365      0.806999981    
       31200   2.63217139       2.34893966      0.806999981    
       31260   2.68385291       2.34893966      0.806999981    
       31320   2.67808580       2.34755635      0.806999981    
       31380   2.66597152       2.34755635      0.806999981    
       31440   2.66597152       2.34595537      0.806999981    
       31500   2.66597152       2.34595537      0.806999981    
       31560   2.64308572       2.34379983      0.806999981    
       31620   2.64308572       2.34379983      0.806999981    
       31680   2.63305712       2.34152985      0.806999981    
       31740   2.61897135       2.34152985      0.806999981    
       31800   2.61431432       2.33917499      0.806999981    
       31860   2.61431432       2.33917499      0.806999981    
       31920   2.64691424       2.33638883      0.806999981    
       31980   2.63472223       2.33638883      0.806999981    
       32040   2.60988569       2.33344626      0.806999981    
       32100   2.57850003       2.33344626      0.806999981    
       32160   2.57437134       2.33069324      0.806999981    
       32220   2.55088234       2.33069324      0.806999981    
       32280   2.53666663       2.32794833       2.19250011    
       32340   2.51981807       2.32794833       2.19250011    
       32400   2.51558828       2.32515764       2.19250011    
       32460   2.50702929       2.32515764       2.19250011    
       32520   2.49597049       2.32267427       2.19250011    
       32580   2.47460604       2.32267427       2.19250011    
       32640   2.47408819       2.32040811       2.19250011    
       32700   2.45351505       2.32040811       2.19250011    
       32760   2.46621203       2.31861496       2.19250011    
       32820   2.45978785       2.31861496       2.19250011    
       32880   2.45978785       2.31680727       2.19250011    
       32940   2.48149991       2.31680727       2.19250011    
       33000   2.51399994       2.31526542       2.19250011    
       33060   2.53471422       2.31526542       2.19250011    
       33120   2.53471422       2.31378675       2.19250011    
       33180   2.56822848       2.31378675       2.19250011    
       33240   2.57983327       2.31233597       2.19250011    
       33300   2.57319999       2.31233597       2.19250011    
       33360   2.57319999       2.31110549       2.19250011    
       33420   2.55141187       2.31110549       2.19250011    
       33480   2.54970598       2.30937767       2.19250011    
       33540   2.54609084       2.30937767       2.19250011    
       33600   2.54609084       2.30753779       2.19250011    
       33660   2.55771875       2.30753779       2.19250011    
       33720   2.55069709       2.30580258       2.19250011    
       33780   2.54728127       2.30580258       2.19250011    
       33840   2.54728127       2.30423737       2.19250011    
       33900   2.54012489       2.30423737       2.19250011    
       33960   2.53140616       2.30303597       2.19250011    
       34020   2.53140616       2.30303597       2.19250011    
       34080   2.53140616       2.30200624       2.19250011    
       34140   2.50221205       2.30200624       2.19250011    
       34200   2.50500011       2.30058384       2.19250011    
       34260   2.50500011       2.30058384       2.19250011    
       34320   2.49659371       2.29881859       2.19250011    
       34380   2.49659371       2.29881859       2.19250011    
       34440   2.46693945       2.29660130       2.19250011    
       34500   2.47674990       2.29660130       2.19250011    
       34560   2.48696780       2.29418302       2.19250011    
       34620   2.46161294       2.29418302       2.19250011    
       34680   2.46161294       2.29190516       2.19250011    
       34740   2.47040009       2.29190516       2.19250011    
       34800   2.43222570       2.28959560       2.19250011    
       34860   2.43549991       2.28959560       2.19250011    
       34920   2.41438699       2.28730655       2.19250011    
       34980   2.41213322       2.28730655       2.19250011    
       35040   2.40510011       2.28532147       2.19250011    
       35100   2.39961290       2.28532147       2.19250011    
       35160   2.35893750       2.28381252       2.19250011    
       35220   2.35203218       2.28381252       2.19250011    
       35280   2.35203218       2.28257275       2.19250011    
       35340   2.30383873       2.28257275       2.19250011    
       35400   2.28733325       2.28117180       2.19250011    
       35460   2.25663328       2.28117180       2.19250011    
       35520   2.25663328       2.27958322       2.19250011    
       35580   2.25968957       2.27958322       2.19250011    
       35640   2.26153564       2.27785301       2.19250011    
       35700   2.26153564       2.27785301       2.19250011    
       35760   2.26153564       2.27606201       2.19250011    
       35820   2.25514817       2.27606201       2.19250011    
       35880   2.25514817       2.27424407       1.61300004    
       35940   2.24953580       2.27424407       1.61300004    
       36000   2.23557138       2.27233696       1.61300004    
       36060   2.23932147       2.27233696       1.61300004    
       36120   2.23639297       2.27038383       1.61300004    
       36180   2.22725916       2.27038383       1.61300004    
       36240   2.22725916       2.26854682       1.61300004    
       36300   2.21842313       2.26854682       1.61300004    
       36360   2.20525932       2.26677990       1.61300004    
       36420   2.18566656       2.26677990       1.61300004    
       36480   2.15807414       2.26496983       1.61300004    
       36540   2.15807414       2.26496983       1.61300004    
       36600   2.10462952       2.26261568       1.61300004    
       36660   2.07951856       2.26261568       1.61300004    
       36720   2.03492308       2.25977468       1.61300004    
       36780   2.05877781       2.25977468       1.61300004    
       36840   2.03818512       2.25680995       1.61300004    
       36900   2.02459264       2.25680995       1.61300004    
       36960   2.02459264       2.25377584       1.61300004    
       37020   2.04692864       2.25377584       1.61300004    
       37080   2.06768966       2.25049257       1.61300004    
       37140   2.05482769       2.25049257       1.61300004    
       37200   2.05482769       2.24737620       1.61300004    
       37260   2.05482769       2.24737620       1.61300004    
       37320   2.06730008       2.24380302       1.61300004    
       37380   2.05837941       2.24380302       1.61300004    
       37440   2.05946660       2.23994255       1.61300004    
       37500   2.07545161       2.23994255       1.61300004    
       37560   2.07023335       2.23619008       1.61300004    
       37620   2.07179308       2.23619008       1.61300004    
       37680   2.07179308       2.23264647       1.61300004    
       37740   2.07813334       2.23264647       1.61300004    
       37800   2.09572411       2.22903585       1.61300004    
       37860   2.09572411       2.22903585       1.61300004    
       37920   2.09896660       2.22550797       1.61300004    
       37980   2.11262059       2.22550797       1.61300004    
       38040   2.11262059       2.22203660       1.61300004    
       38100   2.13565516       2.22203660       1.61300004    
       38160   2.13863325       2.21878433       1.61300004    
       38220   2.14454842       2.21878433       1.61300004    
       38280   2.17193341       2.21533155       1.61300004    
       38340   2.17577410       2.21533155       1.61300004    
       38400   2.13146877       2.21144533       1.61300004    
       38460   2.15870976       2.21144533       1.61300004    
       38520   2.15870976       2.20736670       1.61300004    
       38580   2.17854834       2.20736670       1.61300004    
       38640   2.13409376       2.20354867       1.61300004    
       38700   2.12912893       2.20354867       1.61300004    
       38760   2.12560010       2.19961715       1.61300004    
       38820   2.11243343       2.19961715       1.61300004    
       38880   2.11243343       2.19511628       1.61300004    
       38940   2.06664515       2.19511628       1.61300004    
       39000   2.09766674       2.19045854       1.61300004    
       39060   2.09766674       2.19045854       1.61300004    
       39120   2.10565519       2.18594790       1.61300004    
       39180   2.10565519       2.18594790       1.61300004    
       39240   2.12713337       2.18135118       1.61300004    
       39300   2.08177423       2.18135118       1.61300004    
       39360   2.08177423       2.17671204       1.61300004    
       39420   2.08177423       2.17671204       1.61300004    
       39480   2.09806252       2.17198277       2.23900008    
       39540   2.09806252       2.17198277       2.23900008    
       39600   2.09806442       2.16706610       2.23900008    
       39660   2.05312896       2.16706610       2.23900008    
       39720   2.03886676       2.16200447       2.23900008    
       39780   1.97723329       2.16200447       2.23900008    
       39840   1.97723329       2.15700102       2.23900008    
       39900   1.97723329       2.15700102       2.23900008    
       39960   1.98235488       2.15176415       2.23900008    
       40020   1.98633337       2.15176415       2.23900008    
       40080   1.97758615       2.14668417       2.23900008    
       40140   1.92258620       2.14668417       2.23900008    
       40200   1.92258620       2.14150643       2.23900008    
       40260   1.88327587       2.14150643       2.23900008    
       40320   1.86757147       2.13641858       2.23900008    
       40380   1.86757147       2.13641858       2.23900008    
       40440   1.83751857       2.13132429       2.23900008    
       40500   1.80661535       2.13132429       2.23900008    
       40560   1.73061538       2.12633920       2.23900008    
       40620   1.73061538       2.12633920       2.23900008    
       40680   1.69384003       2.12138414       2.23900008    
       40740   1.65404165       2.12138414       2.23900008    
       40800   1.61526084       2.11664605       2.23900008    
       40860   1.57191670       2.11664605       2.23900008    
       40920   1.57191670       2.11196065       2.23900008    
       40980   1.50583339       2.11196065       2.23900008    
       41040   1.50583339       2.10742021       2.23900008    
       41100   1.48039126       2.10742021       2.23900008    
       41160   1.40156519       2.10290074       2.23900008    
       41220   1.40156519       2.10290074       2.23900008    
       41280   1.37645829       2.09819555       2.23900008    
       41340   1.37645829       2.09819555       2.23900008    
       41400   1.33795655       2.09314990       2.23900008    
       41460   1.33795655       2.09314990       2.23900008    
       41520   1.33795655       2.08793902       2.23900008    
       41580   1.29909086       2.08793902       2.23900008    
       41640   1.29909086       2.08275628       2.23900008    
       41700   1.29909086       2.08275628       2.23900008    
       41760   1.22654545       2.07766843       2.23900008    
       41820   1.17900002       2.07766843       2.23900008    
       41880   1.12185001       2.07251358       2.23900008    
       41940   1.12185001       2.07251358       2.23900008    
       42000   1.06031585       2.06735659       2.23900008    
       42060   1.07711112       2.06735659       2.23900008    
       42120   1.07711112       2.06253028       2.23900008    
       42180   1.07711112       2.06253028       2.23900008    
       42240  0.999529421       2.05789590       2.23900008    
       42300   1.01475000       2.05789590       2.23900008    
       42360   1.01475000       2.05316091       2.23900008    
       42420   1.01423526       2.05316091       2.23900008    
       42480   1.03368747       2.04863167       2.23900008    
       42540   1.03368747       2.04863167       2.23900008    
       42600   1.05112505       2.04450560       2.23900008    
       42660   1.05112505       2.04450560       2.23900008    
       42720   1.05112505       2.04047942       2.23900008    
       42780   1.09170592       2.04047942       2.23900008    
       42840   1.09170592       2.03649259       2.23900008    
       42900  0.988062501       2.03649259       2.23900008    
       42960   1.00586665       2.03274393       2.23900008    
       43020   1.00586665       2.03274393       2.23900008    
       43080   1.00586665       2.02932549      0.746749997    
       43140  0.943733335       2.02932549      0.746749997    
       43200  0.943733335       2.02594852      0.746749997    
       43260  0.941562474       2.02594852      0.746749997    
       43320  0.963933349       2.02264428      0.746749997    
       43380  0.963933349       2.02264428      0.746749997    
       43440  0.977800012       2.01952744      0.746749997    
       43500  0.977800012       2.01952744      0.746749997    
       43560  0.977800012       2.01633072      0.746749997    
       43620  0.895071447       2.01633072      0.746749997    
       43680  0.895071447       2.01305652      0.746749997    
       43740  0.895071447       2.01305652      0.746749997    
       43800  0.918846130       2.00927448      0.746749997    
       43860  0.918846130       2.00927448      0.746749997    
       43920  0.944166660       2.00577593      0.746749997    
       43980  0.944166660       2.00577593      0.746749997    
       44040  0.944166660       2.00259995      0.746749997    
       44100  0.944166660       2.00259995      0.746749997    
       44160  0.944166660       1.99950051      0.746749997    
       44220  0.971545458       1.99950051      0.746749997    
       44280  0.971545458       1.99627185      0.746749997    
       44340  0.971545458       1.99627185      0.746749997    
       44400  0.971545458       1.99313331      0.746749997    
       44460  0.971545458       1.99313331      0.746749997    
       44520   1.01119995       1.99004519      0.746749997    
       44580   1.01119995       1.99004519      0.746749997    
       44640   1.02988887       1.98683691      0.746749997    
       44700   1.02988887       1.98683691      0.746749997    
       44760   1.02988887       1.98377228      0.746749997    
       44820   1.06587505       1.98377228      0.746749997    
       44880   1.06587505       1.98115408      0.746749997    
       44940   1.10399997       1.98115408      0.746749997    
       45000   1.10399997       1.97880697      0.746749997    
       45060   1.10399997       1.97880697      0.746749997    
       45120   1.10399997       1.97680664      0.746749997    
       45180   1.10399997       1.97680664      0.746749997    
       45240   1.10399997       1.97514188      0.746749997    
       45300   9999.00000       1.97514188      0.746749997    
       45360   9999.00000       1.97359669      0.746749997    
       45420   9999.00000       1.97359669      0.746749997    
       45480   9999.00000       1.97216630      0.746749997    
       45540   9999.00000       1.97216630      0.746749997    
       45600   9999.00000       1.97097337      0.746749997    
       45660   9999.00000       1.97097337      0.746749997    
       45720   9999.00000       1.96991479      0.746749997    
       45780   9999.00000       1.96991479      0.746749997    
       45840   9999.00000       1.96880901      0.746749997    
       45900   9999.00000       1.96880901      0.746749997    
       45960   9999.00000       1.96779227      0.746749997    
       46020   9999.00000       1.96779227      0.746749997    
       46080   9999.00000       1.96700525      0.746749997    
       46140   9999.00000       1.96700525      0.746749997    
       46200   9999.00000       1.96619081      0.746749997    
       46260   9999.00000       1.96619081      0.746749997    
       46320   9999.00000       1.96545744      0.746749997    
       46380   9999.00000       1.96545744      0.746749997    
       46440   9999.00000       1.96459854      0.746749997    
       46500   9999.00000       1.96459854      0.746749997    
       46560   9999.00000       1.96371675      0.746749997    
       46620   9999.00000       1.96371675      0.746749997    
