 20181125
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33960   2.29620004       2.13825822       1.85650003    
       34020   2.30764437       2.13825822       1.85650003    
       34080   2.31811118       2.13839960       1.85650003    
       34140   2.33617783       2.13839960       1.85650003    
       34200   2.34913635       2.13866782       1.85650003    
       34260   2.35602212       2.13866782       1.85650003    
       34320   2.37584448       2.13915896       1.85650003    
       34380   2.38420463       2.13915896       1.85650003    
       34440   2.38957787       2.13980746       1.85650003    
       34500   2.40535545       2.13980746       1.85650003    
       34560   2.41568899       2.14027762       1.85650003    
       34620   2.41672730       2.14027762       1.85650003    
       34680   2.42240000       2.14046621       1.85650003    
       34740   2.42779994       2.14046621       1.85650003    
       34800   2.44024444       2.14012837       1.85650003    
       34860   2.44211364       2.14012837       1.85650003    
       34920   2.44957781       2.13930154       1.85650003    
       34980   2.46024442       2.13930154       1.85650003    
       35040   2.47420001       2.13822198       1.85650003    
       35100   2.48004556       2.13822198       1.85650003    
       35160   2.49262214       2.13726449       1.85650003    
       35220   2.49693322       2.13726449       1.85650003    
       35280   2.50691104       2.13626528       1.85650003    
       35340   2.50640917       2.13626528       1.85650003    
       35400   2.51833344       2.13571048       1.85650003    
       35460   2.53740001       2.13571048       1.85650003    
       35520   2.54764438       2.13588095       1.85650003    
       35580   2.55720448       2.13588095       1.85650003    
       35640   2.56220007       2.13677096       1.85650003    
       35700   2.57533336       2.13677096       1.85650003    
       35760   2.58677769       2.13804865       1.85650003    
       35820   2.58677769       2.13804865       1.85650003    
       35880   2.59731102       2.13969636       2.71099997    
       35940   2.60506678       2.13969636       2.71099997    
       36000   2.60506678       2.14179683       2.71099997    
       36060   2.60875559       2.14179683       2.71099997    
       36120   2.61197734       2.14408231       2.71099997    
       36180   2.61235547       2.14408231       2.71099997    
       36240   2.62711120       2.14623308       2.71099997    
       36300   2.63788891       2.14623308       2.71099997    
       36360   2.65245461       2.14789605       2.71099997    
       36420   2.65824437       2.14789605       2.71099997    
       36480   2.66688895       2.14891219       2.71099997    
       36540   2.68126678       2.14891219       2.71099997    
       36600   2.69059086       2.14931989       2.71099997    
       36660   2.70138645       2.14931989       2.71099997    
       36720   2.71133327       2.14924669       2.71099997    
       36780   2.70761371       2.14924669       2.71099997    
       36840   2.72572732       2.14905071       2.71099997    
       36900   2.73155546       2.14905071       2.71099997    
       36960   2.73515916       2.14869356       2.71099997    
       37020   2.75552273       2.14869356       2.71099997    
       37080   2.76574993       2.14838076       2.71099997    
       37140   2.77202225       2.14838076       2.71099997    
       37200   2.78077269       2.14813733       2.71099997    
       37260   2.79874992       2.14813733       2.71099997    
       37320   2.80983710       2.14821601       2.71099997    
       37380   2.81836367       2.14821601       2.71099997    
       37440   2.83731818       2.14848542       2.71099997    
       37500   2.84997678       2.14848542       2.71099997    
       37560   2.87527919       2.14870715       2.71099997    
       37620   2.88081813       2.14870715       2.71099997    
       37680   2.88947725       2.14914012       2.71099997    
       37740   2.89832568       2.14914012       2.71099997    
       37800   2.89832568       2.14993691       2.71099997    
       37860   2.88865900       2.14993691       2.71099997    
       37920   2.88031816       2.15067506       2.71099997    
       37980   2.88127899       2.15067506       2.71099997    
       38040   2.87113643       2.15152001       2.71099997    
       38100   2.87479544       2.15152001       2.71099997    
       38160   2.87618184       2.15286493       2.71099997    
       38220   2.87762785       2.15286493       2.71099997    
       38280   2.87540913       2.15505385       2.71099997    
       38340   2.88397717       2.15505385       2.71099997    
       38400   2.89124990       2.15776753       2.71099997    
       38460   2.88665128       2.15776753       2.71099997    
       38520   2.89095449       2.16101789       2.71099997    
       38580   2.90179539       2.16101789       2.71099997    
       38640   2.91861367       2.16465330       2.71099997    
       38700   2.91583729       2.16465330       2.71099997    
       38760   2.92809081       2.16835427       2.71099997    
       38820   2.93893170       2.16835427       2.71099997    
       38880   2.94634891       2.17204046       2.71099997    
       38940   2.95930243       2.17204046       2.71099997    
       39000   2.96131825       2.17555976       2.71099997    
       39060   2.95941854       2.17555976       2.71099997    
       39120   2.96586037       2.17844272       2.71099997    
       39180   2.98011637       2.17844272       2.71099997    
       39240   2.98190904       2.18029666       2.71099997    
       39300   2.98655820       2.18029666       2.71099997    
       39360   2.99906969       2.18159103       2.71099997    
       39420   3.01246500       2.18159103       2.71099997    
       39480   3.02613640       2.18257022       2.76300001    
       39540   3.03055811       2.18257022       2.76300001    
       39600   3.04158139       2.18308616       2.76300001    
       39660   3.04334092       2.18308616       2.76300001    
       39720   3.05718184       2.18300724       2.76300001    
       39780   3.05718184       2.18300724       2.76300001    
       39840   3.07127261       2.18264508       2.76300001    
       39900   3.07663631       2.18264508       2.76300001    
       39960   3.07744193       2.18223453       2.76300001    
       40020   3.07936358       2.18223453       2.76300001    
       40080   3.08670449       2.18182158       2.76300001    
       40140   3.10584092       2.18182158       2.76300001    
       40200   3.11069775       2.18146133       2.76300001    
       40260   3.12059093       2.18146133       2.76300001    
       40320   3.12440920       2.18111920       2.76300001    
       40380   3.13424993       2.18111920       2.76300001    
       40440   3.13424993       2.18059087       2.76300001    
       40500   3.13990903       2.18059087       2.76300001    
       40560   3.15302277       2.17968845       2.76300001    
       40620   3.15984440       2.17968845       2.76300001    
       40680   3.15511370       2.17829657       2.76300001    
       40740   3.16825008       2.17829657       2.76300001    
       40800   3.16634083       2.17647386       2.76300001    
       40860   3.16266656       2.17647386       2.76300001    
       40920   3.16695452       2.17428684       2.76300001    
       40980   3.16326666       2.17428684       2.76300001    
       41040   3.15771103       2.17199588       2.76300001    
       41100   3.15815902       2.17199588       2.76300001    
       41160   3.14804435       2.16966748       2.76300001    
       41220   3.13513327       2.16966748       2.76300001    
       41280   3.13549995       2.16725039       2.76300001    
       41340   3.13459086       2.16725039       2.76300001    
       41400   3.13459086       2.16485143       2.76300001    
       41460   3.14323258       2.16485143       2.76300001    
       41520   3.15919042       2.16221714       2.76300001    
       41580   3.17142868       2.16221714       2.76300001    
       41640   3.16425586       2.15982294       2.76300001    
       41700   3.18161893       2.15982294       2.76300001    
       41760   3.19335723       2.15747094       2.76300001    
       41820   3.20661902       2.15747094       2.76300001    
       41880   3.20661902       2.15459538       2.76300001    
       41940   3.21921420       2.15459538       2.76300001    
       42000   3.22090483       2.15103769       2.76300001    
       42060   3.22788095       2.15103769       2.76300001    
       42120   3.22788095       2.14747787       2.76300001    
       42180   3.23152375       2.14747787       2.76300001    
       42240   3.22964287       2.14383245       2.76300001    
       42300   3.22019053       2.14383245       2.76300001    
       42360   3.22019053       2.13995433       2.76300001    
       42420   3.21238089       2.13995433       2.76300001    
       42480   3.21126199       2.13609505       2.76300001    
       42540   3.22067451       2.13609505       2.76300001    
       42600   3.21330953       2.13212156       2.76300001    
       42660   3.22604752       2.13212156       2.76300001    
       42720   3.22130227       2.12803078       2.76300001    
       42780   3.21781397       2.12803078       2.76300001    
       42840   3.21261907       2.12405086       2.76300001    
       42900   3.21285725       2.12405086       2.76300001    
       42960   3.21158147       2.12036920       2.76300001    
       43020   3.20853496       2.12036920       2.76300001    
       43080   3.19902325       2.11684132       2.85999990    
       43140   3.18914294       2.11684132       2.85999990    
       43200   3.18474412       2.11335588       2.85999990    
       43260   3.17865109       2.11335588       2.85999990    
       43320   3.18007135       2.11024523       2.85999990    
       43380   3.17899990       2.11024523       2.85999990    
       43440   3.17283726       2.10789752       2.85999990    
       43500   3.16704655       2.10789752       2.85999990    
       43560   3.16859531       2.10629916       2.85999990    
       43620   3.16932559       2.10629916       2.85999990    
       43680   3.16495347       2.10510230       2.85999990    
       43740   3.16565108       2.10510230       2.85999990    
       43800   3.15949988       2.10404539       2.85999990    
       43860   3.16113949       2.10404539       2.85999990    
       43920   3.14944196       2.10323453       2.85999990    
       43980   3.15016270       2.10323453       2.85999990    
       44040   3.13988090       2.10292649       2.85999990    
       44100   3.14274430       2.10292649       2.85999990    
       44160   3.14455819       2.10302281       2.85999990    
       44220   3.14316273       2.10302281       2.85999990    
       44280   3.14167452       2.10328507       2.85999990    
       44340   3.14167452       2.10328507       2.85999990    
       44400   3.14423251       2.10414624       2.85999990    
       44460   3.15390706       2.10414624       2.85999990    
       44520   3.16295338       2.10552907       2.85999990    
       44580   3.16295338       2.10552907       2.85999990    
       44640   3.16809297       2.10705781       2.85999990    
       44700   3.17648840       2.10705781       2.85999990    
       44760   3.17648840       2.10897374       2.85999990    
       44820   3.18846512       2.10897374       2.85999990    
       44880   3.19600010       2.11099148       2.85999990    
       44940   3.18738627       2.11099148       2.85999990    
       45000   3.19458151       2.11279726       2.85999990    
       45060   3.19729543       2.11279726       2.85999990    
       45120   3.20333338       2.11448073       2.85999990    
       45180   3.20333338       2.11448073       2.85999990    
       45240   3.22328877       2.11654067       2.85999990    
       45300   3.24151111       2.11654067       2.85999990    
       45360   3.24589133       2.11883259       2.85999990    
       45420   3.24513340       2.11883259       2.85999990    
       45480   3.25166678       2.12121940       2.85999990    
       45540   3.25802183       2.12121940       2.85999990    
       45600   3.25971746       2.12400889       2.85999990    
       45660   3.26282215       2.12400889       2.85999990    
       45720   3.26151109       2.12723160       2.85999990    
       45780   3.25797820       2.12723160       2.85999990    
       45840   3.26154351       2.13053441       2.85999990    
       45900   3.26344442       2.13053441       2.85999990    
       45960   3.27020001       2.13397813       2.85999990    
       46020   3.27619576       2.13397813       2.85999990    
       46080   3.28965211       2.13745379       2.85999990    
       46140   3.28551102       2.13745379       2.85999990    
       46200   3.28508878       2.14100957       2.85999990    
       46260   3.28643489       2.14100957       2.85999990    
       46320   3.27984452       2.14487576       2.85999990    
       46380   3.27646661       2.14487576       2.85999990    
       46440   3.27988887       2.14912105       2.85999990    
       46500   3.27988887       2.14912105       2.85999990    
       46560   3.27253342       2.15357852       2.85999990    
       46620   3.26655555       2.15357852       2.85999990    
       46680   3.26868176       2.15817761       3.06550002    
       46740   3.26815915       2.15817761       3.06550002    
       46800   3.26300001       2.16268468       3.06550002    
       46860   3.26473331       2.16268468       3.06550002    
       46920   3.27081823       2.16737366       3.06550002    
       46980   3.26022220       2.16737366       3.06550002    
       47040   3.26115561       2.17189789       3.06550002    
       47100   3.26384449       2.17189789       3.06550002    
       47160   3.26984096       2.17574644       3.06550002    
       47220   3.26017785       2.17574644       3.06550002    
       47280   3.25686669       2.17913556       3.06550002    
       47340   3.26329541       2.17913556       3.06550002    
       47400   3.24795461       2.18229270       3.06550002    
       47460   3.23171115       2.18229270       3.06550002    
       47520   3.22162223       2.18539500       3.06550002    
       47580   3.22568178       2.18539500       3.06550002    
       47640   3.20104551       2.18816090       3.06550002    
       47700   3.19217777       2.18816090       3.06550002    
       47760   3.19056821       2.19045091       3.06550002    
       47820   3.18077278       2.19045091       3.06550002    
       47880   3.17020464       2.19262624       3.06550002    
       47940   3.15634084       2.19262624       3.06550002    
       48000   3.15634084       2.19482780       3.06550002    
       48060   3.12709093       2.19482780       3.06550002    
       48120   3.10836363       2.19682407       3.06550002    
       48180   3.09343171       2.19682407       3.06550002    
       48240   3.09343171       2.19849753       3.06550002    
       48300   3.09206820       2.19849753       3.06550002    
       48360   3.08840919       2.20006633       3.06550002    
       48420   3.08840919       2.20006633       3.06550002    
       48480   3.08670449       2.20048666       3.06550002    
       48540   3.09204555       2.20048666       3.06550002    
       48600   3.09890914       2.19972897       3.06550002    
       48660   3.09890914       2.19972897       3.06550002    
       48720   3.09688640       2.19922805       3.06550002    
       48780   3.09381819       2.19922805       3.06550002    
       48840   3.09381819       2.19910932       3.06550002    
       48900   3.07993174       2.19910932       3.06550002    
       48960   3.06925011       2.19884562       3.06550002    
       49020   3.06618190       2.19884562       3.06550002    
       49080   3.06651115       2.19832444       3.06550002    
       49140   3.05211353       2.19832444       3.06550002    
       49200   3.03959084       2.19803929       3.06550002    
       49260   3.03151155       2.19803929       3.06550002    
       49320   3.03338647       2.19798160       3.06550002    
       49380   3.02950001       2.19798160       3.06550002    
       49440   3.02631807       2.19771838       3.06550002    
       49500   3.01779079       2.19771838       3.06550002    
       49560   3.02147722       2.19711232       3.06550002    
       49620   3.01922727       2.19711232       3.06550002    
       49680   3.00697684       2.19595504       3.06550002    
       49740   3.00444198       2.19595504       3.06550002    
       49800   3.01045465       2.19451952       3.06550002    
       49860   2.99963641       2.19451952       3.06550002    
       49920   2.99155807       2.19304776       3.06550002    
       49980   2.99252272       2.19304776       3.06550002    
       50040   2.99537206       2.19157839       3.06550002    
       50100   2.98932552       2.19157839       3.06550002    
       50160   2.99029541       2.18994665       3.06550002    
       50220   2.99616289       2.18994665       3.06550002    
       50280   2.99606967       2.18811488       3.11899996    
       50340   2.99290919       2.18811488       3.11899996    
       50400   2.98804545       2.18615317       3.11899996    
       50460   2.98693013       2.18615317       3.11899996    
       50520   2.99490690       2.18429637       3.11899996    
       50580   2.99929547       2.18429637       3.11899996    
       50640   3.00577283       2.18222260       3.11899996    
       50700   3.00476742       2.18222260       3.11899996    
       50760   3.00123262       2.18012738       3.11899996    
       50820   3.00065899       2.18012738       3.11899996    
       50880   3.00451159       2.17827940       3.11899996    
       50940   3.00123262       2.17827940       3.11899996    
       51000   3.00070453       2.17616796       3.11899996    
       51060   3.01023245       2.17616796       3.11899996    
       51120   3.02267432       2.17397690       3.11899996    
       51180   3.03332567       2.17397690       3.11899996    
       51240   3.03332567       2.17175078       3.11899996    
       51300   3.05800009       2.17175078       3.11899996    
       51360   3.07025576       2.16957426       3.11899996    
       51420   3.07579541       2.16957426       3.11899996    
       51480   3.07709312       2.16760683       3.11899996    
       51540   3.07797623       2.16760683       3.11899996    
       51600   3.08509755       2.16557050       3.11899996    
       51660   3.08509755       2.16557050       3.11899996    
       51720   3.10365009       2.16343141       3.11899996    
       51780   3.11769223       2.16343141       3.11899996    
       51840   3.12781572       2.16103601       3.11899996    
       51900   3.12781572       2.16103601       3.11899996    
       51960   3.12689185       2.15851235       3.11899996    
       52020   3.12666678       2.15851235       3.11899996    
       52080   3.12666678       2.15593338       3.11899996    
       52140   3.12619996       2.15593338       3.11899996    
       52200   3.12270594       2.15345526       3.11899996    
       52260   3.12281823       2.15345526       3.11899996    
       52320   3.12281823       2.15135670       3.11899996    
       52380   3.11962509       2.15135670       3.11899996    
       52440   3.11270976       2.14927053       3.11899996    
       52500   3.11270976       2.14927053       3.11899996    
       52560   3.11336660       2.14694762       3.11899996    
       52620   3.10993099       2.14694762       3.11899996    
       52680   3.10285711       2.14452052       3.11899996    
       52740   3.10366678       2.14452052       3.11899996    
       52800   3.10366678       2.14219737       3.11899996    
       52860   3.10792303       2.14219737       3.11899996    
       52920   3.10792303       2.13941574       3.11899996    
       52980   3.10768008       2.13941574       3.11899996    
       53040   3.11216664       2.13607740       3.11899996    
       53100   3.11882615       2.13607740       3.11899996    
       53160   3.11882615       2.13271475       3.11899996    
       53220   3.11604548       2.13271475       3.11899996    
       53280   9999.00000       2.12961769       3.11899996    
       53340   9999.00000       2.12961769       3.11899996    
       53400   9999.00000       2.12692952       3.11899996    
       53460   9999.00000       2.12692952       3.11899996    
       53520   9999.00000       2.12484789       3.11899996    
       53580   9999.00000       2.12484789       3.11899996    
       53640   9999.00000       2.12314129       3.11899996    
       53700   9999.00000       2.12314129       3.11899996    
       53760   9999.00000       2.12145209       3.11899996    
       53820   9999.00000       2.12145209       3.11899996    
