 20190209
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36240   1.73565221       1.99522626       1.66199994    
       36300   1.74323916       1.99522626       1.66199994    
       36360   1.74491310       1.99806345       1.66199994    
       36420   1.75111115       1.99806345       1.66199994    
       36480   1.75080431       1.99953151       1.66199994    
       36540   1.75102174       1.99953151       1.66199994    
       36600   1.75019562       2.00187492       1.66199994    
       36660   1.75568891       2.00187492       1.66199994    
       36720   1.74830437       2.00189233       1.66199994    
       36780   1.74813044       2.00189233       1.66199994    
       36840   1.75267386       2.00115061       1.66199994    
       36900   1.75635552       2.00115061       1.66199994    
       36960   1.75508690       2.00020194       1.66199994    
       37020   1.75256526       2.00020194       1.66199994    
       37080   1.75869560       1.99723518       1.66199994    
       37140   1.76566672       1.99723518       1.66199994    
       37200   1.76771736       1.99126589       1.66199994    
       37260   1.77378261       1.99126589       1.66199994    
       37320   1.77134788       1.98779416       1.66199994    
       37380   1.76957774       1.98779416       1.66199994    
       37440   1.76900005       1.98523831       1.66199994    
       37500   1.76828265       1.98523831       1.66199994    
       37560   1.77828264       1.98593700       1.66199994    
       37620   1.78553331       1.98593700       1.66199994    
       37680   1.79373908       1.98766255       1.66199994    
       37740   1.80782604       1.98766255       1.66199994    
       37800   1.82784784       1.99011981       1.66199994    
       37860   1.83153331       1.99011981       1.66199994    
       37920   1.84265220       1.99218273       1.66199994    
       37980   1.85708702       1.99218273       1.66199994    
       38040   1.87432611       1.99438620       1.66199994    
       38100   1.88028884       1.99438620       1.66199994    
       38160   1.88426661       1.99423122       1.66199994    
       38220   1.88726091       1.99423122       1.66199994    
       38280   1.89036953       1.99123192       1.66199994    
       38340   1.89139998       1.99123192       1.66199994    
       38400   1.89660001       1.98975992       1.66199994    
       38460   1.90121734       1.98975992       1.66199994    
       38520   1.89645648       1.98510468       1.66199994    
       38580   1.88802218       1.98510468       1.66199994    
       38640   1.87937772       1.98461020       1.66199994    
       38700   1.87595654       1.98461020       1.66199994    
       38760   1.86954343       1.98243189       1.66199994    
       38820   1.86397779       1.98243189       1.66199994    
       38880   1.86335552       1.98235834       1.66199994    
       38940   1.86271739       1.98235834       1.66199994    
       39000   1.86636961       1.98294008       1.66199994    
       39060   1.86422217       1.98294008       1.66199994    
       39120   1.86788893       1.98188162       1.66199994    
       39180   1.87047827       1.98188162       1.66199994    
       39240   1.86954343       1.97905087       1.66199994    
       39300   1.87035561       1.97905087       1.66199994    
       39360   1.87353337       1.98396921       1.66199994    
       39420   1.87273908       1.98396921       1.66199994    
       39480   1.87339127       1.98812044       2.62199998    
       39540   1.87237775       1.98812044       2.62199998    
       39600   1.86448884       1.99164748       2.62199998    
       39660   1.86136961       1.99164748       2.62199998    
       39720   1.86286962       1.98975348       2.62199998    
       39780   1.87010872       1.98975348       2.62199998    
       39840   1.87010872       1.98705494       2.62199998    
       39900   1.86802173       1.98705494       2.62199998    
       39960   1.86680436       1.98306751       2.62199998    
       40020   1.86947823       1.98306751       2.62199998    
       40080   1.86947823       1.98357069       2.62199998    
       40140   1.86508691       1.98357069       2.62199998    
       40200   1.86473918       1.98543358       2.62199998    
       40260   1.87404442       1.98543358       2.62199998    
       40320   1.87404442       1.98710036       2.62199998    
       40380   1.89075553       1.98710036       2.62199998    
       40440   1.90364444       1.98851633       2.62199998    
       40500   1.91136360       1.98851633       2.62199998    
       40560   1.91602218       1.99157357       2.62199998    
       40620   1.92951107       1.99157357       2.62199998    
       40680   1.94635558       1.99353826       2.62199998    
       40740   1.94931817       1.99353826       2.62199998    
       40800   1.95920002       1.99813259       2.62199998    
       40860   1.96568894       1.99813259       2.62199998    
       40920   1.97551107       2.00100231       2.62199998    
       40980   1.98134089       2.00100231       2.62199998    
       41040   1.98880005       2.00164008       2.62199998    
       41100   1.99438632       2.00164008       2.62199998    
       41160   2.00529552       2.00169826       2.62199998    
       41220   2.00770450       2.00169826       2.62199998    
       41280   2.00764441       2.00205040       2.62199998    
       41340   2.00411367       2.00205040       2.62199998    
       41400   1.99631822       2.00079966       2.62199998    
       41460   1.97802269       2.00079966       2.62199998    
       41520   1.97651112       1.99880052       2.62199998    
       41580   1.96818185       1.99880052       2.62199998    
       41640   1.96531820       1.99738276       2.62199998    
       41700   1.96193182       1.99738276       2.62199998    
       41760   1.96306670       1.99562478       2.62199998    
       41820   1.96218181       1.99562478       2.62199998    
       41880   1.96463633       1.99626148       2.62199998    
       41940   1.96506822       1.99626148       2.62199998    
       42000   1.96573329       1.99667752       2.62199998    
       42060   1.96350002       1.99667752       2.62199998    
       42120   1.96088636       1.99754572       2.62199998    
       42180   1.96188641       1.99754572       2.62199998    
       42240   1.95739996       1.99922943       2.62199998    
       42300   1.96154547       1.99922943       2.62199998    
       42360   1.96454549       1.99951792       2.62199998    
       42420   1.97129548       1.99951792       2.62199998    
       42480   1.97606671       1.99900091       2.62199998    
       42540   1.97774994       1.99900091       2.62199998    
       42600   1.98513639       1.99807084       2.62199998    
       42660   1.98881817       1.99807084       2.62199998    
       42720   1.99137783       1.99664879       2.62199998    
       42780   1.98972726       1.99664879       2.62199998    
       42840   1.98956823       1.99511182       2.62199998    
       42900   1.99122727       1.99511182       2.62199998    
       42960   1.98724449       1.99438775       2.62199998    
       43020   1.98699999       1.99438775       2.62199998    
       43080   1.99322724       1.99234962       1.96099997    
       43140   1.99620450       1.99234962       1.96099997    
       43200   1.99515557       1.98984694       1.96099997    
       43260   2.01128888       1.98984694       1.96099997    
       43320   2.01788640       1.98907018       1.96099997    
       43380   2.02720451       1.98907018       1.96099997    
       43440   2.03754544       1.99079919       1.96099997    
       43500   2.03754544       1.99079919       1.96099997    
       43560   2.05138636       1.99286675       1.96099997    
       43620   2.06241870       1.99286675       1.96099997    
       43680   2.07226181       1.99410129       1.96099997    
       43740   2.07226181       1.99410129       1.96099997    
       43800   2.08536577       1.99549806       1.96099997    
       43860   2.08990240       1.99549806       1.96099997    
       43920   2.08076191       1.99409425       1.96099997    
       43980   2.07595348       1.99409425       1.96099997    
       44040   2.07376194       1.99078763       1.96099997    
       44100   2.06597614       1.99078763       1.96099997    
       44160   2.06500006       1.98528755       1.96099997    
       44220   2.06072092       1.98528755       1.96099997    
       44280   2.05490470       1.98049986       1.96099997    
       44340   2.05035710       1.98049986       1.96099997    
       44400   2.05097675       1.97710323       1.96099997    
       44460   2.04465127       1.97710323       1.96099997    
       44520   2.04209518       1.97535789       1.96099997    
       44580   2.03776193       1.97535789       1.96099997    
       44640   2.04437208       1.97693694       1.96099997    
       44700   2.04386044       1.97693694       1.96099997    
       44760   2.04386044       1.97660899       1.96099997    
       44820   2.04313946       1.97660899       1.96099997    
       44880   2.04534888       1.97599065       1.96099997    
       44940   2.05653477       1.97599065       1.96099997    
       45000   2.05653477       1.97429931       1.96099997    
       45060   2.07106972       1.97429931       1.96099997    
       45120   2.08720922       1.97672784       1.96099997    
       45180   2.10053492       1.97672784       1.96099997    
       45240   2.10053492       1.98056078       1.96099997    
       45300   2.10976744       1.98056078       1.96099997    
       45360   2.12083721       1.98356450       1.96099997    
       45420   2.13923264       1.98356450       1.96099997    
       45480   2.13923264       1.98532999       1.96099997    
       45540   2.15825582       1.98532999       1.96099997    
       45600   2.17855811       1.98529732       1.96099997    
       45660   2.19676733       1.98529732       1.96099997    
       45720   2.19676733       1.98587155       1.96099997    
       45780   2.22074413       1.98587155       1.96099997    
       45840   2.24872088       1.98489618       1.96099997    
       45900   2.27669764       1.98489618       1.96099997    
       45960   2.27669764       1.98404574       1.96099997    
       46020   2.29704642       1.98404574       1.96099997    
       46080   2.30841851       1.98551929       1.96099997    
       46140   2.31479073       1.98551929       1.96099997    
       46200   2.31479073       1.98960936       1.96099997    
       46260   2.31658149       1.98960936       1.96099997    
       46320   2.31425571       1.99054754       1.96099997    
       46380   2.31974411       1.99054754       1.96099997    
       46440   2.31500006       1.99022615       1.96099997    
       46500   2.32279062       1.99022615       1.96099997    
       46560   2.32399988       1.98834503       1.96099997    
       46620   2.32711625       1.98834503       1.96099997    
       46680   2.31859088       1.98608935       2.53600001    
       46740   2.32341862       1.98608935       2.53600001    
       46800   2.32448840       1.98199022       2.53600001    
       46860   2.32227898       1.98199022       2.53600001    
       46920   2.31267452       1.97881222       2.53600001    
       46980   2.31267452       1.97881222       2.53600001    
       47040   2.31441855       1.97571778       2.53600001    
       47100   2.30953479       1.97571778       2.53600001    
       47160   2.31484079       1.97376275       2.53600001    
       47220   2.31513953       1.97376275       2.53600001    
       47280   2.31429553       1.97249997       2.53600001    
       47340   2.31797767       1.97249997       2.53600001    
       47400   2.31582618       1.97224593       2.53600001    
       47460   2.31582618       1.97224593       2.53600001    
       47520   2.32832599       1.96996498       2.53600001    
       47580   2.33832598       1.96996498       2.53600001    
       47640   2.34195662       1.96851075       2.53600001    
       47700   2.34195662       1.96851075       2.53600001    
       47760   2.34734774       1.96861196       2.53600001    
       47820   2.35113049       1.96861196       2.53600001    
       47880   2.36210871       1.97073090       2.53600001    
       47940   2.36210871       1.97073090       2.53600001    
       48000   2.36249995       1.97109163       2.53600001    
       48060   2.36191297       1.97109163       2.53600001    
       48120   2.35508704       1.96971023       2.53600001    
       48180   2.35508704       1.96971023       2.53600001    
       48240   2.34993482       1.96599758       2.53600001    
       48300   2.33723903       1.96599758       2.53600001    
       48360   2.33317399       1.96146882       2.53600001    
       48420   2.33317399       1.96146882       2.53600001    
       48480   2.32697821       1.95804346       2.53600001    
       48540   2.32169557       1.95804346       2.53600001    
       48600   2.31804442       1.95654011       2.53600001    
       48660   2.30432606       1.95654011       2.53600001    
       48720   2.28615212       1.95819569       2.53600001    
       48780   2.26680446       1.95819569       2.53600001    
       48840   2.26200008       1.95828462       2.53600001    
       48900   2.25321746       1.95828462       2.53600001    
       48960   2.23513055       1.95661592       2.53600001    
       49020   2.22784448       1.95661592       2.53600001    
       49080   2.20440006       1.95407903       2.53600001    
       49140   2.19532609       1.95407903       2.53600001    
       49200   2.16693473       1.95253265       2.53600001    
       49260   2.14942217       1.95253265       2.53600001    
       49320   2.12824440       1.95085502       2.53600001    
       49380   2.11706519       1.95085502       2.53600001    
       49440   2.09030437       1.94816065       2.53600001    
       49500   2.06751108       1.94816065       2.53600001    
       49560   2.04244447       1.94819820       2.53600001    
       49620   2.03906512       1.94819820       2.53600001    
       49680   2.02052164       1.95108879       2.53600001    
       49740   1.99760866       1.95108879       2.53600001    
       49800   1.98733330       1.95298064       2.53600001    
       49860   1.97623909       1.95298064       2.53600001    
       49920   1.96339130       1.95303059       2.53600001    
       49980   1.95502174       1.95303059       2.53600001    
       50040   1.94646668       1.95025206       2.53600001    
       50100   1.93775558       1.95025206       2.53600001    
       50160   1.93634784       1.94891322       2.53600001    
       50220   1.93348885       1.94891322       2.53600001    
       50280   1.93395555       1.95010340       1.82700002    
       50340   1.92657781       1.95010340       1.82700002    
       50400   1.92217386       1.95179343       1.82700002    
       50460   1.91867387       1.95179343       1.82700002    
       50520   1.92011106       1.95486772       1.82700002    
       50580   1.92480004       1.95486772       1.82700002    
       50640   1.92536962       1.95632219       1.82700002    
       50700   1.92113042       1.95632219       1.82700002    
       50760   1.91724443       1.95639455       1.82700002    
       50820   1.90362227       1.95639455       1.82700002    
       50880   1.90152168       1.95626330       1.82700002    
       50940   1.89193475       1.95626330       1.82700002    
       51000   1.87886667       1.95649588       1.82700002    
       51060   1.86695552       1.95649588       1.82700002    
       51120   1.86102176       1.95651841       1.82700002    
       51180   1.84988892       1.95651841       1.82700002    
       51240   1.83826661       1.95742166       1.82700002    
       51300   1.83268893       1.95742166       1.82700002    
       51360   1.83268893       1.95927358       1.82700002    
       51420   1.82722723       1.95927358       1.82700002    
       51480   1.81860471       1.96210265       1.82700002    
       51540   1.80376196       1.96210265       1.82700002    
       51600   1.80376196       1.96464622       1.82700002    
       51660   1.79370737       1.96464622       1.82700002    
       51720   1.78729999       1.96669722       1.82700002    
       51780   1.78676927       1.96669722       1.82700002    
       51840   1.79600000       1.96744907       1.82700002    
       51900   1.80537498       1.96744907       1.82700002    
       51960   1.80710256       1.96740627       1.82700002    
       52020   1.81092310       1.96740627       1.82700002    
       52080   1.82137501       1.96882463       1.82700002    
       52140   1.83572495       1.96882463       1.82700002    
       52200   1.83235896       1.97089648       1.82700002    
       52260   1.84837496       1.97089648       1.82700002    
       52320   1.86892498       1.97143805       1.82700002    
       52380   1.89292502       1.97143805       1.82700002    
       52440   1.89989746       1.97060037       1.82700002    
       52500   1.91869998       1.97060037       1.82700002    
       52560   1.93222499       1.96957231       1.82700002    
       52620   1.95280004       1.96957231       1.82700002    
       52680   1.95280004       1.96965086       1.82700002    
       52740   1.98057497       1.96965086       1.82700002    
       52800   2.00834990       1.97224438       1.82700002    
       52860   2.03605008       1.97224438       1.82700002    
       52920   2.05360985       1.97467303       1.82700002    
       52980   2.05932498       1.97467303       1.82700002    
       53040   2.08017492       1.97702587       1.82700002    
       53100   2.09439993       1.97702587       1.82700002    
       53160   2.10048771       1.97928822       1.82700002    
       53220   2.10712504       1.97928822       1.82700002    
       53280   2.12450004       1.97909379       1.82700002    
       53340   2.14772511       1.97909379       1.82700002    
       53400   2.17897511       1.97599924       1.82700002    
       53460   2.17897511       1.97599924       1.82700002    
       53520   2.20644999       1.97363734       1.82700002    
       53580   2.22627497       1.97363734       1.82700002    
       53640   2.25042510       1.97168982       1.82700002    
       53700   2.25042510       1.97168982       1.82700002    
       53760   2.24977493       1.97192240       1.82700002    
       53820   2.22962499       1.97192240       1.82700002    
       53880   2.22063422       1.97322464       2.49900007    
       53940   2.22697496       1.97322464       2.49900007    
       54000   2.24049997       1.97550166       2.49900007    
       54060   2.26090002       1.97550166       2.49900007    
       54120   2.27089739       1.97805846       2.49900007    
       54180   2.27089739       1.97805846       2.49900007    
       54240   2.27742100       1.98062551       2.49900007    
       54300   2.28624320       1.98062551       2.49900007    
       54360   2.29297233       1.98318136       2.49900007    
       54420   2.29297233       1.98318136       2.49900007    
       54480   2.30334282       1.98681116       2.49900007    
       54540   2.31794119       1.98681116       2.49900007    
       54600   2.33251524       1.98983777       2.49900007    
       54660   2.33251524       1.98983777       2.49900007    
       54720   2.35281253       1.99149632       2.49900007    
       54780   2.37729025       1.99149632       2.49900007    
       54840   2.37729025       1.99209464       2.49900007    
       54900   2.40176678       1.99209464       2.49900007    
       54960   2.42286205       1.99182904       2.49900007    
       55020   2.42286205       1.99182904       2.49900007    
       55080   2.42286205       1.99283910       2.49900007    
       55140   2.42286205       1.99283910       2.49900007    
       55200   2.42286205       1.99416101       2.49900007    
       55260   2.42286205       1.99416101       2.49900007    
       55320   2.42286205       1.99587297       2.49900007    
       55380   2.42286205       1.99587297       2.49900007    
       55440   2.42286205       1.99923432       2.49900007    
       55500   2.43239284       1.99923432       2.49900007    
       55560   2.43625927       2.00379181       2.49900007    
       55620   2.43625927       2.00379181       2.49900007    
       55680   2.44315386       2.00897145       2.49900007    
       55740   2.45172000       2.00897145       2.49900007    
       55800   2.44866657       2.01238799       2.49900007    
       55860   2.44866657       2.01238799       2.49900007    
       55920   9999.00000       2.01331377       2.49900007    
       55980   9999.00000       2.01331377       2.49900007    
       56040   9999.00000       2.01466727       2.49900007    
       56100   9999.00000       2.01466727       2.49900007    
       56160   9999.00000       2.01451778       2.49900007    
       56220   9999.00000       2.01451778       2.49900007    
       56280   9999.00000       2.01412654       2.49900007    
       56340   9999.00000       2.01412654       2.49900007    
       56400   9999.00000       2.01494598       2.49900007    
       56460   9999.00000       2.01494598       2.49900007    
       56520   9999.00000       2.01351714       2.49900007    
       56580   9999.00000       2.01351714       2.49900007    
       56640   9999.00000       2.01282406       2.49900007    
       56700   9999.00000       2.01282406       2.49900007    
       56760   9999.00000       2.01423907       2.49900007    
       56820   9999.00000       2.01423907       2.49900007    
       56880   9999.00000       2.01826906       2.49900007    
       56940   9999.00000       2.01826906       2.49900007    
       57000   9999.00000       2.02406073       2.49900007    
       57060   9999.00000       2.02406073       2.49900007    
       57120   9999.00000       2.03077888       2.49900007    
       57180   9999.00000       2.03077888       2.49900007    
       57240   9999.00000       2.03638387       2.49900007    
       57300   9999.00000       2.03638387       2.49900007    
       57360   9999.00000       2.04160333       2.49900007    
       57420   9999.00000       2.04160333       2.49900007    
