 20180815
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       29580   2.25816226       1.90398741       2.55216670    
       29640   2.24718428       1.89987040       2.55216670    
       29700   2.24948645       1.89987040       2.55216670    
       29760   2.24676323       1.89658356       2.55216670    
       29820   2.25310516       1.89658356       2.55216670    
       29880   2.25707889       1.89390683       2.55216670    
       29940   2.25962162       1.89390683       2.55216670    
       30000   2.26752639       1.89116049       2.55216670    
       30060   2.27252626       1.89116049       2.55216670    
       30120   2.27934217       1.88858235       2.55216670    
       30180   2.28964853       1.88858235       2.55216670    
       30240   2.28852630       1.88663638       2.55216670    
       30300   2.28934216       1.88663638       2.55216670    
       30360   2.28855252       1.88680923       2.55216670    
       30420   2.28855252       1.88680923       2.55216670    
       30480   2.28652620       1.88893235       2.55216670    
       30540   2.26807904       1.88893235       2.55216670    
       30600   2.25130773       1.89137173       2.55216670    
       30660   2.25130773       1.89137173       2.55216670    
       30720   2.23854995       1.89310992       2.55216670    
       30780   2.22531700       1.89310992       2.55216670    
       30840   2.20961905       1.89330459       2.55216670    
       30900   2.20961905       1.89330459       2.55216670    
       30960   2.19737220       1.89259446       2.55216670    
       31020   2.18956828       1.89259446       2.55216670    
       31080   2.18335557       1.89072609       2.55216670    
       31140   2.18335557       1.89072609       2.55216670    
       31200   2.17119575       1.88851023       2.55216670    
       31260   2.15571737       1.88851023       2.55216670    
       31320   2.15619159       1.88624680       2.55216670    
       31380   2.15036964       1.88624680       2.55216670    
       31440   2.14693475       1.88370800       2.55216670    
       31500   2.15034771       1.88370800       2.55216670    
       31560   2.15359569       1.88083971       2.55216670    
       31620   2.15026093       1.88083971       2.55216670    
       31680   2.15584779       1.87825191       2.55216670    
       31740   2.15223908       1.87825191       2.55216670    
       31800   2.14091301       1.87616682       2.55216670    
       31860   2.14091301       1.87616682       2.55216670    
       31920   2.13256526       1.87448657       2.55216670    
       31980   2.13310862       1.87448657       2.55216670    
       32040   2.13617396       1.87328529       2.55216670    
       32100   2.13617396       1.87328529       2.55216670    
       32160   2.12928271       1.87214065       2.55216670    
       32220   2.13013053       1.87214065       2.55216670    
       32280   2.13011122       1.87043726       1.61399996    
       32340   2.12873912       1.87043726       1.61399996    
       32400   2.12420011       1.86856425       1.61399996    
       32460   2.11688900       1.86856425       1.61399996    
       32520   2.11146665       1.86745417       1.61399996    
       32580   2.10254359       1.86745417       1.61399996    
       32640   2.08680439       1.86736083       1.61399996    
       32700   2.07704449       1.86736083       1.61399996    
       32760   2.05962229       1.86726761       1.61399996    
       32820   2.04971743       1.86726761       1.61399996    
       32880   2.03975558       1.86920547       1.61399996    
       32940   2.01419997       1.86920547       1.61399996    
       33000   1.98753333       1.87267399       1.61399996    
       33060   1.97719562       1.87267399       1.61399996    
       33120   1.96813333       1.87673342       1.61399996    
       33180   1.95959997       1.87673342       1.61399996    
       33240   1.95106661       1.88051772       1.61399996    
       33300   1.95356822       1.88051772       1.61399996    
       33360   1.94357777       1.88242733       1.61399996    
       33420   1.93051112       1.88242733       1.61399996    
       33480   1.91742218       1.88432467       1.61399996    
       33540   1.90875006       1.88432467       1.61399996    
       33600   1.89717782       1.88678014       1.61399996    
       33660   1.87413335       1.88678014       1.61399996    
       33720   1.86877775       1.88937187       1.61399996    
       33780   1.86897731       1.88937187       1.61399996    
       33840   1.86275554       1.89184022       1.61399996    
       33900   1.85360003       1.89184022       1.61399996    
       33960   1.85113335       1.89427292       1.61399996    
       34020   1.83881819       1.89427292       1.61399996    
       34080   1.84319997       1.89569104       1.61399996    
       34140   1.83239996       1.89569104       1.61399996    
       34200   1.83846664       1.89576221       1.61399996    
       34260   1.84356821       1.89576221       1.61399996    
       34320   1.84855556       1.89584899       1.61399996    
       34380   1.85682225       1.89584899       1.61399996    
       34440   1.86504447       1.89692259       1.61399996    
       34500   1.87184095       1.89692259       1.61399996    
       34560   1.87506664       1.89855075       1.61399996    
       34620   1.87824440       1.89855075       1.61399996    
       34680   1.88571107       1.89948916       1.61399996    
       34740   1.88515913       1.89948916       1.61399996    
       34800   1.89084446       1.90065193       1.61399996    
       34860   1.90771115       1.90065193       1.61399996    
       34920   1.92404449       1.90159130       1.61399996    
       34980   1.91827273       1.90159130       1.61399996    
       35040   1.92477775       1.90189993       1.61399996    
       35100   1.91808891       1.90189993       1.61399996    
       35160   1.90824449       1.90314746       1.61399996    
       35220   1.89927268       1.90314746       1.61399996    
       35280   1.89746666       1.90559065       1.61399996    
       35340   1.88777781       1.90559065       1.61399996    
       35400   1.88575554       1.90750217       1.61399996    
       35460   1.89043176       1.90750217       1.61399996    
       35520   1.89777780       1.90814269       1.61399996    
       35580   1.91177773       1.90814269       1.61399996    
       35640   1.90999997       1.90939879       1.61399996    
       35700   1.90270460       1.90939879       1.61399996    
       35760   1.90608895       1.91123247       1.61399996    
       35820   1.91366673       1.91123247       1.61399996    
       35880   1.90288639       1.91354537       2.12700009    
       35940   1.91404450       1.91354537       2.12700009    
       36000   1.92019999       1.91504610       2.12700009    
       36060   1.92293477       1.91504610       2.12700009    
       36120   1.92079997       1.91549766       2.12700009    
       36180   1.92004442       1.91549766       2.12700009    
       36240   1.91637778       1.91583848       2.12700009    
       36300   1.91651106       1.91583848       2.12700009    
       36360   1.91476083       1.91615570       2.12700009    
       36420   1.92204440       1.91615570       2.12700009    
       36480   1.92928886       1.91606462       2.12700009    
       36540   1.92752171       1.91606462       2.12700009    
       36600   1.93615222       1.91521358       2.12700009    
       36660   1.94648886       1.91521358       2.12700009    
       36720   1.95555556       1.91305733       2.12700009    
       36780   1.94663048       1.91305733       2.12700009    
       36840   1.94565213       1.90999079       2.12700009    
       36900   1.95188892       1.90999079       2.12700009    
       36960   1.95382607       1.90725255       2.12700009    
       37020   1.96732605       1.90725255       2.12700009    
       37080   1.98258698       1.90574837       2.12700009    
       37140   1.98886669       1.90574837       2.12700009    
       37200   1.99452174       1.90405071       2.12700009    
       37260   2.00799990       1.90405071       2.12700009    
       37320   2.02620006       1.90217209       2.12700009    
       37380   2.04099989       1.90217209       2.12700009    
       37440   2.04347825       1.90041697       2.12700009    
       37500   2.05357766       1.90041697       2.12700009    
       37560   2.05762219       1.89781511       2.12700009    
       37620   2.06168890       1.89781511       2.12700009    
       37680   2.06943488       1.89442456       2.12700009    
       37740   2.07017779       1.89442456       2.12700009    
       37800   2.07622218       1.89144027       2.12700009    
       37860   2.07611108       1.89144027       2.12700009    
       37920   2.07891297       1.88929009       2.12700009    
       37980   2.07915545       1.88929009       2.12700009    
       38040   2.07857776       1.88733745       2.12700009    
       38100   2.07451105       1.88733745       2.12700009    
       38160   2.08002162       1.88478899       2.12700009    
       38220   2.08142233       1.88478899       2.12700009    
       38280   2.08859992       1.88259709       2.12700009    
       38340   2.08926678       1.88259709       2.12700009    
       38400   2.09293485       1.88196182       2.12700009    
       38460   2.09186673       1.88196182       2.12700009    
       38520   2.09231114       1.88305581       2.12700009    
       38580   2.08122230       1.88305581       2.12700009    
       38640   2.08263040       1.88446736       2.12700009    
       38700   2.07977772       1.88446736       2.12700009    
       38760   2.08215547       1.88528550       2.12700009    
       38820   2.08135557       1.88528550       2.12700009    
       38880   2.08135557       1.88595593       2.12700009    
       38940   2.08631110       1.88595593       2.12700009    
       39000   2.09208894       1.88611865       2.12700009    
       39060   2.09518170       1.88611865       2.12700009    
       39120   2.09397769       1.88643956       2.12700009    
       39180   2.09326673       1.88643956       2.12700009    
       39240   2.09333324       1.88791072       2.12700009    
       39300   2.09386373       1.88791072       2.12700009    
       39360   2.09437776       1.88904095       2.12700009    
       39420   2.10006666       1.88904095       2.12700009    
       39480   2.09728885       1.89059806       2.07699990    
       39540   2.09728885       1.89059806       2.07699990    
       39600   2.09946656       1.89285040       2.07699990    
       39660   2.10562229       1.89285040       2.07699990    
       39720   2.11324453       1.89580071       2.07699990    
       39780   2.11324453       1.89580071       2.07699990    
       39840   2.12628889       1.89945877       2.07699990    
       39900   2.14291120       1.89945877       2.07699990    
       39960   2.16240001       1.90271139       2.07699990    
       40020   2.16981816       1.90271139       2.07699990    
       40080   2.17555547       1.90583074       2.07699990    
       40140   2.19253325       1.90583074       2.07699990    
       40200   2.20715547       1.90931857       2.07699990    
       40260   2.21290898       1.90931857       2.07699990    
       40320   2.22286677       1.91257548       2.07699990    
       40380   2.23808885       1.91257548       2.07699990    
       40440   2.26417780       1.91533506       2.07699990    
       40500   2.27679539       1.91533506       2.07699990    
       40560   2.27866673       1.91750836       2.07699990    
       40620   2.28231120       1.91750836       2.07699990    
       40680   2.28291106       1.91988933       2.07699990    
       40740   2.28343177       1.91988933       2.07699990    
       40800   2.28097773       1.92215121       2.07699990    
       40860   2.28731108       1.92215121       2.07699990    
       40920   2.28763032       1.92442107       2.07699990    
       40980   2.28642225       1.92442107       2.07699990    
       41040   2.28066659       1.92627811       2.07699990    
       41100   2.28180003       1.92627811       2.07699990    
       41160   2.28778267       1.92773771       2.07699990    
       41220   2.29380012       1.92773771       2.07699990    
       41280   2.30395555       1.92975414       2.07699990    
       41340   2.30464435       1.92975414       2.07699990    
       41400   2.30464435       1.93184531       2.07699990    
       41460   2.30981827       1.93184531       2.07699990    
       41520   2.31418610       1.93351769       2.07699990    
       41580   2.32076740       1.93351769       2.07699990    
       41640   2.31943178       1.93473279       2.07699990    
       41700   2.32483721       1.93473279       2.07699990    
       41760   2.33595347       1.93564725       2.07699990    
       41820   2.33639526       1.93564725       2.07699990    
       41880   2.33663630       1.93639684       2.07699990    
       41940   2.34100008       1.93639684       2.07699990    
       42000   2.34332561       1.93646598       2.07699990    
       42060   2.34988379       1.93646598       2.07699990    
       42120   2.35327268       1.93533957       2.07699990    
       42180   2.35211635       1.93533957       2.07699990    
       42240   2.35809302       1.93222868       2.07699990    
       42300   2.36425591       1.93222868       2.07699990    
       42360   2.36611366       1.92859852       2.07699990    
       42420   2.37469769       1.92859852       2.07699990    
       42480   2.38383722       1.92620468       2.07699990    
       42540   2.38199997       1.92620468       2.07699990    
       42600   2.39122725       1.92337108       2.07699990    
       42660   2.39481401       1.92337108       2.07699990    
       42720   2.39104557       1.92024219       2.07699990    
       42780   2.39097738       1.92024219       2.07699990    
       42840   2.39206815       1.91692472       2.07699990    
       42900   2.39376736       1.91692472       2.07699990    
       42960   2.39027262       1.91256773       2.07699990    
       43020   2.39129543       1.91256773       2.07699990    
       43080   2.39316273       1.90784371       2.45875001    
       43140   2.38967443       1.90784371       2.45875001    
       43200   2.38967443       1.90342700       2.45875001    
       43260   2.38988376       1.90342700       2.45875001    
       43320   2.38339543       1.89903188       2.45875001    
       43380   2.38372087       1.89903188       2.45875001    
       43440   2.38372087       1.89464033       2.45875001    
       43500   2.37809300       1.89464033       2.45875001    
       43560   2.37697673       1.89054263       2.45875001    
       43620   2.36944175       1.89054263       2.45875001    
       43680   2.36944175       1.88678050       2.45875001    
       43740   2.36537218       1.88678050       2.45875001    
       43800   2.35618615       1.88262177       2.45875001    
       43860   2.34200001       1.88262177       2.45875001    
       43920   2.34200001       1.87809932       2.45875001    
       43980   2.33213949       1.87809932       2.45875001    
       44040   2.32432556       1.87345111       2.45875001    
       44100   2.31632566       1.87345111       2.45875001    
       44160   2.31632566       1.86896205       2.45875001    
       44220   2.31460476       1.86896205       2.45875001    
       44280   2.31930232       1.86519086       2.45875001    
       44340   2.32218599       1.86519086       2.45875001    
       44400   2.32218599       1.86196804       2.45875001    
       44460   2.32393026       1.86196804       2.45875001    
       44520   2.32246518       1.85929918       2.45875001    
       44580   2.32318616       1.85929918       2.45875001    
       44640   2.32318616       1.85740221       2.45875001    
       44700   2.32281399       1.85740221       2.45875001    
       44760   2.31969762       1.85598850       2.45875001    
       44820   2.31123257       1.85598850       2.45875001    
       44880   2.31938648       1.85443294       2.45875001    
       44940   2.30923247       1.85443294       2.45875001    
       45000   2.30676746       1.85268664       2.45875001    
       45060   2.30936360       1.85268664       2.45875001    
       45120   2.32004452       1.85141206       2.45875001    
       45180   2.32004452       1.85141206       2.45875001    
       45240   2.32544446       1.85069036       2.45875001    
       45300   2.33620000       1.85069036       2.45875001    
       45360   2.33620000       1.85066676       2.45875001    
       45420   2.34746671       1.85066676       2.45875001    
       45480   2.35864449       1.85078120       2.45875001    
       45540   2.36873341       1.85078120       2.45875001    
       45600   2.36873341       1.85131454       2.45875001    
       45660   2.37431121       1.85131454       2.45875001    
       45720   2.37426662       1.85246778       2.45875001    
       45780   2.37584448       1.85246778       2.45875001    
       45840   2.37584448       1.85381651       2.45875001    
       45900   2.37411118       1.85381651       2.45875001    
       45960   2.35988879       1.85559857       2.45875001    
       46020   2.35284448       1.85559857       2.45875001    
       46080   2.35284448       1.85793185       2.45875001    
       46140   2.35500002       1.85793185       2.45875001    
       46200   2.35382223       1.86052263       2.45875001    
       46260   2.34888887       1.86052263       2.45875001    
       46320   2.35082603       1.86364782       2.45875001    
       46380   2.35353327       1.86364782       2.45875001    
       46440   2.36070466       1.86683059       2.45875001    
       46500   2.36124992       1.86683059       2.45875001    
       46560   2.35397768       1.86982286       2.45875001    
       46620   2.35656810       1.86982286       2.45875001    
       46680   2.34524989       1.87291682       2.34299994    
       46740   2.33557773       1.87291682       2.34299994    
       46800   2.33348894       1.87600780       2.34299994    
       46860   2.33348894       1.87600780       2.34299994    
       46920   2.32693338       1.87879717       2.34299994    
       46980   2.32226658       1.87879717       2.34299994    
       47040   2.32202220       1.88115370       2.34299994    
       47100   2.32202220       1.88115370       2.34299994    
       47160   2.32197785       1.88337505       2.34299994    
       47220   2.32006669       1.88337505       2.34299994    
       47280   2.32126665       1.88547564       2.34299994    
       47340   2.32126665       1.88547564       2.34299994    
       47400   2.32126665       1.88785946       2.34299994    
       47460   2.31937766       1.88785946       2.34299994    
       47520   2.32137775       1.89100087       2.34299994    
       47580   2.32137775       1.89100087       2.34299994    
       47640   2.30871105       1.89461958       2.34299994    
       47700   2.29831100       1.89461958       2.34299994    
       47760   2.28242230       1.89866793       2.34299994    
       47820   2.28242230       1.89866793       2.34299994    
       47880   2.27846670       1.90331721       2.34299994    
       47940   2.26180005       1.90331721       2.34299994    
       48000   2.25204444       1.90825355       2.34299994    
       48060   2.25204444       1.90825355       2.34299994    
       48120   2.24128890       1.91320944       2.34299994    
       48180   2.22462225       1.91320944       2.34299994    
       48240   2.21255565       1.91773164       2.34299994    
       48300   2.21255565       1.91773164       2.34299994    
       48360   2.20493340       1.92175388       2.34299994    
       48420   2.19942212       1.92175388       2.34299994    
       48480   2.19257784       1.92549479       2.34299994    
       48540   2.18172717       1.92549479       2.34299994    
       48600   2.17895555       1.92898166       2.34299994    
       48660   2.17619991       1.92898166       2.34299994    
       48720   2.17086673       1.93228674       2.34299994    
       48780   2.15679550       1.93228674       2.34299994    
       48840   2.15766668       1.93537855       2.34299994    
       48900   2.14295554       1.93537855       2.34299994    
       48960   2.12925005       1.93836498       2.34299994    
       49020   2.13157773       1.93836498       2.34299994    
       49080   2.12128878       1.94100630       2.34299994    
       49140   2.11206675       1.94100630       2.34299994    
       49200   2.09640908       1.94351387       2.34299994    
       49260   2.10037780       1.94351387       2.34299994    
       49320   2.09260011       1.94568336       2.34299994    
       49380   2.08247733       1.94568336       2.34299994    
       49440   2.07138634       1.94750702       2.34299994    
       49500   2.07348895       1.94750702       2.34299994    
       49560   2.07642221       1.94922340       2.34299994    
       49620   2.08336353       1.94922340       2.34299994    
       49680   2.09236360       1.95053685       2.34299994    
       49740   2.09842229       1.95053685       2.34299994    
       49800   2.09168172       1.95115817       2.34299994    
       49860   2.11238647       1.95115817       2.34299994    
       49920   2.14456820       1.95108199       2.34299994    
       49980   2.16970444       1.95108199       2.34299994    
       50040   2.16970444       1.95060694       2.34299994    
       50100   2.19057775       1.95060694       2.34299994    
       50160   2.20882225       1.95009100       2.34299994    
       50220   2.23297787       1.95009100       2.34299994    
       50280   2.23297787       1.94964087       2.05699992    
       50340   2.25377774       1.94964087       2.05699992    
       50400   2.27615547       1.94908154       2.05699992    
       50460   2.29468894       1.94908154       2.05699992    
       50520   2.29468894       1.94843268       2.05699992    
       50580   2.31106663       1.94843268       2.05699992    
       50640   2.33073330       1.94775724       2.05699992    
       50700   2.35591102       1.94775724       2.05699992    
       50760   2.35591102       1.94707370       2.05699992    
       50820   2.37479997       1.94707370       2.05699992    
       50880   2.40275550       1.94632959       2.05699992    
       50940   2.40634084       1.94632959       2.05699992    
       51000   2.43175554       1.94562042       2.05699992    
       51060   2.43581820       1.94562042       2.05699992    
       51120   2.44097686       1.94492102       2.05699992    
       51180   2.45180941       1.94492102       2.05699992    
       51240   2.45180941       1.94392693       2.05699992    
       51300   2.47095132       1.94392693       2.05699992    
       51360   2.48769999       1.94271863       2.05699992    
       51420   2.50892305       1.94271863       2.05699992    
       51480   2.50892305       1.94146383       2.05699992    
       51540   2.51944733       1.94146383       2.05699992    
       51600   2.54275680       1.94006360       2.05699992    
       51660   2.56236100       1.94006360       2.05699992    
       51720   2.56236100       1.93851650       2.05699992    
       51780   2.58517146       1.93851650       2.05699992    
       51840   2.61058831       1.93670714       2.05699992    
       51900   2.63545465       1.93670714       2.05699992    
       51960   2.63545465       1.93455708       2.05699992    
       52020   2.66109371       1.93455708       2.05699992    
       52080   2.68778133       1.93218923       2.05699992    
       52140   2.71428132       1.93218923       2.05699992    
       52200   2.71033335       1.92979908       2.05699992    
       52260   2.73075008       1.92979908       2.05699992    
       52320   2.74653125       1.92755949       2.05699992    
       52380   2.74837494       1.92755949       2.05699992    
       52440   2.72663641       1.92524493       2.05699992    
       52500   2.74321866       1.92524493       2.05699992    
       52560   2.75912499       1.92275691       2.05699992    
       52620   2.75051522       1.92275691       2.05699992    
       52680   2.75896978       1.92014813       2.05699992    
       52740   2.77003121       1.92014813       2.05699992    
       52800   2.76653123       1.91746163       2.05699992    
       52860   2.75245452       1.91746163       2.05699992    
       52920   2.76269698       1.91474068       2.05699992    
       52980   2.77962494       1.91474068       2.05699992    
       53040   2.76381826       1.91217244       2.05699992    
       53100   2.75212121       1.91217244       2.05699992    
       53160   2.75333333       1.90974939       2.05699992    
       53220   2.74760604       1.90974939       2.05699992    
       53280   2.74760604       1.90742862       2.05699992    
       53340   2.73051524       1.90742862       2.05699992    
       53400   2.72681808       1.90517628       2.05699992    
       53460   2.71429420       1.90517628       2.05699992    
       53520   2.70075750       1.90317988       2.05699992    
       53580   2.66400003       1.90317988       2.05699992    
       53640   2.62924242       1.90148759       2.05699992    
       53700   2.62138224       1.90148759       2.05699992    
       53760   2.60660601       1.89998949       2.05699992    
       53820   2.61145449       1.89998949       2.05699992    
       53880   2.61487889       1.89867997       2.58400011    
       53940   2.62647057       1.89867997       2.58400011    
       54000   2.62727284       1.89759099       2.58400011    
       54060   2.62899995       1.89759099       2.58400011    
       54120   2.62063646       1.89671159       2.58400011    
       54180   2.63358831       1.89671159       2.58400011    
       54240   2.62387872       1.89607275       2.58400011    
       54300   2.60721207       1.89607275       2.58400011    
       54360   2.59336352       1.89565206       2.58400011    
       54420   2.58832359       1.89565206       2.58400011    
       54480   2.57106066       1.89554369       2.58400011    
       54540   2.53530312       1.89554369       2.58400011    
       54600   2.52482343       1.89570820       2.58400011    
       54660   2.48891187       1.89570820       2.58400011    
       54720   2.48891187       1.89599133       2.58400011    
       54780   2.47825718       1.89599133       2.58400011    
       54840   2.46736121       1.89642775       2.58400011    
       54900   2.46116209       1.89642775       2.58400011    
       54960   2.46116209       1.89711404       2.58400011    
       55020   2.45089483       1.89711404       2.58400011    
       55080   2.44343591       1.89807951       2.58400011    
       55140   2.44307494       1.89807951       2.58400011    
       55200   2.44307494       1.89927566       2.58400011    
       55260   2.43914628       1.89927566       2.58400011    
       55320   2.43130946       1.90065074       2.58400011    
       55380   2.42958140       1.90065074       2.58400011    
       55440   2.42958140       1.90215731       2.58400011    
       55500   2.42609096       1.90215731       2.58400011    
       55560   2.42631102       1.90383494       2.58400011    
       55620   2.42313051       1.90383494       2.58400011    
       55680   2.42313051       1.90583467       2.58400011    
       55740   2.41454339       1.90583467       2.58400011    
       55800   2.40780425       1.90825129       2.58400011    
       55860   2.40352178       1.90825129       2.58400011    
       55920   2.40352178       1.91091216       2.58400011    
       55980   2.40639138       1.91091216       2.58400011    
       56040   2.40923905       1.91371214       2.58400011    
       56100   2.42441297       1.91371214       2.58400011    
       56160   2.42441297       1.91673696       2.58400011    
       56220   2.41960859       1.91673696       2.58400011    
       56280   2.41904354       1.91998911       2.58400011    
       56340   2.41695547       1.91998911       2.58400011    
       56400   2.41976094       1.92331922       2.58400011    
       56460   2.42719555       1.92331922       2.58400011    
       56520   2.43571734       1.92655766       2.58400011    
       56580   2.43947816       1.92655766       2.58400011    
       56640   2.43947816       1.92966604       2.58400011    
       56700   2.45139122       1.92966604       2.58400011    
       56760   2.47878265       1.93256092       2.58400011    
       56820   2.48484445       1.93256092       2.58400011    
       56880   2.49168181       1.93520510       2.58400011    
       56940   2.49168181       1.93520510       2.58400011    
       57000   2.50402331       1.93757188       2.58400011    
       57060   2.51023817       1.93757188       2.58400011    
       57120   2.51534152       1.93973148       2.58400011    
       57180   2.51534152       1.93973148       2.58400011    
       57240   2.51752496       1.94169176       2.58400011    
       57300   2.52061534       1.94169176       2.58400011    
       57360   2.52478957       1.94339418       2.58400011    
       57420   2.52478957       1.94339418       2.58400011    
       57480   2.50540543       1.94493330       2.42300010    
       57540   2.48516655       1.94493330       2.42300010    
       57600   2.47020006       1.94642127       2.42300010    
       57660   2.47020006       1.94642127       2.42300010    
       57720   2.45538235       1.94785786       2.42300010    
       57780   2.45160604       1.94785786       2.42300010    
       57840   2.43256259       1.94922876       2.42300010    
       57900   2.43256259       1.94922876       2.42300010    
       57960   2.43145156       1.95047724       2.42300010    
       58020   2.41023326       1.95047724       2.42300010    
       58080   2.40982747       1.95164263       2.42300010    
       58140   2.40982747       1.95164263       2.42300010    
       58200   2.41632152       1.95264232       2.42300010    
       58260   2.42511106       1.95264232       2.42300010    
       58320   2.42880774       1.95354903       2.42300010    
       58380   2.42880774       1.95354903       2.42300010    
       58440   2.44131994       1.95446157       2.42300010    
       58500   2.45612502       1.95446157       2.42300010    
       58560   2.46560860       1.95536232       2.42300010    
       58620   9999.00000       1.95536232       2.42300010    
       58680   9999.00000       1.95618188       2.42300010    
       58740   9999.00000       1.95618188       2.42300010    
       58800   9999.00000       1.95682764       2.42300010    
       58860   9999.00000       1.95682764       2.42300010    
       58920   9999.00000       1.95738292       2.42300010    
       58980   9999.00000       1.95738292       2.42300010    
       59040   9999.00000       1.95788932       2.42300010    
       59100   9999.00000       1.95788932       2.42300010    
       59160   9999.00000       1.95835733       2.42300010    
       59220   9999.00000       1.95835733       2.42300010    
       59280   9999.00000       1.95879114       2.42300010    
       59340   9999.00000       1.95879114       2.42300010    
       59400   9999.00000       1.95921290       2.42300010    
       59460   9999.00000       1.95921290       2.42300010    
       59520   9999.00000       1.95950985       2.42300010    
       59580   9999.00000       1.95950985       2.42300010    
       59640   9999.00000       1.95961607       2.42300010    
       59700   9999.00000       1.95961607       2.42300010    
       59760   9999.00000       1.95959246       2.42300010    
       59820   9999.00000       1.95959246       2.42300010    
       59880   9999.00000       1.95956993       2.42300010    
       59940   9999.00000       1.95956993       2.42300010    
       60000   9999.00000       1.95966256       2.42300010    
       60060   9999.00000       1.95966256       2.42300010    
       60120   9999.00000       1.95989525       2.42300010    
       60180   9999.00000       1.95989525       2.42300010    
       60240   9999.00000       1.96032691       2.42300010    
       60300   9999.00000       1.96032691       2.42300010    
       60360   9999.00000       1.96105373       2.42300010    
       60420   9999.00000       1.96105373       2.42300010    
       60480   9999.00000       1.96208763       2.42300010    
       60540   9999.00000       1.96208763       2.42300010    
       60600   9999.00000       1.96335530       2.42300010    
       60660   9999.00000       1.96335530       2.42300010    
       60720   9999.00000       1.96493697       2.42300010    
       60780   9999.00000       1.96493697       2.42300010    
       60840   9999.00000       1.96684098       2.42300010    
       60900   9999.00000       1.96684098       2.42300010    
       60960   9999.00000       1.96901417       2.42300010    
       61020   9999.00000       1.96901417       2.42300010    
