 20181002
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35820   2.86197782       2.11518812       2.55200005    
       35880   2.84346676       2.11089396       2.57200003    
       35940   2.84346676       2.11089396       2.57200003    
       36000   2.82682228       2.10667157       2.57200003    
       36060   2.81226659       2.10667157       2.57200003    
       36120   2.78737783       2.10249972       2.57200003    
       36180   2.78737783       2.10249972       2.57200003    
       36240   2.76155567       2.09832025       2.57200003    
       36300   2.75406528       2.09832025       2.57200003    
       36360   2.73941302       2.09412646       2.57200003    
       36420   2.73164439       2.09412646       2.57200003    
       36480   2.71284080       2.09001279       2.57200003    
       36540   2.70020938       2.09001279       2.57200003    
       36600   2.70020938       2.08595610       2.57200003    
       36660   2.67799997       2.08595610       2.57200003    
       36720   2.66595125       2.08187675       2.57200003    
       36780   2.66595125       2.08187675       2.57200003    
       36840   2.66175008       2.07758689       2.57200003    
       36900   2.65829992       2.07758689       2.57200003    
       36960   2.64279485       2.07311487       2.57200003    
       37020   2.65592504       2.07311487       2.57200003    
       37080   2.64742494       2.06853700       2.57200003    
       37140   2.62984991       2.06853700       2.57200003    
       37200   2.61100006       2.06400704       2.57200003    
       37260   2.61209989       2.06400704       2.57200003    
       37320   2.59864998       2.05951095       2.57200003    
       37380   2.58590007       2.05951095       2.57200003    
       37440   2.58614993       2.05506253       2.57200003    
       37500   2.58614993       2.05506253       2.57200003    
       37560   2.57507491       2.05072904       2.57200003    
       37620   2.56990004       2.05072904       2.57200003    
       37680   2.57382488       2.04649591       2.57200003    
       37740   2.57382488       2.04649591       2.57200003    
       37800   2.59547496       2.04239821       2.57200003    
       37860   2.61212492       2.04239821       2.57200003    
       37920   2.62917495       2.03840446       2.57200003    
       37980   2.62917495       2.03840446       2.57200003    
       38040   2.63947511       2.03450847       2.57200003    
       38100   2.65467501       2.03450847       2.57200003    
       38160   2.65254998       2.03063250       2.57200003    
       38220   2.65254998       2.03063250       2.57200003    
       38280   2.64402509       2.02675438       2.57200003    
       38340   2.64685011       2.02675438       2.57200003    
       38400   2.64695120       2.02281952       2.57200003    
       38460   2.63380003       2.02281952       2.57200003    
       38520   2.64080000       2.01876235       2.57200003    
       38580   2.65074992       2.01876235       2.57200003    
       38640   2.65534139       2.01471591       2.57200003    
       38700   2.64580011       2.01471591       2.57200003    
       38760   2.64812493       2.01074982       2.57200003    
       38820   2.64630008       2.01074982       2.57200003    
       38880   2.64926839       2.00688934       2.57200003    
       38940   2.65514994       2.00688934       2.57200003    
       39000   2.65455008       2.00317740       2.57200003    
       39060   2.65757489       2.00317740       2.57200003    
       39120   2.66599989       1.99953675       2.57200003    
       39180   2.66952491       1.99953675       2.57200003    
       39240   2.67732501       1.99589288       2.57200003    
       39300   2.68584991       1.99589288       2.57200003    
       39360   2.69551229       1.99224222       2.57200003    
       39420   2.70289993       1.99224222       2.57200003    
       39480   2.73550010       1.98862302       3.42400002    
       39540   2.75732493       1.98862302       3.42400002    
       39600   2.77185369       1.98505163       3.42400002    
       39660   2.78367496       1.98505163       3.42400002    
       39720   2.79579997       1.98153591       3.42400002    
       39780   2.81614995       1.98153591       3.42400002    
       39840   2.81614995       1.97810912       3.42400002    
       39900   2.83975005       1.97810912       3.42400002    
       39960   2.84109998       1.97479463       3.42400002    
       40020   2.84789991       1.97479463       3.42400002    
       40080   2.84789991       1.97160685       3.42400002    
       40140   2.85014629       1.97160685       3.42400002    
       40200   2.85002375       1.96856499       3.42400002    
       40260   2.85488367       1.96856499       3.42400002    
       40320   2.85488367       1.96569002       3.42400002    
       40380   2.86913633       1.96569002       3.42400002    
       40440   2.88728881       1.96301937       3.42400002    
       40500   2.89702177       1.96301937       3.42400002    
       40560   2.89082217       1.96062124       3.42400002    
       40620   2.89663053       1.96062124       3.42400002    
       40680   2.90139127       1.95845199       3.42400002    
       40740   2.91267395       1.95845199       3.42400002    
       40800   2.92353344       1.95646131       3.42400002    
       40860   2.92906523       1.95646131       3.42400002    
       40920   2.93893480       1.95456600       3.42400002    
       40980   2.94628263       1.95456600       3.42400002    
       41040   2.95400000       1.95280421       3.42400002    
       41100   2.96533322       1.95280421       3.42400002    
       41160   2.97745657       1.95116782       3.42400002    
       41220   2.99717402       1.95116782       3.42400002    
       41280   3.00522232       1.94964051       3.42400002    
       41340   3.02637768       1.94964051       3.42400002    
       41400   3.03876090       1.94827557       3.42400002    
       41460   3.05054355       1.94827557       3.42400002    
       41520   3.04637766       1.94701445       3.42400002    
       41580   3.05168891       1.94701445       3.42400002    
       41640   3.05804348       1.94583213       3.42400002    
       41700   3.06424451       1.94583213       3.42400002    
       41760   3.06786656       1.94467843       3.42400002    
       41820   3.08066678       1.94467843       3.42400002    
       41880   3.08066678       1.94366860       3.42400002    
       41940   3.09626675       1.94366860       3.42400002    
       42000   3.11148882       1.94284272       3.42400002    
       42060   3.12237787       1.94284272       3.42400002    
       42120   3.12908697       1.94216299       3.42400002    
       42180   3.14140010       1.94216299       3.42400002    
       42240   3.14715552       1.94163072       3.42400002    
       42300   3.15775561       1.94163072       3.42400002    
       42360   3.15775561       1.94117737       3.42400002    
       42420   3.14191103       1.94117737       3.42400002    
       42480   3.13413334       1.94078529       3.42400002    
       42540   3.14245462       1.94078529       3.42400002    
       42600   3.13557768       1.94048321       3.42400002    
       42660   3.13853335       1.94048321       3.42400002    
       42720   3.14031100       1.94024301       3.42400002    
       42780   3.12595654       1.94024301       3.42400002    
       42840   3.13304448       1.94006157       3.42400002    
       42900   3.13299990       1.94006157       3.42400002    
       42960   3.13437772       1.93995976       3.42400002    
       43020   3.13556814       1.93995976       3.42400002    
       43080   3.12486672       1.93993688       3.59599996    
       43140   3.10722232       1.93993688       3.59599996    
       43200   3.10731816       1.94002044       3.59599996    
       43260   3.08163643       1.94002044       3.59599996    
       43320   3.06495547       1.94020486       3.59599996    
       43380   3.05026674       1.94020486       3.59599996    
       43440   3.05250001       1.94046032       3.59599996    
       43500   3.04271102       1.94046032       3.59599996    
       43560   3.02851105       1.94085383       3.59599996    
       43620   3.02471113       1.94085383       3.59599996    
       43680   3.03063631       1.94134414       3.59599996    
       43740   3.02302217       1.94134414       3.59599996    
       43800   3.00497770       1.94188988       3.59599996    
       43860   2.98911119       1.94188988       3.59599996    
       43920   2.98752284       1.94245565       3.59599996    
       43980   2.97313333       1.94245565       3.59599996    
       44040   2.95173335       1.94297898       3.59599996    
       44100   2.92193341       1.94297898       3.59599996    
       44160   2.91254544       1.94348884       3.59599996    
       44220   2.89935565       1.94348884       3.59599996    
       44280   2.87788892       1.94408357       3.59599996    
       44340   2.85159993       1.94408357       3.59599996    
       44400   2.82426667       1.94476748       3.59599996    
       44460   2.82426667       1.94476748       3.59599996    
       44520   2.79906678       1.94547331       3.59599996    
       44580   2.77935553       1.94547331       3.59599996    
       44640   2.75617766       1.94613755       3.59599996    
       44700   2.75617766       1.94613755       3.59599996    
       44760   2.72437787       1.94671667       3.59599996    
       44820   2.69020009       1.94671667       3.59599996    
       44880   2.66077781       1.94724762       3.59599996    
       44940   2.66077781       1.94724762       3.59599996    
       45000   2.62902212       1.94781065       3.59599996    
       45060   2.60297775       1.94781065       3.59599996    
       45120   2.57364440       1.94839692       3.59599996    
       45180   2.57364440       1.94839692       3.59599996    
       45240   2.55524445       1.94905865       3.59599996    
       45300   2.52733326       1.94905865       3.59599996    
       45360   2.52733326       1.94984722       3.59599996    
       45420   2.50222230       1.94984722       3.59599996    
       45480   2.47597766       1.95071077       3.59599996    
       45540   2.46682620       1.95071077       3.59599996    
       45600   2.45048881       1.95155406       3.59599996    
       45660   2.42499995       1.95155406       3.59599996    
       45720   2.39871120       1.95231628       3.59599996    
       45780   2.37525010       1.95231628       3.59599996    
       45840   2.36617780       1.95296335       3.59599996    
       45900   2.34882212       1.95296335       3.59599996    
       45960   2.32524443       1.95355999       3.59599996    
       46020   2.32524443       1.95355999       3.59599996    
       46080   2.33113337       1.95417774       3.59599996    
       46140   2.33804440       1.95417774       3.59599996    
       46200   2.33297825       1.95489419       3.59599996    
       46260   2.32186675       1.95489419       3.59599996    
       46320   2.30355549       1.95570409       3.59599996    
       46380   2.27920008       1.95570409       3.59599996    
       46440   2.26137781       1.95651710       3.59599996    
       46500   2.26137781       1.95651710       3.59599996    
       46560   2.24017787       1.95731997       3.59599996    
       46620   2.23127270       1.95731997       3.59599996    
       46680   2.21837783       1.95815909       2.44799995    
       46740   2.19086671       1.95815909       2.44799995    
       46800   2.17793322       1.95902276       2.44799995    
       46860   2.17793322       1.95902276       2.44799995    
       46920   2.16017771       1.95985448       2.44799995    
       46980   2.14297771       1.95985448       2.44799995    
       47040   2.12297773       1.96069670       2.44799995    
       47100   2.11152172       1.96069670       2.44799995    
       47160   2.10039997       1.96155798       2.44799995    
       47220   2.08737779       1.96155798       2.44799995    
       47280   2.07573342       1.96231246       2.44799995    
       47340   2.06815219       1.96231246       2.44799995    
       47400   2.05437779       1.96293700       2.44799995    
       47460   2.04682231       1.96293700       2.44799995    
       47520   2.03542233       1.96342778       2.44799995    
       47580   2.03071737       1.96342778       2.44799995    
       47640   2.02384448       1.96388793       2.44799995    
       47700   2.01053333       1.96388793       2.44799995    
       47760   1.99828887       1.96441615       2.44799995    
       47820   1.99193478       1.96441615       2.44799995    
       47880   1.98466671       1.96497869       2.44799995    
       47940   1.97815561       1.96497869       2.44799995    
       48000   1.96911108       1.96547866       2.44799995    
       48060   1.96008885       1.96547866       2.44799995    
       48120   1.96008885       1.96597934       2.44799995    
       48180   1.95088887       1.96597934       2.44799995    
       48240   1.94413328       1.96647704       2.44799995    
       48300   1.94031823       1.96647704       2.44799995    
       48360   1.93664443       1.96696830       2.44799995    
       48420   1.92995560       1.96696830       2.44799995    
       48480   1.92277777       1.96749973       2.44799995    
       48540   1.91538632       1.96749973       2.44799995    
       48600   1.90991116       1.96803474       2.44799995    
       48660   1.89300001       1.96803474       2.44799995    
       48720   1.87422228       1.96844125       2.44799995    
       48780   1.85335553       1.96844125       2.44799995    
       48840   1.85335553       1.96866620       2.44799995    
       48900   1.83484447       1.96866620       2.44799995    
       48960   1.82391107       1.96868157       2.44799995    
       49020   1.81921744       1.96868157       2.44799995    
       49080   1.81264448       1.96847880       2.44799995    
       49140   1.80362225       1.96847880       2.44799995    
       49200   1.79197776       1.96813965       2.44799995    
       49260   1.78750002       1.96813965       2.44799995    
       49320   1.78059995       1.96772873       2.44799995    
       49380   1.77115560       1.96772873       2.44799995    
       49440   1.76708698       1.96733522       2.44799995    
       49500   1.76026082       1.96733522       2.44799995    
       49560   1.74580002       1.96702337       2.44799995    
       49620   1.73046672       1.96702337       2.44799995    
       49680   1.72671735       1.96663296       2.44799995    
       49740   1.70957780       1.96663296       2.44799995    
       49800   1.68902278       1.96613145       2.44799995    
       49860   1.67822731       1.96613145       2.44799995    
       49920   1.67991114       1.96546996       2.44799995    
       49980   1.67579544       1.96546996       2.44799995    
       50040   1.67584085       1.96455538       2.44799995    
       50100   1.67486358       1.96455538       2.44799995    
       50160   1.67666662       1.96340442       2.44799995    
       50220   1.68122733       1.96340442       2.44799995    
       50280   1.68524444       1.96214938       1.66900003    
       50340   1.68613338       1.96214938       1.66900003    
       50400   1.69262218       1.96073937       1.66900003    
       50460   1.69004548       1.96073937       1.66900003    
       50520   1.69033337       1.95922029       1.66900003    
       50580   1.69508886       1.95922029       1.66900003    
       50640   1.69900000       1.95758212       1.66900003    
       50700   1.70433331       1.95758212       1.66900003    
       50760   1.70679545       1.95581186       1.66900003    
       50820   1.70644450       1.95581186       1.66900003    
       50880   1.69857776       1.95393574       1.66900003    
       50940   1.69681823       1.95393574       1.66900003    
       51000   1.69611633       1.95205498       1.66900003    
       51060   1.69611633       1.95205498       1.66900003    
       51120   1.68493021       1.95032656       1.66900003    
       51180   1.68652380       1.95032656       1.66900003    
       51240   1.68109524       1.94868040       1.66900003    
       51300   1.67786050       1.94868040       1.66900003    
       51360   1.67360461       1.94709420       1.66900003    
       51420   1.67073810       1.94709420       1.66900003    
       51480   1.66352379       1.94553673       1.66900003    
       51540   1.66225576       1.94553673       1.66900003    
       51600   1.65369773       1.94394994       1.66900003    
       51660   1.65028572       1.94394994       1.66900003    
       51720   1.64173806       1.94235158       1.66900003    
       51780   1.64037204       1.94235158       1.66900003    
       51840   1.63458145       1.94074237       1.66900003    
       51900   1.62783337       1.94074237       1.66900003    
       51960   1.62939537       1.93914211       1.66900003    
       52020   1.62704647       1.93914211       1.66900003    
       52080   1.61586046       1.93755007       1.66900003    
       52140   1.61476195       1.93755007       1.66900003    
       52200   1.61520934       1.93602145       1.66900003    
       52260   1.61048841       1.93602145       1.66900003    
       52320   1.60616279       1.93447244       1.66900003    
       52380   1.60680950       1.93447244       1.66900003    
       52440   1.59895241       1.93292415       1.66900003    
       52500   1.59025586       1.93292415       1.66900003    
       52560   1.58667445       1.93138516       1.66900003    
       52620   1.58645236       1.93138516       1.66900003    
       52680   1.58592677       1.92984045       1.66900003    
       52740   1.58592677       1.92984045       1.66900003    
       52800   1.58462501       1.92836452       1.66900003    
       52860   1.58599997       1.92836452       1.66900003    
       52920   1.58599997       1.92698920       1.66900003    
       52980   1.58505130       1.92698920       1.66900003    
       53040   1.58642101       1.92562258       1.66900003    
       53100   1.58797371       1.92562258       1.66900003    
       53160   1.59381580       1.92414606       1.66900003    
       53220   1.59402561       1.92414606       1.66900003    
       53280   1.59478951       1.92264795       1.66900003    
       53340   1.59963155       1.92264795       1.66900003    
       53400   1.60823071       1.92130744       1.66900003    
       53460   1.61522496       1.92130744       1.66900003    
       53520   1.61484611       1.92014921       1.66900003    
       53580   1.61094868       1.92014921       1.66900003    
       53640   1.61740005       1.91917229       1.66900003    
       53700   1.62372506       1.91917229       1.66900003    
       53760   1.62767506       1.91836619       1.66900003    
       53820   1.62438464       1.91836619       1.66900003    
       53880   1.62465000       1.91768432       1.63399994    
       53940   1.61856413       1.91768432       1.63399994    
       54000   1.61665785       1.91690016       1.63399994    
       54060   1.61418915       1.91690016       1.63399994    
       54120   1.61418915       1.91594911       1.63399994    
       54180   1.61172223       1.91594911       1.63399994    
       54240   1.61097145       1.91479254       1.63399994    
       54300   1.60738230       1.91479254       1.63399994    
       54360   1.60054541       1.91346550       1.63399994    
       54420   1.60054541       1.91346550       1.63399994    
       54480   1.59771872       1.91206288       1.63399994    
       54540   1.59890318       1.91206288       1.63399994    
       54600   1.59890318       1.91057527       1.63399994    
       54660   1.59890318       1.91057527       1.63399994    
       54720   1.59890318       1.90883625       1.63399994    
       54780   1.60863328       1.90883625       1.63399994    
       54840   1.60863328       1.90663731       1.63399994    
       54900   1.60924137       1.90663731       1.63399994    
       54960   1.61164284       1.90406621       1.63399994    
       55020   1.60699999       1.90406621       1.63399994    
       55080   1.60699999       1.90111601       1.63399994    
       55140   1.61484611       1.90111601       1.63399994    
       55200   1.61508000       1.89782655       1.63399994    
       55260   1.61858332       1.89782655       1.63399994    
       55320   1.61858332       1.89442647       1.63399994    
       55380   1.62630439       1.89442647       1.63399994    
       55440   1.62827277       1.89112091       1.63399994    
       55500   1.64004767       1.89112091       1.63399994    
       55560   1.64004767       1.88786614       1.63399994    
       55620   1.63730001       1.88786614       1.63399994    
       55680   1.63536847       1.88460493       1.63399994    
       55740   9999.00000       1.88460493       1.63399994    
       55800   9999.00000       1.88131154       1.63399994    
       55860   9999.00000       1.88131154       1.63399994    
       55920   9999.00000       1.87809455       1.63399994    
       55980   9999.00000       1.87809455       1.63399994    
       56040   9999.00000       1.87507093       1.63399994    
       56100   9999.00000       1.87507093       1.63399994    
       56160   9999.00000       1.87241125       1.63399994    
       56220   9999.00000       1.87241125       1.63399994    
       56280   9999.00000       1.87000144       1.63399994    
       56340   9999.00000       1.87000144       1.63399994    
       56400   9999.00000       1.86772156       1.63399994    
       56460   9999.00000       1.86772156       1.63399994    
       56520   9999.00000       1.86562979       1.63399994    
       56580   9999.00000       1.86562979       1.63399994    
       56640   9999.00000       1.86369586       1.63399994    
       56700   9999.00000       1.86369586       1.63399994    
       56760   9999.00000       1.86190712       1.63399994    
       56820   9999.00000       1.86190712       1.63399994    
       56880   9999.00000       1.86016977       1.63399994    
       56940   9999.00000       1.86016977       1.63399994    
       57000   9999.00000       1.85838032       1.63399994    
       57060   9999.00000       1.85838032       1.63399994    
       57120   9999.00000       1.85659003       1.63399994    
       57180   9999.00000       1.85659003       1.63399994    
       57240   9999.00000       1.85477138       1.63399994    
       57300   9999.00000       1.85477138       1.63399994    
       57360   9999.00000       1.85282397       1.63399994    
       57420   9999.00000       1.85282397       1.63399994    
