 20180930
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       30720   1.67513955       2.23625064       1.31599998    
       30780   1.67700005       2.23625064       1.31599998    
       30840   1.68163419       2.23996139       1.31599998    
       30900   1.68669999       2.23996139       1.31599998    
       30960   1.68669999       2.24384093       1.31599998    
       31020   1.69512498       2.24384093       1.31599998    
       31080   1.69564104       2.24771523       1.31599998    
       31140   1.70292497       2.24771523       1.31599998    
       31200   1.70179999       2.25156856       1.31599998    
       31260   1.69362497       2.25156856       1.31599998    
       31320   1.68469226       2.25549889       1.31599998    
       31380   1.69277501       2.25549889       1.31599998    
       31440   1.69385004       2.25942183       1.31599998    
       31500   1.69155002       2.25942183       1.31599998    
       31560   1.68576920       2.26330400       1.31599998    
       31620   1.69215000       2.26330400       1.31599998    
       31680   1.68927503       2.26717806       1.31599998    
       31740   1.68860972       2.26717806       1.31599998    
       31800   1.68902504       2.27108932       1.31599998    
       31860   1.68519998       2.27108932       1.31599998    
       31920   1.67785001       2.27506995       1.31599998    
       31980   1.67509758       2.27506995       1.31599998    
       32040   1.68079996       2.27905130       1.31599998    
       32100   1.69025004       2.27905130       1.31599998    
       32160   1.70222497       2.28294134       1.31599998    
       32220   1.70026827       2.28294134       1.31599998    
       32280   1.70532501       2.28677773       2.26049995    
       32340   1.71722496       2.28677773       2.26049995    
       32400   1.72592688       2.29045677       2.26049995    
       32460   1.74460971       2.29045677       2.26049995    
       32520   1.75139022       2.29402852       2.26049995    
       32580   1.75580001       2.29402852       2.26049995    
       32640   1.76999998       2.29757810       2.26049995    
       32700   1.78387809       2.29757810       2.26049995    
       32760   1.80346346       2.30097055       2.26049995    
       32820   1.81595004       2.30097055       2.26049995    
       32880   1.83352494       2.30410647       2.26049995    
       32940   1.83556092       2.30410647       2.26049995    
       33000   1.84868288       2.30711269       2.26049995    
       33060   1.86282504       2.30711269       2.26049995    
       33120   1.87045002       2.30999541       2.26049995    
       33180   1.86414635       2.30999541       2.26049995    
       33240   1.87907505       2.31266427       2.26049995    
       33300   1.88505006       2.31266427       2.26049995    
       33360   1.88282502       2.31514788       2.26049995    
       33420   1.88282502       2.31514788       2.26049995    
       33480   1.87479997       2.31755543       2.26049995    
       33540   1.87705004       2.31755543       2.26049995    
       33600   1.88310003       2.31985545       2.26049995    
       33660   1.88310003       2.31985545       2.26049995    
       33720   1.90027499       2.32200956       2.26049995    
       33780   1.90904880       2.32200956       2.26049995    
       33840   1.91282928       2.32398200       2.26049995    
       33900   1.90515006       2.32398200       2.26049995    
       33960   1.90382504       2.32590103       2.26049995    
       34020   1.90065849       2.32590103       2.26049995    
       34080   1.88878047       2.32781482       2.26049995    
       34140   1.87199998       2.32781482       2.26049995    
       34200   1.85270000       2.32980728       2.26049995    
       34260   1.84492683       2.32980728       2.26049995    
       34320   1.84223807       2.33187819       2.26049995    
       34380   1.84223807       2.33187819       2.26049995    
       34440   1.84265113       2.33410549       2.26049995    
       34500   1.84102273       2.33410549       2.26049995    
       34560   1.84186661       2.33613133       2.26049995    
       34620   1.84186661       2.33613133       2.26049995    
       34680   1.84211111       2.33794928       2.26049995    
       34740   1.85654342       2.33794928       2.26049995    
       34800   1.85364449       2.33977389       2.26049995    
       34860   1.86671114       2.33977389       2.26049995    
       34920   1.87548888       2.34163952       2.26049995    
       34980   1.87534785       2.34163952       2.26049995    
       35040   1.87240005       2.34344506       2.26049995    
       35100   1.86940002       2.34344506       2.26049995    
       35160   1.86917782       2.34519315       2.26049995    
       35220   1.88119566       2.34519315       2.26049995    
       35280   1.87986672       2.34688663       2.26049995    
       35340   1.89662218       2.34688663       2.26049995    
       35400   1.90597773       2.34853125       2.26049995    
       35460   1.89882612       2.34853125       2.26049995    
       35520   1.90904438       2.35023546       2.26049995    
       35580   1.91313338       2.35023546       2.26049995    
       35640   1.91768885       2.35197830       2.26049995    
       35700   1.91454351       2.35197830       2.26049995    
       35760   1.91655552       2.35369658       2.26049995    
       35820   1.91962218       2.35369658       2.26049995    
       35880   1.91728890       2.35548067       1.50699997    
       35940   1.91132605       2.35548067       1.50699997    
       36000   1.91008890       2.35724926       1.50699997    
       36060   1.90484440       2.35724926       1.50699997    
       36120   1.89960003       2.35898328       1.50699997    
       36180   1.90633333       2.35898328       1.50699997    
       36240   1.90633333       2.36069775       1.50699997    
       36300   1.90971112       2.36069775       1.50699997    
       36360   1.90382218       2.36239266       1.50699997    
       36420   1.90026665       2.36239266       1.50699997    
       36480   1.90026665       2.36417747       1.50699997    
       36540   1.90284443       2.36417747       1.50699997    
       36600   1.90133333       2.36598063       1.50699997    
       36660   1.89975560       2.36598063       1.50699997    
       36720   1.89975560       2.36773086       1.50699997    
       36780   1.91184449       2.36773086       1.50699997    
       36840   1.92513335       2.36951303       1.50699997    
       36900   1.91945648       2.36951303       1.50699997    
       36960   1.92502224       2.37133360       1.50699997    
       37020   1.92835557       2.37133360       1.50699997    
       37080   1.92263043       2.37334967       1.50699997    
       37140   1.93864441       2.37334967       1.50699997    
       37200   1.93697774       2.37536836       1.50699997    
       37260   1.92862225       2.37536836       1.50699997    
       37320   1.92773914       2.37740350       1.50699997    
       37380   1.92223918       2.37740350       1.50699997    
       37440   1.91473329       2.37956905       1.50699997    
       37500   1.90660000       2.37956905       1.50699997    
       37560   1.89999998       2.38187242       1.50699997    
       37620   1.87756526       2.38187242       1.50699997    
       37680   1.87986672       2.38411999       1.50699997    
       37740   1.87073338       2.38411999       1.50699997    
       37800   1.86058700       2.38623953       1.50699997    
       37860   1.86844444       2.38623953       1.50699997    
       37920   1.87435555       2.38817310       1.50699997    
       37980   1.87713337       2.38817310       1.50699997    
       38040   1.87713337       2.39000535       1.50699997    
       38100   1.87897778       2.39000535       1.50699997    
       38160   1.87664449       2.39173126       1.50699997    
       38220   1.87659097       2.39173126       1.50699997    
       38280   1.86824441       2.39342928       1.50699997    
       38340   1.85371113       2.39342928       1.50699997    
       38400   1.83560002       2.39514041       1.50699997    
       38460   1.83560002       2.39514041       1.50699997    
       38520   1.81813335       2.39674044       1.50699997    
       38580   1.80242217       2.39674044       1.50699997    
       38640   1.79115558       2.39825130       1.50699997    
       38700   1.79115558       2.39825130       1.50699997    
       38760   1.78193331       2.39972186       1.50699997    
       38820   1.77631116       2.39972186       1.50699997    
       38880   1.76111114       2.40113592       1.50699997    
       38940   1.76111114       2.40113592       1.50699997    
       39000   1.75166667       2.40246201       1.50699997    
       39060   1.75084448       2.40246201       1.50699997    
       39120   1.75488889       2.40370107       1.50699997    
       39180   1.75488889       2.40370107       1.50699997    
       39240   1.75355554       2.40488338       1.50699997    
       39300   1.74839997       2.40488338       1.50699997    
       39360   1.74037778       2.40595245       1.50699997    
       39420   1.74037778       2.40595245       1.50699997    
       39480   1.72775555       2.40691352       1.40400004    
       39540   1.73428893       2.40691352       1.40400004    
       39600   1.73636365       2.40778685       1.40400004    
       39660   1.74017775       2.40778685       1.40400004    
       39720   1.73788893       2.40867543       1.40400004    
       39780   1.73933339       2.40867543       1.40400004    
       39840   1.73197722       2.40959859       1.40400004    
       39900   1.74082220       2.40959859       1.40400004    
       39960   1.74073339       2.41047215       1.40400004    
       40020   1.73315907       2.41047215       1.40400004    
       40080   1.73420453       2.41135693       1.40400004    
       40140   1.74004447       2.41135693       1.40400004    
       40200   1.74255550       2.41214204       1.40400004    
       40260   1.74013638       2.41214204       1.40400004    
       40320   1.74997723       2.41282153       1.40400004    
       40380   1.75720000       2.41282153       1.40400004    
       40440   1.75591111       2.41350317       1.40400004    
       40500   1.74559093       2.41350317       1.40400004    
       40560   1.75370455       2.41412997       1.40400004    
       40620   1.75275552       2.41412997       1.40400004    
       40680   1.75266671       2.41475940       1.40400004    
       40740   1.74842227       2.41475940       1.40400004    
       40800   1.74842227       2.41525650       1.40400004    
       40860   1.74715555       2.41525650       1.40400004    
       40920   1.74895561       2.41564703       1.40400004    
       40980   1.74579549       2.41564703       1.40400004    
       41040   1.73325002       2.41590333       1.40400004    
       41100   1.73408890       2.41590333       1.40400004    
       41160   1.72880006       2.41597414       1.40400004    
       41220   1.73165905       2.41597414       1.40400004    
       41280   1.74965906       2.41592145       1.40400004    
       41340   1.75837779       2.41592145       1.40400004    
       41400   1.76804447       2.41586781       1.40400004    
       41460   1.77622223       2.41586781       1.40400004    
       41520   1.77622223       2.41581464       1.40400004    
       41580   1.77977777       2.41581464       1.40400004    
       41640   1.78811109       2.41578174       1.40400004    
       41700   1.80113041       2.41578174       1.40400004    
       41760   1.79797781       2.41570807       1.40400004    
       41820   1.81513333       2.41570807       1.40400004    
       41880   1.83930433       2.41559172       1.40400004    
       41940   1.84682226       2.41559172       1.40400004    
       42000   1.88046670       2.41538358       1.40400004    
       42060   1.90604448       2.41538358       1.40400004    
       42120   1.90604448       2.41510129       1.40400004    
       42180   1.92626667       2.41510129       1.40400004    
       42240   1.95497775       2.41479826       1.40400004    
       42300   1.98448884       2.41479826       1.40400004    
       42360   1.98448884       2.41440606       1.40400004    
       42420   2.02337790       2.41440606       1.40400004    
       42480   2.06184435       2.41395593       1.40400004    
       42540   2.08953333       2.41395593       1.40400004    
       42600   2.08953333       2.41346717       1.40400004    
       42660   2.08624434       2.41346717       1.40400004    
       42720   2.08613324       2.41300535       1.40400004    
       42780   2.10195565       2.41300535       1.40400004    
       42840   2.10195565       2.41261339       1.40400004    
       42900   2.12271118       2.41261339       1.40400004    
       42960   2.14442229       2.41220641       1.40400004    
       43020   2.16106820       2.41220641       1.40400004    
       43080   2.17642212       2.41183376       1.84099996    
       43140   2.21271110       2.41183376       1.84099996    
       43200   2.24255562       2.41148925       1.84099996    
       43260   2.24255562       2.41148925       1.84099996    
       43320   2.27697778       2.41115260       1.84099996    
       43380   2.31642222       2.41115260       1.84099996    
       43440   2.35026670       2.41082168       1.84099996    
       43500   2.35026670       2.41082168       1.84099996    
       43560   2.37148881       2.41047120       1.84099996    
       43620   2.38800001       2.41047120       1.84099996    
       43680   2.39358687       2.41012454       1.84099996    
       43740   2.40104437       2.41012454       1.84099996    
       43800   2.40873337       2.40977192       1.84099996    
       43860   2.42006660       2.40977192       1.84099996    
       43920   2.42006660       2.40948582       1.84099996    
       43980   2.42626667       2.40948582       1.84099996    
       44040   2.44782233       2.40926027       1.84099996    
       44100   2.47104454       2.40926027       1.84099996    
       44160   2.47104454       2.40902352       1.84099996    
       44220   2.49546671       2.40902352       1.84099996    
       44280   2.51580000       2.40869784       1.84099996    
       44340   2.53722215       2.40869784       1.84099996    
       44400   2.56138635       2.40821838       1.84099996    
       44460   2.57133341       2.40821838       1.84099996    
       44520   2.59988880       2.40754151       1.84099996    
       44580   2.62904453       2.40754151       1.84099996    
       44640   2.62904453       2.40674567       1.84099996    
       44700   2.65219998       2.40674567       1.84099996    
       44760   2.67211103       2.40596533       1.84099996    
       44820   2.69455552       2.40596533       1.84099996    
       44880   2.69455552       2.40526843       1.84099996    
       44940   2.71962214       2.40526843       1.84099996    
       45000   2.74357772       2.40470433       1.84099996    
       45060   2.76409101       2.40470433       1.84099996    
       45120   2.78716278       2.40416408       1.84099996    
       45180   2.78716278       2.40416408       1.84099996    
       45240   2.80685711       2.40369439       1.84099996    
       45300   2.82900000       2.40369439       1.84099996    
       45360   2.85599995       2.40325642       1.84099996    
       45420   2.86890697       2.40325642       1.84099996    
       45480   2.87916660       2.40281105       1.84099996    
       45540   2.88702393       2.40281105       1.84099996    
       45600   2.89511633       2.40239358       1.84099996    
       45660   2.90181398       2.40239358       1.84099996    
       45720   2.90323806       2.40197492       1.84099996    
       45780   2.90883732       2.40197492       1.84099996    
       45840   2.92246509       2.40156770       1.84099996    
       45900   2.92837214       2.40156770       1.84099996    
       45960   2.93404770       2.40116239       1.84099996    
       46020   2.93793035       2.40116239       1.84099996    
       46080   2.93899989       2.40079331       1.84099996    
       46140   2.93293023       2.40079331       1.84099996    
       46200   2.93171430       2.40045667       1.84099996    
       46260   2.93069768       2.40045667       1.84099996    
       46320   2.94604659       2.40012741       1.84099996    
       46380   2.95913959       2.40012741       1.84099996    
       46440   2.97076201       2.39981818       1.84099996    
       46500   2.96274424       2.39981818       1.84099996    
       46560   2.96665120       2.39954138       1.84099996    
       46620   2.96746516       2.39954138       1.84099996    
       46680   2.96746516       2.39922285       3.22000003    
       46740   2.95611620       2.39922285       3.22000003    
       46800   2.93962789       2.39877653       3.22000003    
       46860   2.92937207       2.39877653       3.22000003    
       46920   2.92190909       2.39822173       3.22000003    
       46980   2.90946507       2.39822173       3.22000003    
       47040   2.88369775       2.39750528       3.22000003    
       47100   2.86423254       2.39750528       3.22000003    
       47160   2.86036372       2.39652920       3.22000003    
       47220   2.85513949       2.39652920       3.22000003    
       47280   2.84572101       2.39530635       3.22000003    
       47340   2.83760476       2.39530635       3.22000003    
       47400   2.83174992       2.39390254       3.22000003    
       47460   2.84311628       2.39390254       3.22000003    
       47520   2.84581399       2.39233232       3.22000003    
       47580   2.83611369       2.39233232       3.22000003    
       47640   2.83645463       2.39066410       3.22000003    
       47700   2.83160472       2.39066410       3.22000003    
       47760   2.82393026       2.38905764       3.22000003    
       47820   2.81111360       2.38905764       3.22000003    
       47880   2.79090905       2.38752460       3.22000003    
       47940   2.79474425       2.38752460       3.22000003    
       48000   2.79597664       2.38613081       3.22000003    
       48060   2.78747725       2.38613081       3.22000003    
       48120   2.77872729       2.38499808       3.22000003    
       48180   2.77781391       2.38499808       3.22000003    
       48240   2.76623249       2.38416934       3.22000003    
       48300   2.76838636       2.38416934       3.22000003    
       48360   2.76384091       2.38360357       3.22000003    
       48420   2.76609302       2.38360357       3.22000003    
       48480   2.75579071       2.38312364       3.22000003    
       48540   2.74397731       2.38312364       3.22000003    
       48600   2.73431826       2.38263798       3.22000003    
       48660   2.72302318       2.38263798       3.22000003    
       48720   2.71802282       2.38205743       3.22000003    
       48780   2.71657777       2.38205743       3.22000003    
       48840   2.71782613       2.38136077       3.22000003    
       48900   2.71782613       2.38136077       3.22000003    
       48960   2.70732617       2.38048959       3.22000003    
       49020   2.69036961       2.38048959       3.22000003    
       49080   2.66945648       2.37948942       3.22000003    
       49140   2.66945648       2.37948942       3.22000003    
       49200   2.65428257       2.37844586       3.22000003    
       49260   2.64078259       2.37844586       3.22000003    
       49320   2.61815214       2.37734175       3.22000003    
       49380   2.61815214       2.37734175       3.22000003    
       49440   2.59919572       2.37617302       3.22000003    
       49500   2.58339119       2.37617302       3.22000003    
       49560   2.57197833       2.37485671       3.22000003    
       49620   2.57197833       2.37485671       3.22000003    
       49680   2.56091309       2.37346959       3.22000003    
       49740   2.54434776       2.37346959       3.22000003    
       49800   2.53228879       2.37205124       3.22000003    
       49860   2.53228879       2.37205124       3.22000003    
       49920   2.51808882       2.37058187       3.22000003    
       49980   2.51357770       2.37058187       3.22000003    
       50040   2.51152277       2.36902261       3.22000003    
       50100   2.50493336       2.36902261       3.22000003    
       50160   2.50218177       2.36745954       3.22000003    
       50220   2.50068188       2.36745954       3.22000003    
       50280   2.50261354       2.36586213       2.66700006    
       50340   2.50388885       2.36586213       2.66700006    
       50400   2.50706816       2.36431599       2.66700006    
       50460   2.50138640       2.36431599       2.66700006    
       50520   2.49006820       2.36291623       2.66700006    
       50580   2.48136353       2.36291623       2.66700006    
       50640   2.48136353       2.36168408       2.66700006    
       50700   2.47836375       2.36168408       2.66700006    
       50760   2.46684098       2.36069226       2.66700006    
       50820   2.46277261       2.36069226       2.66700006    
       50880   2.46386671       2.35987186       2.66700006    
       50940   2.46254539       2.35987186       2.66700006    
       51000   2.46725011       2.35916853       2.66700006    
       51060   2.45984101       2.35916853       2.66700006    
       51120   2.45657778       2.35850120       2.66700006    
       51180   2.44877267       2.35850120       2.66700006    
       51240   2.44540906       2.35792446       2.66700006    
       51300   2.44600010       2.35792446       2.66700006    
       51360   2.44600010       2.35737157       2.66700006    
       51420   2.43431807       2.35737157       2.66700006    
       51480   2.43468189       2.35670853       2.66700006    
       51540   2.43588638       2.35670853       2.66700006    
       51600   2.43575549       2.35598683       2.66700006    
       51660   2.43465900       2.35598683       2.66700006    
       51720   2.43452263       2.35520315       2.66700006    
       51780   2.42879534       2.35520315       2.66700006    
       51840   2.43126678       2.35429788       2.66700006    
       51900   2.42849994       2.35429788       2.66700006    
       51960   2.42400002       2.35322332       2.66700006    
       52020   2.43022728       2.35322332       2.66700006    
       52080   2.43917775       2.35205960       2.66700006    
       52140   2.44288635       2.35205960       2.66700006    
       52200   2.45329547       2.35094690       2.66700006    
       52260   2.45902276       2.35094690       2.66700006    
       52320   2.47331119       2.34987783       2.66700006    
       52380   2.47263646       2.34987783       2.66700006    
       52440   2.47104549       2.34887338       2.66700006    
       52500   2.45931816       2.34887338       2.66700006    
       52560   2.46268892       2.34798789       2.66700006    
       52620   2.45777273       2.34798789       2.66700006    
       52680   2.45425010       2.34733748       2.66700006    
       52740   2.46311355       2.34733748       2.66700006    
       52800   2.46826673       2.34700036       2.66700006    
       52860   2.46620464       2.34700036       2.66700006    
       52920   2.46736360       2.34701228       2.66700006    
       52980   2.47481823       2.34701228       2.66700006    
       53040   2.47251105       2.34737492       2.66700006    
       53100   2.47706819       2.34737492       2.66700006    
       53160   2.47854543       2.34806943       2.66700006    
       53220   2.48452282       2.34806943       2.66700006    
       53280   2.48324442       2.34902334       2.66700006    
       53340   2.48077273       2.34902334       2.66700006    
       53400   2.48656821       2.35012913       2.66700006    
       53460   2.48657775       2.35012913       2.66700006    
       53520   2.49652171       2.35127592       2.66700006    
       53580   2.50202227       2.35127592       2.66700006    
       53640   2.51588893       2.35239673       2.66700006    
       53700   2.53399992       2.35239673       2.66700006    
       53760   2.55041313       2.35346484       2.66700006    
       53820   2.55041313       2.35346484       2.66700006    
       53880   2.55643487       2.35435963       2.69400001    
       53940   2.56202173       2.35435963       2.69400001    
       54000   2.56206656       2.35513043       2.69400001    
       54060   2.56819558       2.35513043       2.69400001    
       54120   2.57795548       2.35583639       2.69400001    
       54180   2.58620453       2.35583639       2.69400001    
       54240   2.59476733       2.35641813       2.69400001    
       54300   2.59476733       2.35641813       2.69400001    
       54360   2.60249996       2.35682034       2.69400001    
       54420   2.61578059       2.35682034       2.69400001    
       54480   2.61829996       2.35702562       2.69400001    
       54540   2.62102556       2.35702562       2.69400001    
       54600   2.62102556       2.35714364       2.69400001    
       54660   2.62413168       2.35714364       2.69400001    
       54720   2.63413525       2.35728240       2.69400001    
       54780   2.64305544       2.35728240       2.69400001    
       54840   2.64305544       2.35754490       2.69400001    
       54900   2.65368581       2.35754490       2.69400001    
       54960   2.65541172       2.35789990       2.69400001    
       55020   2.65541172       2.35789990       2.69400001    
       55080   2.66700006       2.35839057       2.69400001    
       55140   2.67921877       2.35839057       2.69400001    
       55200   2.69196773       2.35904694       2.69400001    
       55260   2.70070004       2.35904694       2.69400001    
       55320   2.70070004       2.35969615       2.69400001    
       55380   2.71051717       2.35969615       2.69400001    
       55440   2.72260714       2.36029363       2.69400001    
       55500   2.72937036       2.36029363       2.69400001    
       55560   2.72937036       2.36076975       2.69400001    
       55620   2.73192310       2.36076975       2.69400001    
       55680   2.73180008       2.36115789       2.69400001    
       55740   2.72758341       2.36115789       2.69400001    
       55800   2.72758341       2.36140823       2.69400001    
       55860   2.72904348       2.36140823       2.69400001    
       55920   9999.00000       2.36151767       2.69400001    
       55980   9999.00000       2.36151767       2.69400001    
       56040   9999.00000       2.36156869       2.69400001    
       56100   9999.00000       2.36156869       2.69400001    
       56160   9999.00000       2.36155677       2.69400001    
       56220   9999.00000       2.36155677       2.69400001    
       56280   9999.00000       2.36146355       2.69400001    
       56340   9999.00000       2.36146355       2.69400001    
       56400   9999.00000       2.36118317       2.69400001    
       56460   9999.00000       2.36118317       2.69400001    
       56520   9999.00000       2.36059380       2.69400001    
       56580   9999.00000       2.36059380       2.69400001    
       56640   9999.00000       2.35962224       2.69400001    
       56700   9999.00000       2.35962224       2.69400001    
       56760   9999.00000       2.35823846       2.69400001    
       56820   9999.00000       2.35823846       2.69400001    
       56880   9999.00000       2.35648799       2.69400001    
       56940   9999.00000       2.35648799       2.69400001    
       57000   9999.00000       2.35447454       2.69400001    
       57060   9999.00000       2.35447454       2.69400001    
       57120   9999.00000       2.35220551       2.69400001    
       57180   9999.00000       2.35220551       2.69400001    
       57240   9999.00000       2.34980559       2.69400001    
       57300   9999.00000       2.34980559       2.69400001    
       57360   9999.00000       2.34732795       2.69400001    
       57420   9999.00000       2.34732795       2.69400001    
