 20180823
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       46440  0.791461527      0.938044012      0.908500016    
       46500  0.794749975      0.938044012      0.908500016    
       46560  0.798820496      0.938701868      0.908500016    
       46620  0.804256439      0.938701868      0.908500016    
       46680  0.811435878      0.938154697      0.703999996    
       46740  0.812874973      0.938154697      0.703999996    
       46800  0.817799985      0.934885561      0.703999996    
       46860  0.822076917      0.934885561      0.703999996    
       46920  0.827564120      0.929758489      0.703999996    
       46980  0.832825005      0.929758489      0.703999996    
       47040  0.839749992      0.926116168      0.703999996    
       47100  0.845897436      0.926116168      0.703999996    
       47160  0.851102591      0.923503935      0.703999996    
       47220  0.853725016      0.923503935      0.703999996    
       47280  0.857999980      0.920526385      0.703999996    
       47340  0.864333332      0.920526385      0.703999996    
       47400  0.864538491      0.920911610      0.703999996    
       47460  0.865374982      0.920911610      0.703999996    
       47520  0.863224983      0.922441542      0.703999996    
       47580  0.860333323      0.922441542      0.703999996    
       47640  0.855076909      0.924937487      0.703999996    
       47700  0.853675008      0.924937487      0.703999996    
       47760  0.852675021      0.928168297      0.703999996    
       47820  0.849051297      0.928168297      0.703999996    
       47880  0.848717928      0.930254161      0.703999996    
       47940  0.853333354      0.930254161      0.703999996    
       48000  0.856999993      0.930420518      0.703999996    
       48060  0.864435911      0.930420518      0.703999996    
       48120  0.875512838      0.931268871      0.703999996    
       48180  0.886897445      0.931268871      0.703999996    
       48240  0.888849974      0.934684873      0.703999996    
       48300  0.897025645      0.934684873      0.703999996    
       48360  0.906282067      0.939892590      0.703999996    
       48420  0.913564086      0.939892590      0.703999996    
       48480  0.913349986      0.941905677      0.703999996    
       48540  0.919615388      0.941905677      0.703999996    
       48600  0.925743580      0.943351090      0.703999996    
       48660  0.925650001      0.943351090      0.703999996    
       48720  0.929875016      0.941470802      0.703999996    
       48780  0.932820499      0.941470802      0.703999996    
       48840  0.931358993      0.944628537      0.703999996    
       48900  0.927625000      0.944628537      0.703999996    
       48960  0.924099982      0.946311712      0.703999996    
       49020  0.921615362      0.946311712      0.703999996    
       49080  0.920205116      0.949296415      0.703999996    
       49140  0.920249999      0.949296415      0.703999996    
       49200  0.918099999      0.949081361      0.703999996    
       49260  0.919268310      0.949081361      0.703999996    
       49320  0.916875005      0.948742032      0.703999996    
       49380  0.917675018      0.948742032      0.703999996    
       49440  0.912824988      0.950080514      0.703999996    
       49500  0.913317084      0.950080514      0.703999996    
       49560  0.913317084      0.950299501      0.703999996    
       49620  0.915214300      0.950299501      0.703999996    
       49680  0.916441858      0.950847030      0.703999996    
       49740  0.915068209      0.950847030      0.703999996    
       49800  0.915068209      0.950046599      0.703999996    
       49860  0.912088871      0.950046599      0.703999996    
       49920  0.912239134      0.949811399      0.703999996    
       49980  0.912239134      0.949811399      0.703999996    
       50040  0.911021709      0.950438499      0.703999996    
       50100  0.908999979      0.950438499      0.703999996    
       50160  0.907999992      0.951135993      0.703999996    
       50220  0.907999992      0.951135993      0.703999996    
       50280  0.909500003      0.948301375      0.917999983    
       50340  0.908500016      0.948301375      0.917999983    
       50400  0.905456543      0.946814179      0.917999983    
       50460  0.906133354      0.946814179      0.917999983    
       50520  0.906152189      0.944453776      0.917999983    
       50580  0.904260874      0.944453776      0.917999983    
       50640  0.901152194      0.946572781      0.917999983    
       50700  0.901177764      0.946572781      0.917999983    
       50760  0.901152194      0.948419631      0.917999983    
       50820  0.899978280      0.948419631      0.917999983    
       50880  0.896652162      0.953276396      0.917999983    
       50940  0.896652162      0.953276396      0.917999983    
       51000  0.890521765      0.959825158      0.917999983    
       51060  0.888391316      0.959825158      0.917999983    
       51120  0.888177752      0.961720705      0.917999983    
       51180  0.889911115      0.961720705      0.917999983    
       51240  0.890347838      0.962232530      0.917999983    
       51300  0.891733348      0.962232530      0.917999983    
       51360  0.891888916      0.960430562      0.917999983    
       51420  0.892222226      0.960430562      0.917999983    
       51480  0.892913043      0.960411489      0.917999983    
       51540  0.892622232      0.960411489      0.917999983    
       51600  0.893666685      0.957908690      0.917999983    
       51660  0.893311083      0.957908690      0.917999983    
       51720  0.891152203      0.956533968      0.917999983    
       51780  0.889444470      0.956533968      0.917999983    
       51840  0.881399989      0.959189951      0.917999983    
       51900  0.873488903      0.959189951      0.917999983    
       51960  0.867760897      0.961068749      0.917999983    
       52020  0.866422236      0.961068749      0.917999983    
       52080  0.864511132      0.961282492      0.917999983    
       52140  0.861688912      0.961282492      0.917999983    
       52200  0.861130416      0.959806561      0.917999983    
       52260  0.859866679      0.959806561      0.917999983    
       52320  0.859955549      0.956113279      0.917999983    
       52380  0.860844433      0.956113279      0.917999983    
       52440  0.863673925      0.956837595      0.917999983    
       52500  0.865866661      0.956837595      0.917999983    
       52560  0.866488874      0.953469455      0.917999983    
       52620  0.867444456      0.953469455      0.917999983    
       52680  0.867444456      0.949865639      0.917999983    
       52740  0.870555580      0.949865639      0.917999983    
       52800  0.873066664      0.943325937      0.917999983    
       52860  0.880866647      0.943325937      0.917999983    
       52920  0.878931820      0.939168036      0.917999983    
       52980  0.886466682      0.939168036      0.917999983    
       53040  0.886355579      0.934951305      0.917999983    
       53100  0.883750021      0.934951305      0.917999983    
       53160  0.886636376      0.930489659      0.917999983    
       53220  0.892888904      0.930489659      0.917999983    
       53280  0.894822240      0.927494884      0.917999983    
       53340  0.894711137      0.927494884      0.917999983    
       53400  0.895590901      0.925808787      0.917999983    
       53460  0.904799998      0.925808787      0.917999983    
       53520  0.915400028      0.924161077      0.917999983    
       53580  0.921555579      0.924161077      0.917999983    
       53640  0.921555579      0.925200045      0.917999983    
       53700  0.921022236      0.925200045      0.917999983    
       53760  0.927666664      0.924614012      0.917999983    
       53820  0.936111093      0.924614012      0.917999983    
       53880  0.936111093      0.925247312      0.836000025    
       53940  0.938955545      0.925247312      0.836000025    
       54000  0.944511116      0.926737845      0.836000025    
       54060  0.954422235      0.926737845      0.836000025    
       54120  0.954422235      0.928851128      0.836000025    
       54180  0.958688915      0.928851128      0.836000025    
       54240  0.967866659      0.931924224      0.836000025    
       54300  0.972888887      0.931924224      0.836000025    
       54360  0.972888887      0.931485295      0.836000025    
       54420  0.981666684      0.931485295      0.836000025    
       54480  0.987022221      0.932428300      0.836000025    
       54540  0.992999971      0.932428300      0.836000025    
       54600  0.992999971      0.929815412      0.836000025    
       54660   1.00006664      0.929815412      0.836000025    
       54720   1.00326669      0.927170336      0.836000025    
       54780   1.00282609      0.927170336      0.836000025    
       54840   1.00506663      0.926451802      0.836000025    
       54900   1.00615561      0.926451802      0.836000025    
       54960   1.00810874      0.925300777      0.836000025    
       55020   1.01576090      0.925300777      0.836000025    
       55080   1.01719999      0.925395370      0.836000025    
       55140   1.02113330      0.925395370      0.836000025    
       55200   1.01986957      0.924646795      0.836000025    
       55260   1.02193475      0.924646795      0.836000025    
       55320   1.02277780      0.926571310      0.836000025    
       55380   1.03015554      0.926571310      0.836000025    
       55440   1.03123915      0.929593086      0.836000025    
       55500   1.03889132      0.929593086      0.836000025    
       55560   1.04844439      0.929918468      0.836000025    
       55620   1.05744445      0.929918468      0.836000025    
       55680   1.05256522      0.931304097      0.836000025    
       55740   1.05484784      0.931304097      0.836000025    
       55800   1.06099999      0.930771708      0.836000025    
       55860   1.06588888      0.930771708      0.836000025    
       55920   1.06891310      0.934145868      0.836000025    
       55980   1.07208884      0.934145868      0.836000025    
       56040   1.07626665      0.937222540      0.836000025    
       56100   1.07786667      0.937222540      0.836000025    
       56160   1.07786667      0.942966640      0.836000025    
       56220   1.08564448      0.942966640      0.836000025    
       56280   1.09455550      0.950075269      0.836000025    
       56340   1.09749997      0.950075269      0.836000025    
       56400   1.09871113      0.958116412      0.836000025    
       56460   1.10015905      0.958116412      0.836000025    
       56520   1.09588373      0.967796326      0.836000025    
       56580   1.09588373      0.967796326      0.836000025    
       56640   1.09297621      0.976525962      0.836000025    
       56700   1.09395123      0.976525962      0.836000025    
       56760   1.09395123      0.982357919      0.836000025    
       56820   1.09480000      0.982357919      0.836000025    
       56880   1.09292305      0.985901296      0.836000025    
       56940   1.09326315      0.985901296      0.836000025    
       57000   1.09678376      0.989357471      0.836000025    
       57060   1.09678376      0.989357471      0.836000025    
       57120   1.09086108      0.992606938      0.836000025    
       57180   1.08608568      0.992606938      0.836000025    
       57240   1.08285296      0.998007834      0.836000025    
       57300   1.08285296      0.998007834      0.836000025    
       57360   1.08969700       1.00113189      0.836000025    
       57420   1.08862495       1.00113189      0.836000025    
       57480   1.08319354       1.00577950      0.977999985    
       57540   1.08319354       1.00577950      0.977999985    
       57600   1.08416665       1.00638032      0.977999985    
       57660   1.08362067       1.00638032      0.977999985    
       57720   1.08035719       1.00950146      0.977999985    
       57780   1.08035719       1.00950146      0.977999985    
       57840   1.07966661       1.01366353      0.977999985    
       57900   1.07430768       1.01366353      0.977999985    
       57960   1.07244003       1.01816320      0.977999985    
       58020   1.07244003       1.01816320      0.977999985    
       58080   1.06316662       1.02203381      0.977999985    
       58140   1.06247830       1.02203381      0.977999985    
       58200   9999.00000       1.02594793      0.977999985    
       58260   9999.00000       1.02594793      0.977999985    
       58320   9999.00000       1.02825940      0.977999985    
       58380   9999.00000       1.02825940      0.977999985    
       58440   9999.00000       1.03065240      0.977999985    
       58500   9999.00000       1.03065240      0.977999985    
       58560   9999.00000       1.03167391      0.977999985    
       58620   9999.00000       1.03167391      0.977999985    
       58680   9999.00000       1.03364539      0.977999985    
       58740   9999.00000       1.03364539      0.977999985    
       58800   9999.00000       1.03638279      0.977999985    
       58860   9999.00000       1.03638279      0.977999985    
       58920   9999.00000       1.03803396      0.977999985    
       58980   9999.00000       1.03803396      0.977999985    
       59040   9999.00000       1.03928554      0.977999985    
       59100   9999.00000       1.03928554      0.977999985    
       59160   9999.00000       1.03932786      0.977999985    
       59220   9999.00000       1.03932786      0.977999985    
       59280   9999.00000       1.04157257      0.977999985    
       59340   9999.00000       1.04157257      0.977999985    
       59400   9999.00000       1.04238629      0.977999985    
       59460   9999.00000       1.04238629      0.977999985    
       59520   9999.00000       1.04593277      0.977999985    
       59580   9999.00000       1.04593277      0.977999985    
       59640   9999.00000       1.04669487      0.977999985    
       59700   9999.00000       1.04669487      0.977999985    
       59760   9999.00000       1.04830253      0.977999985    
       59820   9999.00000       1.04830253      0.977999985    
       59880   9999.00000       1.04642439      0.977999985    
       59940   9999.00000       1.04642439      0.977999985    
       60000   9999.00000       1.04195249      0.977999985    
       60060   9999.00000       1.04195249      0.977999985    
       60120   9999.00000       1.03984904      0.977999985    
       60180   9999.00000       1.03984904      0.977999985    
       60240   9999.00000       1.03816736      0.977999985    
       60300   9999.00000       1.03816736      0.977999985    
       60360   9999.00000       1.03627741      0.977999985    
       60420   9999.00000       1.03627741      0.977999985    
       60480   9999.00000       1.03642011      0.977999985    
       60540   9999.00000       1.03642011      0.977999985    
       60600   9999.00000       1.03951752      0.977999985    
       60660   9999.00000       1.03951752      0.977999985    
       60720   9999.00000       1.04392779      0.977999985    
       60780   9999.00000       1.04392779      0.977999985    
       60840   9999.00000       1.04697478      0.977999985    
       60900   9999.00000       1.04697478      0.977999985    
       60960   9999.00000       1.04821634      0.977999985    
       61020   9999.00000       1.04821634      0.977999985    
