 20181209
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       40380   2.38318181       2.35562778       2.00799990    
       40440   2.40481400       2.35159898       2.00799990    
       40500   2.39536357       2.35159898       2.00799990    
       40560   2.40986371       2.34858203       2.00799990    
       40620   2.42620921       2.34858203       2.00799990    
       40680   2.42958140       2.34578276       2.00799990    
       40740   2.43579078       2.34578276       2.00799990    
       40800   2.42734098       2.34206629       2.00799990    
       40860   2.43931818       2.34206629       2.00799990    
       40920   2.45683718       2.33708787       2.00799990    
       40980   2.46509314       2.33708787       2.00799990    
       41040   2.46743178       2.33088207       2.00799990    
       41100   2.45872736       2.33088207       2.00799990    
       41160   2.45883727       2.32434678       2.00799990    
       41220   2.44504547       2.32434678       2.00799990    
       41280   2.44152284       2.31828976       2.00799990    
       41340   2.43954539       2.31828976       2.00799990    
       41400   2.44555807       2.31307101       2.00799990    
       41460   2.42618179       2.31307101       2.00799990    
       41520   2.42102265       2.30843258       2.00799990    
       41580   2.40036368       2.30843258       2.00799990    
       41640   2.40274429       2.30387235       2.00799990    
       41700   2.38440919       2.30387235       2.00799990    
       41760   2.37002230       2.29859471       2.00799990    
       41820   2.35513043       2.29859471       2.00799990    
       41880   2.35513043       2.29204893       2.00799990    
       41940   2.35141301       2.29204893       2.00799990    
       42000   2.34536958       2.28440690       2.00799990    
       42060   2.33865213       2.28440690       2.00799990    
       42120   2.33865213       2.27594614       2.00799990    
       42180   2.33813047       2.27594614       2.00799990    
       42240   2.32789135       2.26687217       2.00799990    
       42300   2.31593490       2.26687217       2.00799990    
       42360   2.30306673       2.25756860       2.00799990    
       42420   2.29580426       2.25756860       2.00799990    
       42480   2.26773906       2.24790788       2.00799990    
       42540   2.24217391       2.24790788       2.00799990    
       42600   2.22904444       2.23821640       2.00799990    
       42660   2.20628262       2.23821640       2.00799990    
       42720   2.16376090       2.22864485       2.00799990    
       42780   2.13206530       2.22864485       2.00799990    
       42840   2.13206530       2.21888399       2.00799990    
       42900   2.10954356       2.21888399       2.00799990    
       42960   2.08523917       2.20842600       2.00799990    
       43020   2.07215548       2.20842600       2.00799990    
       43080   2.06493473       2.19704151       1.76250005    
       43140   2.03295660       2.19704151       1.76250005    
       43200   1.99713039       2.18482804       1.76250005    
       43260   1.96644449       2.18482804       1.76250005    
       43320   1.93980002       2.17260337       1.76250005    
       43380   1.93652177       2.17260337       1.76250005    
       43440   1.91993332       2.16108537       1.76250005    
       43500   1.90033329       2.16108537       1.76250005    
       43560   1.88577783       2.15015531       1.76250005    
       43620   1.88843477       2.15015531       1.76250005    
       43680   1.87337780       2.13927627       1.76250005    
       43740   1.86609089       2.13927627       1.76250005    
       43800   1.85737205       2.12891698       1.76250005    
       43860   1.85737205       2.12891698       1.76250005    
       43920   1.85169768       2.11966062       1.76250005    
       43980   1.83457148       2.11966062       1.76250005    
       44040   1.83949995       2.11100245       1.76250005    
       44100   1.85088372       2.11100245       1.76250005    
       44160   1.84759521       2.10172582       1.76250005    
       44220   1.85130954       2.10172582       1.76250005    
       44280   1.86576748       2.09148622       1.76250005    
       44340   1.88174415       2.09148622       1.76250005    
       44400   1.89030230       2.08105040       1.76250005    
       44460   1.88616669       2.08105040       1.76250005    
       44520   1.89209521       2.07144880       1.76250005    
       44580   1.90648842       2.07144880       1.76250005    
       44640   1.90551162       2.06263685       1.76250005    
       44700   1.88973808       2.06263685       1.76250005    
       44760   1.90735710       2.05465269       1.76250005    
       44820   1.92841864       2.05465269       1.76250005    
       44880   1.94783723       2.04690671       1.76250005    
       44940   1.94983327       2.04690671       1.76250005    
       45000   1.95480955       2.03853559       1.76250005    
       45060   1.96374416       2.03853559       1.76250005    
       45120   1.98937213       2.02964687       1.76250005    
       45180   1.99845243       2.02964687       1.76250005    
       45240   2.02388096       2.02106476       1.76250005    
       45300   2.02388096       2.02106476       1.76250005    
       45360   2.03431702       2.01306891       1.76250005    
       45420   2.04174995       2.01306891       1.76250005    
       45480   2.05089736       2.00576568       1.76250005    
       45540   2.05089736       2.00576568       1.76250005    
       45600   2.07282043       1.99961329       1.76250005    
       45660   2.07787180       1.99961329       1.76250005    
       45720   2.09082055       1.99462879       1.76250005    
       45780   2.09082055       1.99462879       1.76250005    
       45840   2.09189749       1.99076211       1.76250005    
       45900   2.09717941       1.99076211       1.76250005    
       45960   2.10338473       1.98797524       1.76250005    
       46020   2.10338473       1.98797524       1.76250005    
       46080   2.11297441       1.98593712       1.76250005    
       46140   2.12453842       1.98593712       1.76250005    
       46200   2.13943601       1.98400629       1.76250005    
       46260   2.13943601       1.98400629       1.76250005    
       46320   2.16346145       1.98162258       1.76250005    
       46380   2.18392301       1.98162258       1.76250005    
       46440   2.20600009       1.97890699       1.76250005    
       46500   2.20600009       1.97890699       1.76250005    
       46560   2.21692300       1.97673929       1.76250005    
       46620   2.22374368       1.97673929       1.76250005    
       46680   2.20987511       1.97574294       2.14100003    
       46740   2.22192311       1.97574294       2.14100003    
       46800   2.23287177       1.97553515       2.14100003    
       46860   2.23653841       1.97553515       2.14100003    
       46920   2.23032498       1.97582531       2.14100003    
       46980   2.24566674       1.97582531       2.14100003    
       47040   2.23953843       1.97604120       2.14100003    
       47100   2.22482491       1.97604120       2.14100003    
       47160   2.22315001       1.97556508       2.14100003    
       47220   2.22079992       1.97556508       2.14100003    
       47280   2.22625637       1.97523427       2.14100003    
       47340   2.21817493       1.97523427       2.14100003    
       47400   2.20890236       1.97667813       2.14100003    
       47460   2.20138097       1.97667813       2.14100003    
       47520   2.20138097       1.98010778       2.14100003    
       47580   2.20140481       1.98010778       2.14100003    
       47640   2.20204639       1.98471963       2.14100003    
       47700   2.19897676       1.98471963       2.14100003    
       47760   2.19588089       1.99013078       2.14100003    
       47820   2.18790698       1.99013078       2.14100003    
       47880   2.17746520       1.99608064       2.14100003    
       47940   2.15993023       1.99608064       2.14100003    
       48000   2.14945245       2.00227618       2.14100003    
       48060   2.13240480       2.00227618       2.14100003    
       48120   2.12718606       2.00913262       2.14100003    
       48180   2.11202335       2.00913262       2.14100003    
       48240   2.10252380       2.01660681       2.14100003    
       48300   2.09209514       2.01660681       2.14100003    
       48360   2.08827901       2.02529168       2.14100003    
       48420   2.07725573       2.02529168       2.14100003    
       48480   2.05973816       2.03507018       2.14100003    
       48540   2.04604769       2.03507018       2.14100003    
       48600   2.05125570       2.04544067       2.14100003    
       48660   2.04481387       2.04544067       2.14100003    
       48720   2.03780961       2.05691981       2.14100003    
       48780   2.02490473       2.05691981       2.14100003    
       48840   2.01588368       2.06890965       2.14100003    
       48900   1.99411631       2.06890965       2.14100003    
       48960   1.99411631       2.08044839       2.14100003    
       49020   1.98820460       2.08044839       2.14100003    
       49080   1.99077773       2.09147382       2.14100003    
       49140   1.98923910       2.09147382       2.14100003    
       49200   1.98923910       2.10222077       2.14100003    
       49260   1.97367394       2.10222077       2.14100003    
       49320   1.96463048       2.11299157       2.14100003    
       49380   1.95132613       2.11299157       2.14100003    
       49440   1.95132613       2.12396860       2.14100003    
       49500   1.95532608       2.12396860       2.14100003    
       49560   1.96550000       2.13503265       2.14100003    
       49620   1.97528255       2.13503265       2.14100003    
       49680   1.98331916       2.14527035       2.14100003    
       49740   1.97549999       2.14527035       2.14100003    
       49800   1.98115218       2.15422201       2.14100003    
       49860   1.99191308       2.15422201       2.14100003    
       49920   2.00627661       2.16260219       2.14100003    
       49980   2.00382614       2.16260219       2.14100003    
       50040   2.01741314       2.17087078       2.14100003    
       50100   2.02952170       2.17087078       2.14100003    
       50160   2.04774475       2.17970371       2.14100003    
       50220   2.05163050       2.17970371       2.14100003    
       50280   2.07330441       2.18908048       2.26999998    
       50340   2.08228898       2.18908048       2.26999998    
       50400   2.09669566       2.19842553       2.26999998    
       50460   2.10856533       2.19842553       2.26999998    
       50520   2.12352180       2.20748258       2.26999998    
       50580   2.12653327       2.20748258       2.26999998    
       50640   2.13591313       2.21579862       2.26999998    
       50700   2.15889120       2.21579862       2.26999998    
       50760   2.17797828       2.22371268       2.26999998    
       50820   2.18742228       2.22371268       2.26999998    
       50880   2.20482230       2.23168373       2.26999998    
       50940   2.21410871       2.23168373       2.26999998    
       51000   2.23936963       2.23869967       2.26999998    
       51060   2.24828887       2.23869967       2.26999998    
       51120   2.27246666       2.24372697       2.26999998    
       51180   2.28515220       2.24372697       2.26999998    
       51240   2.28826094       2.24690247       2.26999998    
       51300   2.28957772       2.24690247       2.26999998    
       51360   2.30922222       2.24832320       2.26999998    
       51420   2.32936954       2.24832320       2.26999998    
       51480   2.33995557       2.24827433       2.26999998    
       51540   2.34943175       2.24827433       2.26999998    
       51600   2.36409307       2.24750662       2.26999998    
       51660   2.36409307       2.24750662       2.26999998    
       51720   2.37780952       2.24740171       2.26999998    
       51780   2.38926840       2.24740171       2.26999998    
       51840   2.40520000       2.24817920       2.26999998    
       51900   2.40520000       2.24817920       2.26999998    
       51960   2.41743588       2.24856472       2.26999998    
       52020   2.43031573       2.24856472       2.26999998    
       52080   2.43327022       2.24834633       2.26999998    
       52140   2.43327022       2.24834633       2.26999998    
       52200   2.44219446       2.24778032       2.26999998    
       52260   2.44711423       2.24778032       2.26999998    
       52320   2.46426463       2.24772549       2.26999998    
       52380   2.46426463       2.24772549       2.26999998    
       52440   2.47369695       2.24746203       2.26999998    
       52500   2.49984384       2.24746203       2.26999998    
       52560   2.52961302       2.24667263       2.26999998    
       52620   2.52961302       2.24667263       2.26999998    
       52680   2.55613327       2.24557972       2.26999998    
       52740   2.57172418       2.24557972       2.26999998    
       52800   2.59500003       2.24349189       2.26999998    
       52860   2.59500003       2.24349189       2.26999998    
       52920   2.60733342       2.24157357       2.26999998    
       52980   2.63369226       2.24157357       2.26999998    
       53040   2.66492009       2.24007034       2.26999998    
       53100   2.66492009       2.24007034       2.26999998    
       53160   2.68279171       2.23880696       2.26999998    
       53220   2.68743467       2.23880696       2.26999998    
       53280   9999.00000       2.23850250       2.26999998    
       53340   9999.00000       2.23850250       2.26999998    
       53400   9999.00000       2.23961568       2.26999998    
       53460   9999.00000       2.23961568       2.26999998    
       53520   9999.00000       2.24227786       2.26999998    
       53580   9999.00000       2.24227786       2.26999998    
       53640   9999.00000       2.24643230       2.26999998    
       53700   9999.00000       2.24643230       2.26999998    
       53760   9999.00000       2.25123382       2.26999998    
       53820   9999.00000       2.25123382       2.26999998    
