 20180831
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34020   1.05828261       1.51662445      0.934000015    
       34080   1.05735552       1.51620555      0.934000015    
       34140   1.05764449       1.51620555      0.934000015    
       34200   1.06124449       1.51601350      0.934000015    
       34260   1.06363046       1.51601350      0.934000015    
       34320   1.06635559       1.51613498      0.934000015    
       34380   1.07026672       1.51613498      0.934000015    
       34440   1.07011116       1.51635718      0.934000015    
       34500   1.07089126       1.51635718      0.934000015    
       34560   1.07444441       1.51620805      0.934000015    
       34620   1.08013332       1.51620805      0.934000015    
       34680   1.07878256       1.51528418      0.934000015    
       34740   1.08217394       1.51528418      0.934000015    
       34800   1.08717775       1.51376390      0.934000015    
       34860   1.09275556       1.51376390      0.934000015    
       34920   1.09210873       1.51187515      0.934000015    
       34980   1.09513330       1.51187515      0.934000015    
       35040   1.09791112       1.50979614      0.934000015    
       35100   1.10146666       1.50979614      0.934000015    
       35160   1.10236955       1.50778461      0.934000015    
       35220   1.10599995       1.50778461      0.934000015    
       35280   1.10828888       1.50617599      0.934000015    
       35340   1.10851109       1.50617599      0.934000015    
       35400   1.10606527       1.50506806      0.934000015    
       35460   1.10415220       1.50506806      0.934000015    
       35520   1.10426664       1.50439644      0.934000015    
       35580   1.09915555       1.50439644      0.934000015    
       35640   1.09532607       1.50418735      0.934000015    
       35700   1.09143484       1.50418735      0.934000015    
       35760   1.09071112       1.50405836      0.934000015    
       35820   1.08886671       1.50405836      0.934000015    
       35880   1.08769560       1.50387323       1.08899999    
       35940   1.08917391       1.50387323       1.08899999    
       36000   1.09091115       1.50387800       1.08899999    
       36060   1.09171116       1.50387800       1.08899999    
       36120   1.09084785       1.50412571       1.08899999    
       36180   1.09058690       1.50412571       1.08899999    
       36240   1.08931112       1.50427175       1.08899999    
       36300   1.08622217       1.50427175       1.08899999    
       36360   1.08545649       1.50429201       1.08899999    
       36420   1.08286953       1.50429201       1.08899999    
       36480   1.08286953       1.50421000       1.08899999    
       36540   1.08213043       1.50421000       1.08899999    
       36600   1.08163047       1.50367820       1.08899999    
       36660   1.07889128       1.50367820       1.08899999    
       36720   1.07889128       1.50240993       1.08899999    
       36780   1.07830429       1.50240993       1.08899999    
       36840   1.07782614       1.50076556       1.08899999    
       36900   1.07599998       1.50076556       1.08899999    
       36960   1.07599998       1.49929070       1.08899999    
       37020   1.07693481       1.49929070       1.08899999    
       37080   1.07869565       1.49781573       1.08899999    
       37140   1.08043480       1.49781573       1.08899999    
       37200   1.08043480       1.49623752       1.08899999    
       37260   1.08108699       1.49623752       1.08899999    
       37320   1.08284783       1.49451435       1.08899999    
       37380   1.08610868       1.49451435       1.08899999    
       37440   1.08635557       1.49280035       1.08899999    
       37500   1.09015214       1.49280035       1.08899999    
       37560   1.09208894       1.49113321       1.08899999    
       37620   1.09611106       1.49113321       1.08899999    
       37680   1.10017776       1.48950374       1.08899999    
       37740   1.10323918       1.48950374       1.08899999    
       37800   1.10268891       1.48772180       1.08899999    
       37860   1.10580003       1.48772180       1.08899999    
       37920   1.10679996       1.48588562       1.08899999    
       37980   1.10960865       1.48588562       1.08899999    
       38040   1.10744441       1.48390830       1.08899999    
       38100   1.11300004       1.48390830       1.08899999    
       38160   1.11657774       1.48168409       1.08899999    
       38220   1.12058699       1.48168409       1.08899999    
       38280   1.11951113       1.47947013       1.08899999    
       38340   1.12639999       1.47947013       1.08899999    
       38400   1.13388884       1.47795892       1.08899999    
       38460   1.14052176       1.47795892       1.08899999    
       38520   1.14604342       1.47726786       1.08899999    
       38580   1.14788890       1.47726786       1.08899999    
       38640   1.15215218       1.47694111       1.08899999    
       38700   1.15767395       1.47694111       1.08899999    
       38760   1.15811110       1.47636425       1.08899999    
       38820   1.15845454       1.47636425       1.08899999    
       38880   1.16016281       1.47519648       1.08899999    
       38940   1.15488636       1.47519648       1.08899999    
       39000   1.15211368       1.47345269       1.08899999    
       39060   1.15574419       1.47345269       1.08899999    
       39120   1.15353489       1.47152174       1.08899999    
       39180   1.14809096       1.47152174       1.08899999    
       39240   1.14661360       1.46979260       1.08899999    
       39300   1.15181398       1.46979260       1.08899999    
       39360   1.15223253       1.46831858       1.08899999    
       39420   1.14913630       1.46831858       1.08899999    
       39480   1.15086365       1.46714175       1.23500001    
       39540   1.15355814       1.46714175       1.23500001    
       39600   1.15479064       1.46626890       1.23500001    
       39660   1.15320456       1.46626890       1.23500001    
       39720   1.15300000       1.46541834       1.23500001    
       39780   1.15534878       1.46541834       1.23500001    
       39840   1.15648842       1.46442902       1.23500001    
       39900   1.15445459       1.46442902       1.23500001    
       39960   1.15622723       1.46353805       1.23500001    
       40020   1.15867448       1.46353805       1.23500001    
       40080   1.15920925       1.46284652       1.23500001    
       40140   1.15581822       1.46284652       1.23500001    
       40200   1.15415907       1.46239877       1.23500001    
       40260   1.15634882       1.46239877       1.23500001    
       40320   1.15555811       1.46224487       1.23500001    
       40380   1.15211368       1.46224487       1.23500001    
       40440   1.14963639       1.46261394       1.23500001    
       40500   1.15104651       1.46261394       1.23500001    
       40560   1.14490700       1.46315277       1.23500001    
       40620   1.14054549       1.46315277       1.23500001    
       40680   1.13468182       1.46356356       1.23500001    
       40740   1.13179076       1.46356356       1.23500001    
       40800   1.12472093       1.46410561       1.23500001    
       40860   1.12211359       1.46410561       1.23500001    
       40920   1.12009299       1.46487594       1.23500001    
       40980   1.11506975       1.46487594       1.23500001    
       41040   1.11218607       1.46589065       1.23500001    
       41100   1.11218607       1.46589065       1.23500001    
       41160   1.10416281       1.46691525       1.23500001    
       41220   1.10240912       1.46691525       1.23500001    
       41280   1.09656823       1.46764541       1.23500001    
       41340   1.09145451       1.46764541       1.23500001    
       41400   1.08797669       1.46838224       1.23500001    
       41460   1.09079540       1.46838224       1.23500001    
       41520   1.09002268       1.46912313       1.23500001    
       41580   1.08772731       1.46912313       1.23500001    
       41640   1.08427906       1.46942377       1.23500001    
       41700   1.08656824       1.46942377       1.23500001    
       41760   1.08220935       1.46916711       1.23500001    
       41820   1.07913959       1.46916711       1.23500001    
       41880   1.07839537       1.46866834       1.23500001    
       41940   1.08197725       1.46866834       1.23500001    
       42000   1.07625580       1.46812344       1.23500001    
       42060   1.07269764       1.46812344       1.23500001    
       42120   1.06593025       1.46732700       1.23500001    
       42180   1.06325579       1.46732700       1.23500001    
       42240   1.06765914       1.46612298       1.23500001    
       42300   1.06123257       1.46612298       1.23500001    
       42360   1.06130230       1.46487117       1.23500001    
       42420   1.06638634       1.46487117       1.23500001    
       42480   1.06638634       1.46378148       1.23500001    
       42540   1.07211113       1.46378148       1.23500001    
       42600   1.08022225       1.46293426       1.23500001    
       42660   1.08466661       1.46293426       1.23500001    
       42720   1.08466661       1.46217120       1.23500001    
       42780   1.08911109       1.46217120       1.23500001    
       42840   1.09113336       1.46133780       1.23500001    
       42900   1.09771109       1.46133780       1.23500001    
       42960   1.09771109       1.46003628       1.23500001    
       43020   1.10082221       1.46003628       1.23500001    
       43080   1.10380006       1.45804727       1.15100002    
       43140   1.10418177       1.45804727       1.15100002    
       43200   1.10433328       1.45536101       1.15100002    
       43260   1.10451114       1.45536101       1.15100002    
       43320   1.10520005       1.45228469       1.15100002    
       43380   1.10584450       1.45228469       1.15100002    
       43440   1.10584450       1.44913328       1.15100002    
       43500   1.10593331       1.44913328       1.15100002    
       43560   1.10631108       1.44598067       1.15100002    
       43620   1.10457778       1.44598067       1.15100002    
       43680   1.10457778       1.44289863       1.15100002    
       43740   1.10317779       1.44289863       1.15100002    
       43800   1.10529542       1.44006217       1.15100002    
       43860   1.10538638       1.44006217       1.15100002    
       43920   1.10431111       1.43753064       1.15100002    
       43980   1.10715914       1.43753064       1.15100002    
       44040   1.10761368       1.43543100       1.15100002    
       44100   1.10963631       1.43543100       1.15100002    
       44160   1.10963631       1.43368483       1.15100002    
       44220   1.11281824       1.43368483       1.15100002    
       44280   1.11602271       1.43262303       1.15100002    
       44340   1.12006819       1.43262303       1.15100002    
       44400   1.12006819       1.43204486       1.15100002    
       44460   1.12570453       1.43204486       1.15100002    
       44520   1.13045454       1.43176901       1.15100002    
       44580   1.13295555       1.43176901       1.15100002    
       44640   1.13499999       1.43185341       1.15100002    
       44700   1.13579547       1.43185341       1.15100002    
       44760   1.13393331       1.43217838       1.15100002    
       44820   1.13817775       1.43217838       1.15100002    
       44880   1.14070451       1.43292177       1.15100002    
       44940   1.14413631       1.43292177       1.15100002    
       45000   1.14595449       1.43427622       1.15100002    
       45060   1.14613330       1.43427622       1.15100002    
       45120   1.14463639       1.43572104       1.15100002    
       45180   1.14306819       1.43572104       1.15100002    
       45240   1.14161360       1.43719471       1.15100002    
       45300   1.14161360       1.43719471       1.15100002    
       45360   1.13863635       1.43874264       1.15100002    
       45420   1.13844442       1.43874264       1.15100002    
       45480   1.13826668       1.44052172       1.15100002    
       45540   1.13529551       1.44052172       1.15100002    
       45600   1.13370454       1.44239163       1.15100002    
       45660   1.13357782       1.44239163       1.15100002    
       45720   1.13145459       1.44449699       1.15100002    
       45780   1.13345456       1.44449699       1.15100002    
       45840   1.13254547       1.44696665       1.15100002    
       45900   1.13190913       1.44696665       1.15100002    
       45960   1.13190913       1.44995975       1.15100002    
       46020   1.12913632       1.44995975       1.15100002    
       46080   1.12704551       1.45330071       1.15100002    
       46140   1.12704551       1.45330071       1.15100002    
       46200   1.12538636       1.45696795       1.15100002    
       46260   1.12452269       1.45696795       1.15100002    
       46320   1.12729549       1.46085274       1.15100002    
       46380   1.12729549       1.46085274       1.15100002    
       46440   1.12920451       1.46491933       1.15100002    
       46500   1.13477278       1.46491933       1.15100002    
       46560   1.13813639       1.46886623       1.15100002    
       46620   1.13813639       1.46886623       1.15100002    
       46680   1.14320457       1.47275651       1.16999996    
       46740   1.14440906       1.47275651       1.16999996    
       46800   1.14915550       1.47660244       1.16999996    
       46860   1.15002275       1.47660244       1.16999996    
       46920   1.15911365       1.48034620       1.16999996    
       46980   1.16761363       1.48034620       1.16999996    
       47040   1.16948843       1.48397267       1.16999996    
       47100   1.17677271       1.48397267       1.16999996    
       47160   1.18302274       1.48730707       1.16999996    
       47220   1.18532562       1.48730707       1.16999996    
       47280   1.18940473       1.49035120       1.16999996    
       47340   1.18940473       1.49035120       1.16999996    
       47400   1.19436586       1.49302781       1.16999996    
       47460   1.19436586       1.49302781       1.16999996    
       47520   1.19900000       1.49522769       1.16999996    
       47580   1.20264101       1.49522769       1.16999996    
       47640   1.20264101       1.49693370       1.16999996    
       47700   1.20734215       1.49693370       1.16999996    
       47760   1.21200001       1.49792635       1.16999996    
       47820   1.21200001       1.49792635       1.16999996    
       47880   1.22259462       1.49830377       1.16999996    
       47940   1.23213518       1.49830377       1.16999996    
       48000   1.23418915       1.49792159       1.16999996    
       48060   1.23418915       1.49792159       1.16999996    
       48120   1.23818922       1.49704087       1.16999996    
       48180   1.24294591       1.49704087       1.16999996    
       48240   1.24610806       1.49550676       1.16999996    
       48300   1.24610806       1.49550676       1.16999996    
       48360   1.25391889       1.49311936       1.16999996    
       48420   1.26397300       1.49311936       1.16999996    
       48480   1.27029729       1.49002481       1.16999996    
       48540   1.27029729       1.49002481       1.16999996    
       48600   1.27359462       1.48630035       1.16999996    
       48660   1.27989185       1.48630035       1.16999996    
       48720   1.28575671       1.48229957       1.16999996    
       48780   1.28575671       1.48229957       1.16999996    
       48840   1.28813517       1.47820318       1.16999996    
       48900   1.29132438       1.47820318       1.16999996    
       48960   1.28799999       1.47442007       1.16999996    
       49020   1.29432428       1.47442007       1.16999996    
       49080   1.29324329       1.47115350       1.16999996    
       49140   1.28918922       1.47115350       1.16999996    
       49200   1.28305268       1.46842360       1.16999996    
       49260   1.27992105       1.46842360       1.16999996    
       49320   1.28402698       1.46653175       1.16999996    
       49380   1.27813160       1.46653175       1.16999996    
       49440   1.27402627       1.46521688       1.16999996    
       49500   1.27136838       1.46521688       1.16999996    
       49560   1.27251351       1.46424222       1.16999996    
       49620   1.26563156       1.46424222       1.16999996    
       49680   1.25786841       1.46337759       1.16999996    
       49740   1.25173688       1.46337759       1.16999996    
       49800   1.25173688       1.46240842       1.16999996    
       49860   1.24344742       1.46240842       1.16999996    
       49920   1.23623681       1.46131647       1.16999996    
       49980   1.23044741       1.46131647       1.16999996    
       50040   1.23044741       1.46024621       1.16999996    
       50100   1.22542107       1.46024621       1.16999996    
       50160   1.21828949       1.45922232       1.16999996    
       50220   1.21071053       1.45922232       1.16999996    
       50280   1.21071053       1.45833755       1.31299996    
       50340   1.20244741       1.45833755       1.31299996    
       50400   1.19707894       1.45783365       1.31299996    
       50460   1.18842101       1.45783365       1.31299996    
       50520   1.18842101       1.45789671       1.31299996    
       50580   1.17526317       1.45789671       1.31299996    
       50640   1.16210532       1.45850945       1.31299996    
       50700   1.15651286       1.45850945       1.31299996    
       50760   1.14773679       1.45933437       1.31299996    
       50820   1.13968420       1.45933437       1.31299996    
       50880   1.13641024       1.46032953       1.31299996    
       50940   1.13287497       1.46032953       1.31299996    
       51000   1.13287497       1.46159565       1.31299996    
       51060   1.12878048       1.46159565       1.31299996    
       51120   1.12473810       1.46323633       1.31299996    
       51180   1.11962795       1.46323633       1.31299996    
       51240   1.11962795       1.46493924       1.31299996    
       51300   1.11406815       1.46493924       1.31299996    
       51360   1.11104441       1.46659803       1.31299996    
       51420   1.10906518       1.46659803       1.31299996    
       51480   1.10906518       1.46823490       1.31299996    
       51540   1.09752178       1.46823490       1.31299996    
       51600   1.08432603       1.46980846       1.31299996    
       51660   1.07765222       1.46980846       1.31299996    
       51720   1.07765222       1.47116470       1.31299996    
       51780   1.06706524       1.47116470       1.31299996    
       51840   1.05550003       1.47211850       1.31299996    
       51900   1.04508698       1.47211850       1.31299996    
       51960   1.04508698       1.47305369       1.31299996    
       52020   1.03586960       1.47305369       1.31299996    
       52080   1.02530432       1.47420204       1.31299996    
       52140   1.01828885       1.47420204       1.31299996    
       52200   1.01591301       1.47560954       1.31299996    
       52260   1.00626087       1.47560954       1.31299996    
       52320  0.994586945       1.47722304       1.31299996    
       52380  0.983652174       1.47722304       1.31299996    
       52440  0.983652174       1.47870302       1.31299996    
       52500  0.975021720       1.47870302       1.31299996    
       52560  0.967521727       1.47991800       1.31299996    
       52620  0.963133335       1.47991800       1.31299996    
       52680  0.962000012       1.48041308       1.31299996    
       52740  0.958173931       1.48041308       1.31299996    
       52800  0.957755566       1.48010719       1.31299996    
       52860  0.953688860       1.48010719       1.31299996    
       52920  0.950200021       1.47897685       1.31299996    
       52980  0.950173914       1.47897685       1.31299996    
       53040  0.947733343       1.47701013       1.31299996    
       53100  0.944088876       1.47701013       1.31299996    
       53160  0.940599978       1.47448504       1.31299996    
       53220  0.939826071       1.47448504       1.31299996    
       53280  0.938244462       1.47156644       1.31299996    
       53340  0.939755559       1.47156644       1.31299996    
       53400  0.940599978       1.46834087       1.31299996    
       53460  0.941760898       1.46834087       1.31299996    
       53520  0.941888869       1.46528888       1.31299996    
       53580  0.943688869       1.46528888       1.31299996    
       53640  0.940863609       1.46269107       1.31299996    
       53700  0.946044445       1.46269107       1.31299996    
       53760  0.950022221       1.46061325       1.31299996    
       53820  0.954222202       1.46061325       1.31299996    
       53880  0.953068197       1.45898247      0.908999979    
       53940  0.956355572       1.45898247      0.908999979    
       54000  0.955711126       1.45778298      0.908999979    
       54060  0.957799971       1.45778298      0.908999979    
       54120  0.956181824       1.45662117      0.908999979    
       54180  0.958666682       1.45662117      0.908999979    
       54240  0.960644424       1.45519602      0.908999979    
       54300  0.962222219       1.45519602      0.908999979    
       54360  0.962636352       1.45340228      0.908999979    
       54420  0.963155568       1.45340228      0.908999979    
       54480  0.964555562       1.45105588      0.908999979    
       54540  0.964266658       1.45105588      0.908999979    
       54600  0.963568211       1.44834733      0.908999979    
       54660  0.965977788       1.44834733      0.908999979    
       54720  0.969022214       1.44535494      0.908999979    
       54780  0.971066654       1.44535494      0.908999979    
       54840  0.972568154       1.44215250      0.908999979    
       54900  0.974377751       1.44215250      0.908999979    
       54960  0.978511095       1.43917155      0.908999979    
       55020  0.981288910       1.43917155      0.908999979    
       55080  0.980409086       1.43668282      0.908999979    
       55140  0.984399974       1.43668282      0.908999979    
       55200  0.990266681       1.43499660      0.908999979    
       55260  0.995599985       1.43499660      0.908999979    
       55320  0.997659087       1.43427038      0.908999979    
       55380  0.999266684       1.43427038      0.908999979    
       55440   1.00477779       1.43462884      0.908999979    
       55500   1.00800002       1.43462884      0.908999979    
       55560   1.01215911       1.43607485      0.908999979    
       55620   1.01371109       1.43607485      0.908999979    
       55680   1.01566672       1.43835592      0.908999979    
       55740   1.01743186       1.43835592      0.908999979    
       55800   1.01437783       1.44121659      0.908999979    
       55860   1.01395559       1.44121659      0.908999979    
       55920   1.01724994       1.44438839      0.908999979    
       55980   1.02076745       1.44438839      0.908999979    
       56040   1.02440476       1.44768929      0.908999979    
       56100   1.02440476       1.44768929      0.908999979    
       56160   1.02946341       1.45078874      0.908999979    
       56220   1.03460002       1.45078874      0.908999979    
       56280   1.03460002       1.45386744      0.908999979    
       56340   1.03776920       1.45386744      0.908999979    
       56400   1.04102635       1.45719552      0.908999979    
       56460   1.04102635       1.45719552      0.908999979    
       56520   1.04556751       1.46070814      0.908999979    
       56580   1.04988885       1.46070814      0.908999979    
       56640   1.05277145       1.46453917      0.908999979    
       56700   1.05277145       1.46453917      0.908999979    
       56760   1.05679417       1.46843493      0.908999979    
       56820   1.05972731       1.46843493      0.908999979    
       56880   1.06456256       1.47224522      0.908999979    
       56940   1.06456256       1.47224522      0.908999979    
       57000   1.06641936       1.47594225      0.908999979    
       57060   1.06869996       1.47594225      0.908999979    
       57120   1.07127583       1.47969496      0.908999979    
       57180   1.07127583       1.47969496      0.908999979    
       57240   1.07160711       1.48313415      0.908999979    
       57300   1.07160711       1.48313415      0.908999979    
       57360   1.06781483       1.48590231      0.908999979    
       57420   1.06476927       1.48590231      0.908999979    
       57480   1.06063998       1.48773074      0.879999995    
       57540   1.06063998       1.48773074      0.879999995    
       57600   1.05895829       1.48841655      0.879999995    
       57660   1.06134784       1.48841655      0.879999995    
       57720   9999.00000       1.48813713      0.879999995    
       57780   9999.00000       1.48813713      0.879999995    
       57840   9999.00000       1.48724771      0.879999995    
       57900   9999.00000       1.48724771      0.879999995    
       57960   9999.00000       1.48629904      0.879999995    
       58020   9999.00000       1.48629904      0.879999995    
       58080   9999.00000       1.48571634      0.879999995    
       58140   9999.00000       1.48571634      0.879999995    
       58200   9999.00000       1.48579431      0.879999995    
       58260   9999.00000       1.48579431      0.879999995    
       58320   9999.00000       1.48605835      0.879999995    
       58380   9999.00000       1.48605835      0.879999995    
       58440   9999.00000       1.48607993      0.879999995    
       58500   9999.00000       1.48607993      0.879999995    
       58560   9999.00000       1.48585463      0.879999995    
       58620   9999.00000       1.48585463      0.879999995    
       58680   9999.00000       1.48538280      0.879999995    
       58740   9999.00000       1.48538280      0.879999995    
       58800   9999.00000       1.48482919      0.879999995    
       58860   9999.00000       1.48482919      0.879999995    
       58920   9999.00000       1.48446226      0.879999995    
       58980   9999.00000       1.48446226      0.879999995    
       59040   9999.00000       1.48434126      0.879999995    
       59100   9999.00000       1.48434126      0.879999995    
       59160   9999.00000       1.48419559      0.879999995    
       59220   9999.00000       1.48419559      0.879999995    
       59280   9999.00000       1.48353732      0.879999995    
       59340   9999.00000       1.48353732      0.879999995    
       59400   9999.00000       1.48199034      0.879999995    
       59460   9999.00000       1.48199034      0.879999995    
       59520   9999.00000       1.47992957      0.879999995    
       59580   9999.00000       1.47992957      0.879999995    
       59640   9999.00000       1.47818494      0.879999995    
       59700   9999.00000       1.47818494      0.879999995    
       59760   9999.00000       1.47728789      0.879999995    
       59820   9999.00000       1.47728789      0.879999995    
       59880   9999.00000       1.47788215      0.879999995    
       59940   9999.00000       1.47788215      0.879999995    
       60000   9999.00000       1.47961843      0.879999995    
       60060   9999.00000       1.47961843      0.879999995    
       60120   9999.00000       1.48202336      0.879999995    
       60180   9999.00000       1.48202336      0.879999995    
       60240   9999.00000       1.48510027      0.879999995    
       60300   9999.00000       1.48510027      0.879999995    
       60360   9999.00000       1.48870087      0.879999995    
       60420   9999.00000       1.48870087      0.879999995    
       60480   9999.00000       1.49264359      0.879999995    
       60540   9999.00000       1.49264359      0.879999995    
       60600   9999.00000       1.49686635      0.879999995    
       60660   9999.00000       1.49686635      0.879999995    
       60720   9999.00000       1.50127590      0.879999995    
       60780   9999.00000       1.50127590      0.879999995    
       60840   9999.00000       1.50563729      0.879999995    
       60900   9999.00000       1.50563729      0.879999995    
       60960   9999.00000       1.51024604      0.879999995    
       61020   9999.00000       1.51024604      0.879999995    
