 20190112
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36000   1.69895554       1.83387077       1.16700006    
       36060   1.69284439       1.83387077       1.16700006    
       36120   1.68335557       1.83070183       1.16700006    
       36180   1.67457783       1.83070183       1.16700006    
       36240   1.67457783       1.82795703       1.16700006    
       36300   1.65542221       1.82795703       1.16700006    
       36360   1.63960004       1.82527781       1.16700006    
       36420   1.62151110       1.82527781       1.16700006    
       36480   1.62151110       1.82229435       1.16700006    
       36540   1.60246670       1.82229435       1.16700006    
       36600   1.59842217       1.81911814       1.16700006    
       36660   1.60258698       1.81911814       1.16700006    
       36720   1.60253334       1.81614149       1.16700006    
       36780   1.60237777       1.81614149       1.16700006    
       36840   1.59986663       1.81329882       1.16700006    
       36900   1.60186958       1.81329882       1.16700006    
       36960   1.59871113       1.80995667       1.16700006    
       37020   1.59982216       1.80995667       1.16700006    
       37080   1.60232604       1.80646110       1.16700006    
       37140   1.60526085       1.80646110       1.16700006    
       37200   1.60223913       1.80293870       1.16700006    
       37260   1.60135555       1.80293870       1.16700006    
       37320   1.60099995       1.79980707       1.16700006    
       37380   1.60249996       1.79980707       1.16700006    
       37440   1.60562217       1.79661787       1.16700006    
       37500   1.60936952       1.79661787       1.16700006    
       37560   1.61652172       1.79270887       1.16700006    
       37620   1.63210869       1.79270887       1.16700006    
       37680   1.64044440       1.78877854       1.16700006    
       37740   1.64643478       1.78877854       1.16700006    
       37800   1.66510868       1.78495538       1.16700006    
       37860   1.67695653       1.78495538       1.16700006    
       37920   1.68264449       1.78038347       1.16700006    
       37980   1.68317389       1.78038347       1.16700006    
       38040   1.68958700       1.77498114       1.16700006    
       38100   1.69656527       1.77498114       1.16700006    
       38160   1.69171107       1.76931906       1.16700006    
       38220   1.70119560       1.76931906       1.16700006    
       38280   1.70952177       1.76397729       1.16700006    
       38340   1.72067392       1.76397729       1.16700006    
       38400   1.72188890       1.75936604       1.16700006    
       38460   1.73360872       1.75936604       1.16700006    
       38520   1.73982608       1.75460744       1.16700006    
       38580   1.73751116       1.75460744       1.16700006    
       38640   1.73746669       1.74964440       1.16700006    
       38700   1.73797822       1.74964440       1.16700006    
       38760   1.73204446       1.74521494       1.16700006    
       38820   1.73533332       1.74521494       1.16700006    
       38880   1.74184442       1.74153256       1.16700006    
       38940   1.74576092       1.74153256       1.16700006    
       39000   1.74995553       1.73870075       1.16700006    
       39060   1.75975561       1.73870075       1.16700006    
       39120   1.76715553       1.73625267       1.16700006    
       39180   1.77402174       1.73625267       1.16700006    
       39240   1.78233337       1.73330855       1.16700006    
       39300   1.79228890       1.73330855       1.16700006    
       39360   1.79835558       1.72909379       1.16700006    
       39420   1.78921735       1.72909379       1.16700006    
       39480   1.79445648       1.72448170       1.99699998    
       39540   1.80406666       1.72448170       1.99699998    
       39600   1.81131113       1.71983993       1.99699998    
       39660   1.81384778       1.71983993       1.99699998    
       39720   1.81789136       1.71591353       1.99699998    
       39780   1.82088888       1.71591353       1.99699998    
       39840   1.83102226       1.71235728       1.99699998    
       39900   1.83336961       1.71235728       1.99699998    
       39960   1.83360875       1.70913982       1.99699998    
       40020   1.84211111       1.70913982       1.99699998    
       40080   1.85331106       1.70637524       1.99699998    
       40140   1.86102176       1.70637524       1.99699998    
       40200   1.86791301       1.70346069       1.99699998    
       40260   1.86966670       1.70346069       1.99699998    
       40320   1.87062228       1.70035183       1.99699998    
       40380   1.87321734       1.70035183       1.99699998    
       40440   1.87804353       1.69741547       1.99699998    
       40500   1.88360000       1.69741547       1.99699998    
       40560   1.89146662       1.69422626       1.99699998    
       40620   1.89804351       1.69422626       1.99699998    
       40680   1.89945650       1.69114208       1.99699998    
       40740   1.90355551       1.69114208       1.99699998    
       40800   1.91242218       1.68898773       1.99699998    
       40860   1.93540001       1.68898773       1.99699998    
       40920   1.94582605       1.68752742       1.99699998    
       40980   1.95384443       1.68752742       1.99699998    
       41040   1.96142220       1.68586218       1.99699998    
       41100   1.95804346       1.68586218       1.99699998    
       41160   1.96015215       1.68335557       1.99699998    
       41220   1.96747828       1.68335557       1.99699998    
       41280   1.96606672       1.68027186       1.99699998    
       41340   1.96286952       1.68027186       1.99699998    
       41400   1.96815217       1.67678440       1.99699998    
       41460   1.96751106       1.67678440       1.99699998    
       41520   1.97251105       1.67334402       1.99699998    
       41580   1.97169566       1.67334402       1.99699998    
       41640   1.97795653       1.67049384       1.99699998    
       41700   1.97962224       1.67049384       1.99699998    
       41760   1.97848892       1.66816282       1.99699998    
       41820   1.97336960       1.66816282       1.99699998    
       41880   1.96728265       1.66599119       1.99699998    
       41940   1.96153331       1.66599119       1.99699998    
       42000   1.95046663       1.66325283       1.99699998    
       42060   1.94676089       1.66325283       1.99699998    
       42120   1.93534780       1.66051793       1.99699998    
       42180   1.93115556       1.66051793       1.99699998    
       42240   1.92978263       1.65825462       1.99699998    
       42300   1.93182611       1.65825462       1.99699998    
       42360   1.93667388       1.65660632       1.99699998    
       42420   1.93674469       1.65660632       1.99699998    
       42480   1.93715215       1.65565896       1.99699998    
       42540   1.93460870       1.65565896       1.99699998    
       42600   1.93558693       1.65555263       1.99699998    
       42660   1.93512762       1.65555263       1.99699998    
       42720   1.93308699       1.65614069       1.99699998    
       42780   1.92976081       1.65614069       1.99699998    
       42840   1.92032611       1.65671742       1.99699998    
       42900   1.91072345       1.65671742       1.99699998    
       42960   1.91358697       1.65696776       1.99699998    
       43020   1.91499996       1.65696776       1.99699998    
       43080   1.92693329       1.65719390       2.15899992    
       43140   1.93345451       1.65719390       2.15899992    
       43200   1.93345451       1.65703416       2.15899992    
       43260   1.93406820       1.65703416       2.15899992    
       43320   1.93045449       1.65654945       2.15899992    
       43380   1.92652273       1.65654945       2.15899992    
       43440   1.92652273       1.65508091       2.15899992    
       43500   1.92854548       1.65508091       2.15899992    
       43560   1.92830229       1.65276861       2.15899992    
       43620   1.93852377       1.65276861       2.15899992    
       43680   1.94144189       1.65006590       2.15899992    
       43740   1.94893026       1.65006590       2.15899992    
       43800   1.94276190       1.64725959       2.15899992    
       43860   1.95473814       1.64725959       2.15899992    
       43920   1.95965111       1.64481914       2.15899992    
       43980   1.96730232       1.64481914       2.15899992    
       44040   1.96676195       1.64250493       2.15899992    
       44100   1.95842862       1.64250493       2.15899992    
       44160   1.96072090       1.63978970       2.15899992    
       44220   1.96827912       1.63978970       2.15899992    
       44280   1.96290481       1.63702750       2.15899992    
       44340   1.96847618       1.63702750       2.15899992    
       44400   1.97118604       1.63434148       2.15899992    
       44460   1.97681391       1.63434148       2.15899992    
       44520   1.96376193       1.63109100       2.15899992    
       44580   1.95983338       1.63109100       2.15899992    
       44640   1.96395350       1.62670124       2.15899992    
       44700   1.96744192       1.62670124       2.15899992    
       44760   1.97128570       1.62160552       2.15899992    
       44820   1.97221434       1.62160552       2.15899992    
       44880   1.96809518       1.61744869       2.15899992    
       44940   1.97013950       1.61744869       2.15899992    
       45000   1.97373807       1.61437893       2.15899992    
       45060   1.97142851       1.61437893       2.15899992    
       45120   1.97697675       1.61219525       2.15899992    
       45180   1.97320926       1.61219525       2.15899992    
       45240   1.97411907       1.61079144       2.15899992    
       45300   1.97514284       1.61079144       2.15899992    
       45360   1.97916281       1.60930598       2.15899992    
       45420   1.98309302       1.60930598       2.15899992    
       45480   1.99725580       1.60794652       2.15899992    
       45540   2.00080943       1.60794652       2.15899992    
       45600   2.01125574       1.60710430       2.15899992    
       45660   2.01858139       1.60710430       2.15899992    
       45720   2.02813959       1.60691345       2.15899992    
       45780   2.03509521       1.60691345       2.15899992    
       45840   2.04479074       1.60639656       2.15899992    
       45900   2.05299997       1.60639656       2.15899992    
       45960   2.06095338       1.60613191       2.15899992    
       46020   2.06278563       1.60613191       2.15899992    
       46080   2.07742858       1.60629630       2.15899992    
       46140   2.08346510       1.60629630       2.15899992    
       46200   2.08969760       1.60640943       2.15899992    
       46260   2.09261894       1.60640943       2.15899992    
       46320   2.10259533       1.60616374       2.15899992    
       46380   2.10751152       1.60616374       2.15899992    
       46440   2.11290693       1.60612798       2.15899992    
       46500   2.12395239       1.60612798       2.15899992    
       46560   2.13580942       1.60666454       2.15899992    
       46620   2.13502336       1.60666454       2.15899992    
       46680   2.14465117       1.60731924       2.05900002    
       46740   2.14465117       1.60731924       2.05900002    
       46800   2.14320445       1.60784423       2.05900002    
       46860   2.14051104       1.60784423       2.05900002    
       46920   2.14562225       1.60826671       2.05900002    
       46980   2.15418172       1.60826671       2.05900002    
       47040   2.16420460       1.60886550       2.05900002    
       47100   2.17004442       1.60886550       2.05900002    
       47160   2.17537785       1.61007011       2.05900002    
       47220   2.17537785       1.61007011       2.05900002    
       47280   2.17856526       1.61259830       2.05900002    
       47340   2.18289137       1.61259830       2.05900002    
       47400   2.17136955       1.61493242       2.05900002    
       47460   2.17136955       1.61493242       2.05900002    
       47520   2.16519570       1.61670601       2.05900002    
       47580   2.16152167       1.61670601       2.05900002    
       47640   2.16010880       1.61874855       2.05900002    
       47700   2.16010880       1.61874855       2.05900002    
       47760   2.16556525       1.62125146       2.05900002    
       47820   2.16310859       1.62125146       2.05900002    
       47880   2.15848899       1.62419701       2.05900002    
       47940   2.15721750       1.62419701       2.05900002    
       48000   2.15634775       1.62717128       2.05900002    
       48060   2.15121746       1.62717128       2.05900002    
       48120   2.14551115       1.63031304       2.05900002    
       48180   2.13723922       1.63031304       2.05900002    
       48240   2.13473344       1.63366520       2.05900002    
       48300   2.12191105       1.63366520       2.05900002    
       48360   2.11680007       1.63794231       2.05900002    
       48420   2.11680007       1.63794231       2.05900002    
       48480   2.12024450       1.64291990       2.05900002    
       48540   2.12397766       1.64291990       2.05900002    
       48600   2.13386655       1.64770865       2.05900002    
       48660   2.13386655       1.64770865       2.05900002    
       48720   2.13824439       1.65292454       2.05900002    
       48780   2.13924456       1.65292454       2.05900002    
       48840   2.15179992       1.65859246       2.05900002    
       48900   2.15179992       1.65859246       2.05900002    
       48960   2.15438628       1.66369450       2.05900002    
       49020   2.16002274       1.66369450       2.05900002    
       49080   2.16681814       1.66914582       2.05900002    
       49140   2.17377281       1.66914582       2.05900002    
       49200   2.17377281       1.67423975       2.05900002    
       49260   2.17761374       1.67423975       2.05900002    
       49320   2.18684101       1.67860293       2.05900002    
       49380   2.19534087       1.67860293       2.05900002    
       49440   2.19534087       1.68284667       2.05900002    
       49500   2.19770455       1.68284667       2.05900002    
       49560   2.21320462       1.68722332       2.05900002    
       49620   2.21622729       1.68722332       2.05900002    
       49680   2.22108889       1.69078195       2.05900002    
       49740   2.21350002       1.69078195       2.05900002    
       49800   2.21574998       1.69447541       2.05900002    
       49860   2.21804547       1.69447541       2.05900002    
       49920   2.21804547       1.69880128       2.05900002    
       49980   2.20974994       1.69880128       2.05900002    
       50040   2.20695448       1.70268667       2.05900002    
       50100   2.21493173       1.70268667       2.05900002    
       50160   2.21493173       1.70567000       2.05900002    
       50220   2.21618176       1.70567000       2.05900002    
       50280   2.21799994       1.70907617       2.50099993    
       50340   2.21931815       1.70907617       2.50099993    
       50400   2.21931815       1.71113765       2.50099993    
       50460   2.21729541       1.71113765       2.50099993    
       50520   2.22375011       1.71279633       2.50099993    
       50580   2.22672105       1.71279633       2.50099993    
       50640   2.22929549       1.71508980       2.50099993    
       50700   2.23297739       1.71508980       2.50099993    
       50760   2.22904539       1.71870899       2.50099993    
       50820   2.22430229       1.71870899       2.50099993    
       50880   2.22768188       1.72297370       2.50099993    
       50940   2.22322726       1.72297370       2.50099993    
       51000   2.21954536       1.72683740       2.50099993    
       51060   2.22927904       1.72683740       2.50099993    
       51120   2.22434092       1.73136318       2.50099993    
       51180   2.21865916       1.73136318       2.50099993    
       51240   2.22381401       1.73650932       2.50099993    
       51300   2.22013950       1.73650932       2.50099993    
       51360   2.21804547       1.74161279       2.50099993    
       51420   2.20431828       1.74161279       2.50099993    
       51480   2.21037221       1.74696386       2.50099993    
       51540   2.19404554       1.74696386       2.50099993    
       51600   2.18334103       1.75217092       2.50099993    
       51660   2.17854548       1.75217092       2.50099993    
       51720   2.18620920       1.75753081       2.50099993    
       51780   2.17543173       1.75753081       2.50099993    
       51840   2.17286372       1.76187146       2.50099993    
       51900   2.16393328       1.76187146       2.50099993    
       51960   2.17765903       1.76497769       2.50099993    
       52020   2.17990899       1.76497769       2.50099993    
       52080   2.17651105       1.76749384       2.50099993    
       52140   2.17857766       1.76749384       2.50099993    
       52200   2.18186355       1.77020454       2.50099993    
       52260   2.17186356       1.77020454       2.50099993    
       52320   2.17686677       1.77264404       2.50099993    
       52380   2.17499995       1.77264404       2.50099993    
       52440   2.17199993       1.77497661       2.50099993    
       52500   2.17249990       1.77497661       2.50099993    
       52560   2.16953325       1.77687466       2.50099993    
       52620   2.16953325       1.77687466       2.50099993    
       52680   2.16438627       1.77936912       2.50099993    
       52740   2.15839529       1.77936912       2.50099993    
       52800   2.14650011       1.78196251       2.50099993    
       52860   2.14650011       1.78196251       2.50099993    
       52920   2.13497567       1.78468168       2.50099993    
       52980   2.12695003       1.78468168       2.50099993    
       53040   2.11571789       1.78643703       2.50099993    
       53100   2.11571789       1.78643703       2.50099993    
       53160   2.10413146       1.78633177       2.50099993    
       53220   2.08254051       1.78633177       2.50099993    
       53280   2.07291675       1.78706086       2.50099993    
       53340   2.06257153       1.78706086       2.50099993    
       53400   2.06257153       1.78854537       2.50099993    
       53460   2.05158830       1.78854537       2.50099993    
       53520   2.04206061       1.78968167       2.50099993    
       53580   2.04206061       1.78968167       2.50099993    
       53640   2.04437494       1.78948998       2.50099993    
       53700   2.03964520       1.78948998       2.50099993    
       53760   2.02699995       1.78810942       2.50099993    
       53820   2.02699995       1.78810942       2.50099993    
       53880   2.02717233       1.78704250       2.11150002    
       53940   2.02164292       1.78704250       2.11150002    
       54000   2.01399994       1.78495252       2.11150002    
       54060   2.01399994       1.78495252       2.11150002    
       54120   2.01484609       1.78525352       2.11150002    
       54180   2.00320005       1.78525352       2.11150002    
       54240   2.00320005       1.78659189       2.11150002    
       54300   1.98916662       1.78659189       2.11150002    
       54360   1.97552168       1.78819287       2.11150002    
       54420   9999.00000       1.78819287       2.11150002    
       54480   9999.00000       1.78887773       2.11150002    
       54540   9999.00000       1.78887773       2.11150002    
       54600   9999.00000       1.78823793       2.11150002    
       54660   9999.00000       1.78823793       2.11150002    
       54720   9999.00000       1.78676534       2.11150002    
       54780   9999.00000       1.78676534       2.11150002    
       54840   9999.00000       1.78439510       2.11150002    
       54900   9999.00000       1.78439510       2.11150002    
       54960   9999.00000       1.78162146       2.11150002    
       55020   9999.00000       1.78162146       2.11150002    
       55080   9999.00000       1.77937615       2.11150002    
       55140   9999.00000       1.77937615       2.11150002    
       55200   9999.00000       1.77671099       2.11150002    
       55260   9999.00000       1.77671099       2.11150002    
       55320   9999.00000       1.77311599       2.11150002    
       55380   9999.00000       1.77311599       2.11150002    
       55440   9999.00000       1.76929128       2.11150002    
       55500   9999.00000       1.76929128       2.11150002    
       55560   9999.00000       1.76855361       2.11150002    
       55620   9999.00000       1.76855361       2.11150002    
       55680   9999.00000       1.77040994       2.11150002    
       55740   9999.00000       1.77040994       2.11150002    
       55800   9999.00000       1.77246201       2.11150002    
       55860   9999.00000       1.77246201       2.11150002    
       55920   9999.00000       1.77355731       2.11150002    
       55980   9999.00000       1.77355731       2.11150002    
       56040   9999.00000       1.77467489       2.11150002    
       56100   9999.00000       1.77467489       2.11150002    
       56160   9999.00000       1.77554119       2.11150002    
       56220   9999.00000       1.77554119       2.11150002    
       56280   9999.00000       1.77594900       2.11150002    
       56340   9999.00000       1.77594900       2.11150002    
       56400   9999.00000       1.77524590       2.11150002    
       56460   9999.00000       1.77524590       2.11150002    
       56520   9999.00000       1.77401257       2.11150002    
       56580   9999.00000       1.77401257       2.11150002    
       56640   9999.00000       1.77267683       2.11150002    
       56700   9999.00000       1.77267683       2.11150002    
       56760   9999.00000       1.77219903       2.11150002    
       56820   9999.00000       1.77219903       2.11150002    
       56880   9999.00000       1.77350521       2.11150002    
       56940   9999.00000       1.77350521       2.11150002    
       57000   9999.00000       1.77329755       2.11150002    
       57060   9999.00000       1.77329755       2.11150002    
       57120   9999.00000       1.77170253       2.11150002    
       57180   9999.00000       1.77170253       2.11150002    
       57240   9999.00000       1.76886332       2.11150002    
       57300   9999.00000       1.76886332       2.11150002    
       57360   9999.00000       1.76615369       2.11150002    
       57420   9999.00000       1.76615369       2.11150002    
