 20181012
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33480   1.25004351       1.61874592       1.25600004    
       33540   1.24832606       1.61874592       1.25600004    
       33600   1.24924445       1.61890411       1.25600004    
       33660   1.24793482       1.61890411       1.25600004    
       33720   1.24389136       1.61887109       1.25600004    
       33780   1.24839127       1.61887109       1.25600004    
       33840   1.24828887       1.61885369       1.25600004    
       33900   1.25154352       1.61885369       1.25600004    
       33960   1.24889135       1.61881411       1.25600004    
       34020   1.25543475       1.61881411       1.25600004    
       34080   1.25575554       1.61824393       1.25600004    
       34140   1.25811112       1.61824393       1.25600004    
       34200   1.25978255       1.61691451       1.25600004    
       34260   1.26026082       1.61691451       1.25600004    
       34320   1.26042223       1.61476076       1.25600004    
       34380   1.25880003       1.61476076       1.25600004    
       34440   1.25986958       1.61235261       1.25600004    
       34500   1.26221740       1.61235261       1.25600004    
       34560   1.26286662       1.60991228       1.25600004    
       34620   1.26308894       1.60991228       1.25600004    
       34680   1.26091301       1.60757315       1.25600004    
       34740   1.26247823       1.60757315       1.25600004    
       34800   1.26531112       1.60527599       1.25600004    
       34860   1.27031112       1.60527599       1.25600004    
       34920   1.27106524       1.60294378       1.25600004    
       34980   1.26980436       1.60294378       1.25600004    
       35040   1.26797783       1.60042942       1.25600004    
       35100   1.26868892       1.60042942       1.25600004    
       35160   1.26817393       1.59804523       1.25600004    
       35220   1.27371740       1.59804523       1.25600004    
       35280   1.27479994       1.59575117       1.25600004    
       35340   1.27573335       1.59575117       1.25600004    
       35400   1.27595651       1.59341085       1.25600004    
       35460   1.27686954       1.59341085       1.25600004    
       35520   1.28173327       1.59116864       1.25600004    
       35580   1.28028893       1.59116864       1.25600004    
       35640   1.28236961       1.58884716       1.25600004    
       35700   1.28217781       1.58884716       1.25600004    
       35760   1.28177273       1.58661163       1.25600004    
       35820   1.27872097       1.58661163       1.25600004    
       35880   1.27872097       1.58463335       1.33500004    
       35940   1.27614284       1.58463335       1.33500004    
       36000   1.27863419       1.58263576       1.33500004    
       36060   1.28046346       1.58263576       1.33500004    
       36120   1.27980947       1.58062577       1.33500004    
       36180   1.28024387       1.58062577       1.33500004    
       36240   1.27778053       1.57827795       1.33500004    
       36300   1.28190243       1.57827795       1.33500004    
       36360   1.28138101       1.57579863       1.33500004    
       36420   1.27982926       1.57579863       1.33500004    
       36480   1.27929270       1.57347226       1.33500004    
       36540   1.28171432       1.57347226       1.33500004    
       36600   1.27685368       1.57155621       1.33500004    
       36660   1.27560973       1.57155621       1.33500004    
       36720   1.27952385       1.57017040       1.33500004    
       36780   1.27888095       1.57017040       1.33500004    
       36840   1.27851224       1.56908035       1.33500004    
       36900   1.28339028       1.56908035       1.33500004    
       36960   1.29059529       1.56780219       1.33500004    
       37020   1.29554760       1.56780219       1.33500004    
       37080   1.30138099       1.56658089       1.33500004    
       37140   1.30375612       1.56658089       1.33500004    
       37200   1.30319512       1.56540215       1.33500004    
       37260   1.30023813       1.56540215       1.33500004    
       37320   1.30295122       1.56387329       1.33500004    
       37380   1.30160975       1.56387329       1.33500004    
       37440   1.29963410       1.56195974       1.33500004    
       37500   1.30178571       1.56195974       1.33500004    
       37560   1.29943907       1.55952215       1.33500004    
       37620   1.30419517       1.55952215       1.33500004    
       37680   1.30209756       1.55668068       1.33500004    
       37740   1.30250001       1.55668068       1.33500004    
       37800   1.30334151       1.55361903       1.33500004    
       37860   1.29939020       1.55361903       1.33500004    
       37920   1.29604876       1.55014968       1.33500004    
       37980   1.29180956       1.55014968       1.33500004    
       38040   1.29243898       1.54662347       1.33500004    
       38100   1.28821957       1.54662347       1.33500004    
       38160   1.28782499       1.54291272       1.33500004    
       38220   1.28482926       1.54291272       1.33500004    
       38280   1.28002441       1.53929806       1.33500004    
       38340   1.27863419       1.53929806       1.33500004    
       38400   1.27820003       1.53546655       1.33500004    
       38460   1.27812195       1.53546655       1.33500004    
       38520   1.27336586       1.53117430       1.33500004    
       38580   1.27495122       1.53117430       1.33500004    
       38640   1.27557504       1.52664542       1.33500004    
       38700   1.27568293       1.52664542       1.33500004    
       38760   1.27804875       1.52227807       1.33500004    
       38820   1.28109753       1.52227807       1.33500004    
       38880   1.27624393       1.51798224       1.33500004    
       38940   1.27624393       1.51798224       1.33500004    
       39000   1.28107321       1.51412773       1.33500004    
       39060   1.28395116       1.51412773       1.33500004    
       39120   1.28565848       1.51037920       1.33500004    
       39180   1.28565848       1.51037920       1.33500004    
       39240   1.29073167       1.50678051       1.33500004    
       39300   1.29346347       1.50678051       1.33500004    
       39360   1.29346347       1.50344002       1.33500004    
       39420   1.30090475       1.50344002       1.33500004    
       39480   1.30558145       1.50022030       1.24600005    
       39540   1.30940914       1.50022030       1.24600005    
       39600   1.30940914       1.49693227       1.24600005    
       39660   1.31291115       1.49693227       1.24600005    
       39720   1.32024443       1.49380708       1.24600005    
       39780   1.32402217       1.49380708       1.24600005    
       39840   1.32402217       1.49129212       1.24600005    
       39900   1.32700002       1.49129212       1.24600005    
       39960   1.32973337       1.48944557       1.24600005    
       40020   1.33513331       1.48944557       1.24600005    
       40080   1.33513331       1.48772001       1.24600005    
       40140   1.34448886       1.48772001       1.24600005    
       40200   1.34811115       1.48611057       1.24600005    
       40260   1.34771740       1.48611057       1.24600005    
       40320   1.34997773       1.48457944       1.24600005    
       40380   1.34879994       1.48457944       1.24600005    
       40440   1.34926665       1.48309100       1.24600005    
       40500   1.34926665       1.48309100       1.24600005    
       40560   1.35486662       1.48155928       1.24600005    
       40620   1.34891117       1.48155928       1.24600005    
       40680   1.34697783       1.48007178       1.24600005    
       40740   1.34399998       1.48007178       1.24600005    
       40800   1.34797776       1.47850513       1.24600005    
       40860   1.34864450       1.47850513       1.24600005    
       40920   1.34677780       1.47680259       1.24600005    
       40980   1.34677780       1.47680259       1.24600005    
       41040   1.34928894       1.47507286       1.24600005    
       41100   1.35615551       1.47507286       1.24600005    
       41160   1.35737777       1.47312522       1.24600005    
       41220   1.35737777       1.47312522       1.24600005    
       41280   1.35871112       1.47108281       1.24600005    
       41340   1.35775554       1.47108281       1.24600005    
       41400   1.35580003       1.46913552       1.24600005    
       41460   1.35154343       1.46913552       1.24600005    
       41520   1.35551107       1.46744490       1.24600005    
       41580   1.35464442       1.46744490       1.24600005    
       41640   1.35660005       1.46623039       1.24600005    
       41700   1.35393476       1.46623039       1.24600005    
       41760   1.35880005       1.46526301       1.24600005    
       41820   1.35595655       1.46526301       1.24600005    
       41880   1.35939133       1.46468723       1.24600005    
       41940   1.37091303       1.46468723       1.24600005    
       42000   1.37679994       1.46410608       1.24600005    
       42060   1.37928259       1.46410608       1.24600005    
       42120   1.38289130       1.46360803       1.24600005    
       42180   1.38666666       1.46360803       1.24600005    
       42240   1.38704550       1.46357393       1.24600005    
       42300   1.38704550       1.46357393       1.24600005    
       42360   1.38953483       1.46375787       1.24600005    
       42420   1.38857138       1.46375787       1.24600005    
       42480   1.38902438       1.46417379       1.24600005    
       42540   1.38546336       1.46417379       1.24600005    
       42600   1.38773811       1.46502638       1.24600005    
       42660   1.38754761       1.46502638       1.24600005    
       42720   1.38714635       1.46571505       1.24600005    
       42780   1.38717067       1.46571505       1.24600005    
       42840   1.38214290       1.46601689       1.24600005    
       42900   1.37828577       1.46601689       1.24600005    
       42960   1.37560976       1.46585739       1.24600005    
       43020   1.37433338       1.46585739       1.24600005    
       43080   1.36516666       1.46523440       1.23099995    
       43140   1.36182928       1.46523440       1.23099995    
       43200   1.35426831       1.46424139       1.23099995    
       43260   1.35099995       1.46424139       1.23099995    
       43320   1.34761906       1.46306002       1.23099995    
       43380   1.34326828       1.46306002       1.23099995    
       43440   1.34156096       1.46157110       1.23099995    
       43500   1.34333336       1.46157110       1.23099995    
       43560   1.34180951       1.45964015       1.23099995    
       43620   1.34046340       1.45964015       1.23099995    
       43680   1.33580482       1.45714092       1.23099995    
       43740   1.33716667       1.45714092       1.23099995    
       43800   1.32380950       1.45420039       1.23099995    
       43860   1.31166661       1.45420039       1.23099995    
       43920   1.31121945       1.45066953       1.23099995    
       43980   1.31007147       1.45066953       1.23099995    
       44040   1.30847621       1.44664776       1.23099995    
       44100   1.31033337       1.44664776       1.23099995    
       44160   1.31033337       1.44212699       1.23099995    
       44220   1.30514288       1.44212699       1.23099995    
       44280   1.30707145       1.43750107       1.23099995    
       44340   1.30707145       1.43750107       1.23099995    
       44400   1.30707145       1.43341160       1.23099995    
       44460   1.30276191       1.43341160       1.23099995    
       44520   1.30697620       1.42967105       1.23099995    
       44580   1.31214631       1.42967105       1.23099995    
       44640   1.31480956       1.42629707       1.23099995    
       44700   1.31757140       1.42629707       1.23099995    
       44760   1.31414282       1.42339265       1.23099995    
       44820   1.30871427       1.42339265       1.23099995    
       44880   1.30871427       1.42110670       1.23099995    
       44940   1.30509520       1.42110670       1.23099995    
       45000   1.30788100       1.41933405       1.23099995    
       45060   1.31071424       1.41933405       1.23099995    
       45120   1.31439030       1.41764998       1.23099995    
       45180   1.31442857       1.41764998       1.23099995    
       45240   1.32464290       1.41584814       1.23099995    
       45300   1.33571434       1.41584814       1.23099995    
       45360   1.33819509       1.41405320       1.23099995    
       45420   1.33483338       1.41405320       1.23099995    
       45480   1.33507144       1.41233432       1.23099995    
       45540   1.33483338       1.41233432       1.23099995    
       45600   1.33043897       1.41030359       1.23099995    
       45660   1.33952379       1.41030359       1.23099995    
       45720   1.34535718       1.40812194       1.23099995    
       45780   1.35019052       1.40812194       1.23099995    
       45840   1.35019052       1.40584469       1.23099995    
       45900   1.35839534       1.40584469       1.23099995    
       45960   1.35975003       1.40349543       1.23099995    
       46020   1.35842228       1.40349543       1.23099995    
       46080   1.35842228       1.40125430       1.23099995    
       46140   1.36295652       1.40125430       1.23099995    
       46200   1.37569571       1.39918792       1.23099995    
       46260   1.37273908       1.39918792       1.23099995    
       46320   1.37071109       1.39700043       1.23099995    
       46380   1.37256527       1.39700043       1.23099995    
       46440   1.38010871       1.39502978       1.23099995    
       46500   1.39276087       1.39502978       1.23099995    
       46560   1.39584446       1.39359283       1.23099995    
       46620   1.39715219       1.39359283       1.23099995    
       46680   1.40304351       1.39267325       1.35699999    
       46740   1.41086960       1.39267325       1.35699999    
       46800   1.41086960       1.39204097       1.35699999    
       46860   1.42649996       1.39204097       1.35699999    
       46920   1.43045652       1.39135921       1.35699999    
       46980   1.43897831       1.39135921       1.35699999    
       47040   1.43897831       1.39029324       1.35699999    
       47100   1.44850004       1.39029324       1.35699999    
       47160   1.46123910       1.38908613       1.35699999    
       47220   1.46928263       1.38908613       1.35699999    
       47280   1.46928263       1.38760257       1.35699999    
       47340   1.48445654       1.38760257       1.35699999    
       47400   1.48648894       1.38599741       1.35699999    
       47460   1.49288893       1.38599741       1.35699999    
       47520   1.50784445       1.38447630       1.35699999    
       47580   1.51539135       1.38447630       1.35699999    
       47640   1.52100003       1.38327551       1.35699999    
       47700   1.52606666       1.38327551       1.35699999    
       47760   1.52935553       1.38211882       1.35699999    
       47820   1.52726090       1.38211882       1.35699999    
       47880   1.53162217       1.38110018       1.35699999    
       47940   1.52662218       1.38110018       1.35699999    
       48000   1.52859998       1.38017178       1.35699999    
       48060   1.52859998       1.38017178       1.35699999    
       48120   1.52513337       1.37871861       1.35699999    
       48180   1.52048886       1.37871861       1.35699999    
       48240   1.52204347       1.37665737       1.35699999    
       48300   1.52422225       1.37665737       1.35699999    
       48360   1.52086663       1.37419510       1.35699999    
       48420   1.52766669       1.37419510       1.35699999    
       48480   1.52915561       1.37166190       1.35699999    
       48540   1.52915561       1.37166190       1.35699999    
       48600   1.53480005       1.36908090       1.35699999    
       48660   1.53486669       1.36908090       1.35699999    
       48720   1.53806663       1.36638451       1.35699999    
       48780   1.53891301       1.36638451       1.35699999    
       48840   1.54386663       1.36362946       1.35699999    
       48900   1.54662228       1.36362946       1.35699999    
       48960   1.53597772       1.36100149       1.35699999    
       49020   1.52997828       1.36100149       1.35699999    
       49080   1.53737783       1.35836208       1.35699999    
       49140   1.54026663       1.35836208       1.35699999    
       49200   1.55144441       1.35561645       1.35699999    
       49260   1.54795647       1.35561645       1.35699999    
       49320   1.54431117       1.35296655       1.35699999    
       49380   1.53980005       1.35296655       1.35699999    
       49440   1.54059994       1.35055208       1.35699999    
       49500   1.53804350       1.35055208       1.35699999    
       49560   1.53437781       1.34838974       1.35699999    
       49620   1.53206670       1.34838974       1.35699999    
       49680   1.53595555       1.34624767       1.35699999    
       49740   1.53652179       1.34624767       1.35699999    
       49800   1.53584445       1.34381819       1.35699999    
       49860   1.52351105       1.34381819       1.35699999    
       49920   1.51880002       1.34079301       1.35699999    
       49980   1.51869559       1.34079301       1.35699999    
       50040   1.52008891       1.33690536       1.35699999    
       50100   1.51411116       1.33690536       1.35699999    
       50160   1.50986671       1.33224905       1.35699999    
       50220   1.51204348       1.33224905       1.35699999    
       50280   1.51328886       1.32689369       1.50800002    
       50340   1.51147723       1.32689369       1.50800002    
       50400   1.50986052       1.32094705       1.50800002    
       50460   1.50986052       1.32094705       1.50800002    
       50520   1.50097620       1.31480110       1.50800002    
       50580   1.50346339       1.31480110       1.50800002    
       50640   1.49812496       1.30893648       1.50800002    
       50700   1.49812496       1.30893648       1.50800002    
       50760   1.49061537       1.30373049       1.50800002    
       50820   1.47715795       1.30373049       1.50800002    
       50880   1.47305405       1.29893494       1.50800002    
       50940   1.47634208       1.29893494       1.50800002    
       51000   1.46228945       1.29460013       1.50800002    
       51060   1.46228945       1.29460013       1.50800002    
       51120   1.46021056       1.29063582       1.50800002    
       51180   1.45813155       1.29063582       1.50800002    
       51240   1.44740546       1.28688204       1.50800002    
       51300   1.44900000       1.28688204       1.50800002    
       51360   1.44723690       1.28330088       1.50800002    
       51420   1.44244742       1.28330088       1.50800002    
       51480   1.43368423       1.27987182       1.50800002    
       51540   1.43368423       1.27987182       1.50800002    
       51600   1.44265795       1.27634811       1.50800002    
       51660   1.44989479       1.27634811       1.50800002    
       51720   1.45397437       1.27265561       1.50800002    
       51780   1.46102631       1.27265561       1.50800002    
       51840   1.46642101       1.26941228       1.50800002    
       51900   1.46760523       1.26941228       1.50800002    
       51960   1.46760523       1.26679957       1.50800002    
       52020   1.46710527       1.26679957       1.50800002    
       52080   1.45681584       1.26478159       1.50800002    
       52140   1.46323681       1.26478159       1.50800002    
       52200   1.46323681       1.26301408       1.50800002    
       52260   1.46897364       1.26301408       1.50800002    
       52320   1.47634208       1.26140392       1.50800002    
       52380   1.47749996       1.26140392       1.50800002    
       52440   1.47481084       1.26000154       1.50800002    
       52500   1.47150004       1.26000154       1.50800002    
       52560   1.45728946       1.25902510       1.50800002    
       52620   1.46445942       1.25902510       1.50800002    
       52680   1.46645951       1.25817454       1.50800002    
       52740   1.46386838       1.25817454       1.50800002    
       52800   1.46371055       1.25743079       1.50800002    
       52860   1.45418918       1.25743079       1.50800002    
       52920   1.45748651       1.25675273       1.50800002    
       52980   1.45726311       1.25675273       1.50800002    
       53040   1.45621049       1.25599837       1.50800002    
       53100   1.44778943       1.25599837       1.50800002    
       53160   1.44845951       1.25487351       1.50800002    
       53220   1.45015788       1.25487351       1.50800002    
       53280   1.44881582       1.25328493       1.50800002    
       53340   1.44810808       1.25328493       1.50800002    
       53400   1.44494450       1.25136828       1.50800002    
       53460   1.44494450       1.25136828       1.50800002    
       53520   1.45234287       1.24934745       1.50800002    
       53580   1.46173525       1.24934745       1.50800002    
       53640   1.46015155       1.24677098       1.50800002    
       53700   1.46015155       1.24677098       1.50800002    
       53760   1.45953131       1.24359894       1.50800002    
       53820   1.45606446       1.24359894       1.50800002    
       53880   1.45093334       1.23996055       1.62699997    
       53940   1.45093334       1.23996055       1.62699997    
       54000   1.45093334       1.23571599       1.62699997    
       54060   1.45093334       1.23571599       1.62699997    
       54120   1.45093334       1.23106849       1.62699997    
       54180   1.45093334       1.23106849       1.62699997    
       54240   1.45093334       1.22634256       1.62699997    
       54300   1.45093334       1.22634256       1.62699997    
       54360   1.45093334       1.22138262       1.62699997    
       54420   1.45093334       1.22138262       1.62699997    
       54480   1.45093334       1.21624947       1.62699997    
       54540   1.45093334       1.21624947       1.62699997    
       54600   1.44586205       1.21142483       1.62699997    
       54660   1.44478571       1.21142483       1.62699997    
       54720   1.44478571       1.20695460       1.62699997    
       54780   1.44866669       1.20695460       1.62699997    
       54840   1.44176924       1.20273960       1.62699997    
       54900   1.44176924       1.20273960       1.62699997    
       54960   1.43912005       1.19852960       1.62699997    
       55020   1.43737495       1.19852960       1.62699997    
       55080   1.43982613       1.19426048       1.62699997    
       55140   9999.00000       1.19426048       1.62699997    
       55200   9999.00000       1.19001818       1.62699997    
       55260   9999.00000       1.19001818       1.62699997    
       55320   9999.00000       1.18578732       1.62699997    
       55380   9999.00000       1.18578732       1.62699997    
       55440   9999.00000       1.18183827       1.62699997    
       55500   9999.00000       1.18183827       1.62699997    
       55560   9999.00000       1.17793083       1.62699997    
       55620   9999.00000       1.17793083       1.62699997    
       55680   9999.00000       1.17399144       1.62699997    
       55740   9999.00000       1.17399144       1.62699997    
       55800   9999.00000       1.17004192       1.62699997    
       55860   9999.00000       1.17004192       1.62699997    
       55920   9999.00000       1.16609848       1.62699997    
       55980   9999.00000       1.16609848       1.62699997    
       56040   9999.00000       1.16238832       1.62699997    
       56100   9999.00000       1.16238832       1.62699997    
       56160   9999.00000       1.15915275       1.62699997    
       56220   9999.00000       1.15915275       1.62699997    
       56280   9999.00000       1.15596175       1.62699997    
       56340   9999.00000       1.15596175       1.62699997    
       56400   9999.00000       1.15298986       1.62699997    
       56460   9999.00000       1.15298986       1.62699997    
       56520   9999.00000       1.14982867       1.62699997    
       56580   9999.00000       1.14982867       1.62699997    
       56640   9999.00000       1.14641559       1.62699997    
       56700   9999.00000       1.14641559       1.62699997    
       56760   9999.00000       1.14307237       1.62699997    
       56820   9999.00000       1.14307237       1.62699997    
       56880   9999.00000       1.13985586       1.62699997    
       56940   9999.00000       1.13985586       1.62699997    
       57000   9999.00000       1.13664806       1.62699997    
       57060   9999.00000       1.13664806       1.62699997    
       57120   9999.00000       1.13400614       1.62699997    
       57180   9999.00000       1.13400614       1.62699997    
       57240   9999.00000       1.13226843       1.62699997    
       57300   9999.00000       1.13226843       1.62699997    
       57360   9999.00000       1.13110423       1.62699997    
       57420   9999.00000       1.13110423       1.62699997    
