 20190305
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25380   1.50339997       2.11298013       1.96300006    
       25440   1.50520515       2.11767030       1.96300006    
       25500   1.50484216       2.11767030       1.96300006    
       25560   1.50472975       2.12311888       1.96300006    
       25620   1.50421619       2.12311888       1.96300006    
       25680   1.50421619       2.12951612       1.96300006    
       25740   1.51586485       2.12951612       1.96300006    
       25800   1.53635132       2.13714337       1.96300006    
       25860   1.54149997       2.13714337       1.96300006    
       25920   1.55499995       2.14606643       1.96300006    
       25980   1.58291888       2.14606643       1.96300006    
       26040   1.61037838       2.15630007       1.96300006    
       26100   1.61037838       2.15630007       1.96300006    
       26160   1.63770270       2.16753840       1.96300006    
       26220   1.66048646       2.16753840       1.96300006    
       26280   1.67197299       2.17912769       1.96300006    
       26340   1.67197299       2.17912769       1.96300006    
       26400   1.67864859       2.19055891       1.96300006    
       26460   1.67645943       2.19055891       1.96300006    
       26520   1.67343247       2.20161796       1.96300006    
       26580   1.67343247       2.20161796       1.96300006    
       26640   1.66824329       2.21254635       1.96300006    
       26700   1.66324329       2.21254635       1.96300006    
       26760   1.65976322       2.22338915       1.96300006    
       26820   1.65616214       2.22338915       1.96300006    
       26880   1.64108109       2.23400903       1.96300006    
       26940   1.62245941       2.23400903       1.96300006    
       27000   1.61407900       2.24445295       1.96300006    
       27060   1.59724319       2.24445295       1.96300006    
       27120   1.57037842       2.25473905       1.96300006    
       27180   1.54664862       2.25473905       1.96300006    
       27240   1.53905261       2.26479888       1.96300006    
       27300   1.52932429       2.26479888       1.96300006    
       27360   1.51189184       2.27430129       1.96300006    
       27420   1.50362158       2.27430129       1.96300006    
       27480   1.49828947       2.28357816       1.96300006    
       27540   1.49732435       2.28357816       1.96300006    
       27600   1.49459457       2.29310250       1.96300006    
       27660   1.50288892       2.29310250       1.96300006    
       27720   1.50288892       2.30282331       1.96300006    
       27780   1.51238894       2.30282331       1.96300006    
       27840   1.51748574       2.31272864       1.96300006    
       27900   1.52371430       2.31272864       1.96300006    
       27960   1.51755559       2.32263565       1.96300006    
       28020   1.52002776       2.32263565       1.96300006    
       28080   1.52025712       2.33212376       1.96300006    
       28140   1.52680004       2.33212376       1.96300006    
       28200   1.53133333       2.34118748       1.96300006    
       28260   1.53813887       2.34118748       1.96300006    
       28320   1.53686106       2.34989047       1.96300006    
       28380   1.54105711       2.34989047       1.96300006    
       28440   1.53575003       2.35819912       1.96300006    
       28500   1.53038883       2.35819912       1.96300006    
       28560   1.52121627       2.36579442       1.96300006    
       28620   1.51433337       2.36579442       1.96300006    
       28680   1.50408113       2.37267733       1.96300006    
       28740   1.49889469       2.37267733       1.96300006    
       28800   1.50151277       2.37904477       1.96300006    
       28860   1.50151277       2.37904477       1.96300006    
       28920   1.51115000       2.38526106       1.96300006    
       28980   1.51115000       2.38526106       1.28799999    
       29040   1.51115000       2.39140821       1.28799999    
       29100   1.51115000       2.39140821       1.28799999    
       29160   1.51115000       2.39724493       1.28799999    
       29220   1.51115000       2.39724493       1.28799999    
       29280   1.51184618       2.40256238       1.28799999    
       29340   1.51184618       2.40256238       1.28799999    
       29400   1.50410521       2.40710020       1.28799999    
       29460   1.49267566       2.40710020       1.28799999    
       29520   1.49267566       2.41087794       1.28799999    
       29580   1.50594592       2.41087794       1.28799999    
       29640   1.49019444       2.41394043       1.28799999    
       29700   1.46922219       2.41394043       1.28799999    
       29760   1.46372974       2.41623020       1.28799999    
       29820   1.44945943       2.41623020       1.28799999    
       29880   1.43586111       2.41779423       1.28799999    
       29940   1.43341672       2.41779423       1.28799999    
       30000   1.44032431       2.41880107       1.28799999    
       30060   1.44367564       2.41880107       1.28799999    
       30120   1.44336116       2.41964674       1.28799999    
       30180   1.44200003       2.41964674       1.28799999    
       30240   1.44170272       2.42054868       1.28799999    
       30300   1.45010805       2.42054868       1.28799999    
       30360   1.45754051       2.42134428       1.28799999    
       30420   1.45550001       2.42134428       1.28799999    
       30480   1.47037840       2.42187500       1.28799999    
       30540   1.49191892       2.42187500       1.28799999    
       30600   1.50019443       2.42212868       1.28799999    
       30660   1.52658331       2.42212868       1.28799999    
       30720   1.55283785       2.42231488       1.28799999    
       30780   1.58594596       2.42231488       1.28799999    
       30840   1.59966671       2.42255688       1.28799999    
       30900   1.63647223       2.42255688       1.28799999    
       30960   1.66527033       2.42293715       1.28799999    
       31020   1.70689189       2.42293715       1.28799999    
       31080   1.71830559       2.42344236       1.28799999    
       31140   1.74766672       2.42344236       1.28799999    
       31200   1.75594592       2.42388630       1.28799999    
       31260   1.77372968       2.42388630       1.28799999    
       31320   1.77372968       2.42400193       1.28799999    
       31380   1.78305268       2.42400193       1.28799999    
       31440   1.79802632       2.42379665       1.28799999    
       31500   1.80174363       2.42379665       1.28799999    
       31560   1.81131577       2.42335081       1.28799999    
       31620   1.82984209       2.42335081       1.28799999    
       31680   1.84407890       2.42268777       1.28799999    
       31740   1.84448719       2.42268777       1.28799999    
       31800   1.84968424       2.42194414       1.28799999    
       31860   1.85731578       2.42194414       1.28799999    
       31920   1.86302626       2.42101240       1.28799999    
       31980   1.87713158       2.42101240       1.28799999    
       32040   1.87713158       2.41998601       1.28799999    
       32100   1.90223682       2.41998601       1.28799999    
       32160   1.92473686       2.41908431       1.28799999    
       32220   1.95628953       2.41908431       1.28799999    
       32280   1.95628953       2.41831112       1.28799999    
       32340   1.99536836       2.41831112       1.28799999    
       32400   2.03102636       2.41761661       1.28799999    
       32460   2.05236840       2.41761661       1.28799999    
       32520   2.05236840       2.41668463       1.28799999    
       32580   2.06965780       2.41668463       2.58299994    
       32640   2.09028196       2.41545224       2.58299994    
       32700   2.10062504       2.41545224       2.58299994    
       32760   2.10062504       2.41393661       2.58299994    
       32820   2.11343908       2.41393661       2.58299994    
       32880   2.12402391       2.41215801       2.58299994    
       32940   2.13639545       2.41215801       2.58299994    
       33000   2.14899993       2.41030598       2.58299994    
       33060   2.14899993       2.41030598       2.58299994    
       33120   2.15759993       2.40845490       2.58299994    
       33180   2.17000008       2.40845490       2.58299994    
       33240   2.16980433       2.40654325       2.58299994    
       33300   2.16980433       2.40654325       2.58299994    
       33360   2.18978262       2.40453100       2.58299994    
       33420   2.21578264       2.40453100       2.58299994    
       33480   2.23030424       2.40220499       2.58299994    
       33540   2.23030424       2.40220499       2.58299994    
       33600   2.24215221       2.39963675       2.58299994    
       33660   2.24900007       2.39963675       2.58299994    
       33720   2.25623918       2.39678741       2.58299994    
       33780   2.25623918       2.39678741       2.58299994    
       33840   2.27600002       2.39357305       2.58299994    
       33900   2.29404354       2.39357305       2.58299994    
       33960   2.30232620       2.39010954       2.58299994    
       34020   2.31491113       2.39010954       2.58299994    
       34080   2.30241299       2.38671923       2.58299994    
       34140   2.30130434       2.38671923       2.58299994    
       34200   2.29565215       2.38327742       2.58299994    
       34260   2.29565215       2.38327742       2.58299994    
       34320   2.29839134       2.37984347       2.58299994    
       34380   2.29395556       2.37984347       2.58299994    
       34440   2.28424454       2.37626171       2.58299994    
       34500   2.27826095       2.37626171       2.58299994    
       34560   2.26863050       2.37263274       2.58299994    
       34620   2.25943470       2.37263274       2.58299994    
       34680   2.24613333       2.36874056       2.58299994    
       34740   2.25145650       2.36874056       2.58299994    
       34800   2.25182605       2.36464930       2.58299994    
       34860   2.25254345       2.36464930       2.58299994    
       34920   2.25804448       2.36042953       2.58299994    
       34980   2.25182605       2.36042953       2.58299994    
       35040   2.24971747       2.35607481       2.58299994    
       35100   2.25204349       2.35607481       2.58299994    
       35160   2.25891113       2.35161495       2.58299994    
       35220   2.25402164       2.35161495       2.58299994    
       35280   2.25550008       2.34684849       2.58299994    
       35340   2.26323915       2.34684849       2.58299994    
       35400   2.27220011       2.34163523       2.58299994    
       35460   2.27263045       2.34163523       2.58299994    
       35520   2.29278255       2.33575439       2.58299994    
       35580   2.31304359       2.33575439       2.58299994    
       35640   2.32246661       2.32928371       2.58299994    
       35700   2.32956529       2.32928371       2.58299994    
       35760   2.33086967       2.32232547       2.58299994    
       35820   2.33852172       2.32232547       2.58299994    
       35880   2.33737779       2.31520081       2.58299994    
       35940   2.34369564       2.31520081       2.58299994    
       36000   2.34358692       2.30794930       2.58299994    
       36060   2.34289122       2.30794930       2.58299994    
       36120   2.34135556       2.30071235       2.58299994    
       36180   2.34663033       2.30071235       2.00900006    
       36240   2.35045648       2.29398656       2.00900006    
       36300   2.34169555       2.29398656       2.00900006    
       36360   2.33808899       2.28754520       2.00900006    
       36420   2.34817386       2.28754520       2.00900006    
       36480   2.34249997       2.28113747       2.00900006    
       36540   2.33769560       2.28113747       2.00900006    
       36600   2.33062220       2.27450991       2.00900006    
       36660   2.31579995       2.27450991       2.00900006    
       36720   2.31047821       2.26730704       2.00900006    
       36780   2.29413033       2.26730704       2.00900006    
       36840   2.28448892       2.25964904       2.00900006    
       36900   2.27048898       2.25964904       2.00900006    
       36960   2.27067399       2.25153041       2.00900006    
       37020   2.27095556       2.25153041       2.00900006    
       37080   2.27035546       2.24331784       2.00900006    
       37140   2.27322221       2.24331784       2.00900006    
       37200   2.27802181       2.23564839       2.00900006    
       37260   2.28413033       2.23564839       2.00900006    
       37320   2.29035544       2.22857046       2.00900006    
       37380   2.30395555       2.22857046       2.00900006    
       37440   2.30384779       2.22194123       2.00900006    
       37500   2.31143475       2.22194123       2.00900006    
       37560   2.31255555       2.21578860       2.00900006    
       37620   2.31637788       2.21578860       2.00900006    
       37680   2.31458688       2.21004581       2.00900006    
       37740   2.33456516       2.21004581       2.00900006    
       37800   2.34299994       2.20458984       2.00900006    
       37860   2.35555553       2.20458984       2.00900006    
       37920   2.35555553       2.19938803       2.00900006    
       37980   2.35500002       2.19938803       2.00900006    
       38040   2.35500002       2.19457483       2.00900006    
       38100   2.36258149       2.19457483       2.00900006    
       38160   2.37100005       2.19034934       2.00900006    
       38220   2.39290476       2.19034934       2.00900006    
       38280   2.41602373       2.18657303       2.00900006    
       38340   2.41602373       2.18657303       2.00900006    
       38400   2.41419506       2.18318200       2.00900006    
       38460   2.41517496       2.18318200       2.00900006    
       38520   2.42358971       2.18039393       2.00900006    
       38580   2.42358971       2.18039393       2.00900006    
       38640   2.44715381       2.17821884       2.00900006    
       38700   2.45810533       2.17821884       2.00900006    
       38760   2.47363162       2.17632031       2.00900006    
       38820   2.48471785       2.17632031       2.00900006    
       38880   2.50446153       2.17465234       2.00900006    
       38940   2.51578951       2.17465234       2.00900006    
       39000   2.52273679       2.17337561       2.00900006    
       39060   2.52607703       2.17337561       2.00900006    
       39120   2.51961541       2.17223787       2.00900006    
       39180   2.50942111       2.17223787       2.00900006    
       39240   2.49415779       2.17161465       2.00900006    
       39300   2.49679494       2.17161465       2.00900006    
       39360   2.49830770       2.17143846       2.00900006    
       39420   2.50184202       2.17143846       2.00900006    
       39480   2.50207901       2.17169833       2.00900006    
       39540   2.49853849       2.17169833       2.00900006    
