 20181026
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       29700   1.54955554       1.71815944       1.40999997    
       29760   1.53337777       1.71832979       1.40999997    
       29820   1.51470459       1.71832979       1.40999997    
       29880   1.51591110       1.71813834       1.40999997    
       29940   1.49584448       1.71813834       1.40999997    
       30000   1.48191106       1.71756351       1.40999997    
       30060   1.47047722       1.71756351       1.40999997    
       30120   1.46906662       1.71680081       1.40999997    
       30180   1.45262218       1.71680081       1.40999997    
       30240   1.43711114       1.71603584       1.40999997    
       30300   1.43006814       1.71603584       1.40999997    
       30360   1.43219995       1.71542513       1.40999997    
       30420   1.42877781       1.71542513       1.40999997    
       30480   1.42184448       1.71510613       1.40999997    
       30540   1.41484094       1.71510613       1.40999997    
       30600   1.41455555       1.71511161       1.40999997    
       30660   1.41820002       1.71511161       1.40999997    
       30720   1.41982222       1.71535599       1.40999997    
       30780   1.41818178       1.71535599       1.40999997    
       30840   1.41486049       1.71574938       1.40999997    
       30900   1.41486049       1.71574938       1.40999997    
       30960   1.40452385       1.71623361       1.40999997    
       31020   1.39209759       1.71623361       1.40999997    
       31080   1.38370001       1.71680844       1.40999997    
       31140   1.38370001       1.71680844       1.40999997    
       31200   1.37515390       1.71750998       1.40999997    
       31260   1.38279486       1.71750998       1.40999997    
       31320   1.38279486       1.71836281       1.40999997    
       31380   1.38533330       1.71836281       1.40999997    
       31440   1.37112820       1.71930408       1.40999997    
       31500   1.36105132       1.71930408       1.40999997    
       31560   1.36105132       1.72017956       1.40999997    
       31620   1.34930766       1.72017956       1.40999997    
       31680   1.32858980       1.72087967       1.40999997    
       31740   1.32356405       1.72087967       1.40999997    
       31800   1.32356405       1.72140646       1.40999997    
       31860   1.32128203       1.72140646       1.40999997    
       31920   1.33046150       1.72180080       1.40999997    
       31980   1.33751285       1.72180080       1.40999997    
       32040   1.33751285       1.72211039       1.40999997    
       32100   1.34951282       1.72211039       1.40999997    
       32160   1.36441028       1.72235739       1.40999997    
       32220   1.38458979       1.72235739       1.40999997    
       32280   1.38458979       1.72264302       1.40199995    
       32340   1.40112817       1.72264302       1.40199995    
       32400   1.42023075       1.72305810       1.40199995    
       32460   1.43861544       1.72305810       1.40199995    
       32520   1.43861544       1.72367299       1.40199995    
       32580   1.45410252       1.72367299       1.40199995    
       32640   1.46282494       1.72440886       1.40199995    
       32700   1.48730004       1.72440886       1.40199995    
       32760   1.48730004       1.72532296       1.40199995    
       32820   1.51492500       1.72532296       1.40199995    
       32880   1.53007495       1.72653806       1.40199995    
       32940   1.53489995       1.72653806       1.40199995    
       33000   1.53958976       1.72808373       1.40199995    
       33060   1.54012501       1.72808373       1.40199995    
       33120   1.54547501       1.72996843       1.40199995    
       33180   1.54935002       1.72996843       1.40199995    
       33240   1.54802561       1.73223341       1.40199995    
       33300   1.54830003       1.73223341       1.40199995    
       33360   1.54355001       1.73486114       1.40199995    
       33420   1.54920006       1.73486114       1.40199995    
       33480   1.55460978       1.73773336       1.40199995    
       33540   1.55425000       1.73773336       1.40199995    
       33600   1.55837500       1.74074900       1.40199995    
       33660   1.56274998       1.74074900       1.40199995    
       33720   1.56653655       1.74386716       1.40199995    
       33780   1.57052505       1.74386716       1.40199995    
       33840   1.58829999       1.74697089       1.40199995    
       33900   1.60200000       1.74697089       1.40199995    
       33960   1.61058533       1.75002825       1.40199995    
       34020   1.61269999       1.75002825       1.40199995    
       34080   1.61650002       1.75300193       1.40199995    
       34140   1.62307501       1.75300193       1.40199995    
       34200   1.62897563       1.75573575       1.40199995    
       34260   1.63464999       1.75573575       1.40199995    
       34320   1.63762498       1.75807977       1.40199995    
       34380   1.64057505       1.75807977       1.40199995    
       34440   1.64214635       1.76007533       1.40199995    
       34500   1.64214635       1.76007533       1.40199995    
       34560   1.63995242       1.76175082       1.40199995    
       34620   1.63902330       1.76175082       1.40199995    
       34680   1.63902330       1.76323402       1.40199995    
       34740   1.63877273       1.76323402       1.40199995    
       34800   1.63802218       1.76459801       1.40199995    
       34860   1.63973916       1.76459801       1.40199995    
       34920   1.63737774       1.76594162       1.40199995    
       34980   1.63826084       1.76594162       1.40199995    
       35040   1.63665223       1.76734042       1.40199995    
       35100   1.63923907       1.76734042       1.40199995    
       35160   1.64017773       1.76888692       1.40199995    
       35220   1.63495648       1.76888692       1.40199995    
       35280   1.62956524       1.77071035       1.40199995    
       35340   1.62558699       1.77071035       1.40199995    
       35400   1.62960005       1.77291799       1.40199995    
       35460   1.61976087       1.77291799       1.40199995    
       35520   1.61256516       1.77550566       1.40199995    
       35580   1.61099994       1.77550566       1.40199995    
       35640   1.60415554       1.77845383       1.40199995    
       35700   1.59180439       1.77845383       1.40199995    
       35760   1.58193481       1.78166115       1.40199995    
       35820   1.58435559       1.78166115       1.40199995    
       35880   1.57337773       1.78509641       1.86500001    
       35940   1.56004345       1.78509641       1.86500001    
       36000   1.56066668       1.78873384       1.86500001    
       36060   1.54944444       1.78873384       1.86500001    
       36120   1.53955555       1.79243708       1.86500001    
       36180   1.53955555       1.79243708       1.86500001    
       36240   1.52788889       1.79603839       1.86500001    
       36300   1.51648891       1.79603839       1.86500001    
       36360   1.50357783       1.79944742       1.86500001    
       36420   1.50357783       1.79944742       1.86500001    
       36480   1.49402225       1.80260658       1.86500001    
       36540   1.48931110       1.80260658       1.86500001    
       36600   1.48626661       1.80540287       1.86500001    
       36660   1.48626661       1.80540287       1.86500001    
       36720   1.47986662       1.80770469       1.86500001    
       36780   1.47051108       1.80770469       1.86500001    
       36840   1.45799994       1.80947542       1.86500001    
       36900   1.45799994       1.80947542       1.86500001    
       36960   1.45584440       1.81084478       1.86500001    
       37020   1.45397782       1.81084478       1.86500001    
       37080   1.44675553       1.81189680       1.86500001    
       37140   1.43938637       1.81189680       1.86500001    
       37200   1.43484449       1.81277025       1.86500001    
       37260   1.42651117       1.81277025       1.86500001    
       37320   1.42006671       1.81360865       1.86500001    
       37380   1.41329551       1.81360865       1.86500001    
       37440   1.41402221       1.81433845       1.86500001    
       37500   1.40335560       1.81433845       1.86500001    
       37560   1.39646661       1.81497812       1.86500001    
       37620   1.38379550       1.81497812       1.86500001    
       37680   1.38424444       1.81562531       1.86500001    
       37740   1.37408888       1.81562531       1.86500001    
       37800   1.36319995       1.81633151       1.86500001    
       37860   1.35179543       1.81633151       1.86500001    
       37920   1.35331106       1.81708658       1.86500001    
       37980   1.34553337       1.81708658       1.86500001    
       38040   1.33575559       1.81784427       1.86500001    
       38100   1.32736361       1.81784427       1.86500001    
       38160   1.32902217       1.81857634       1.86500001    
       38220   1.32175553       1.81857634       1.86500001    
       38280   1.31099999       1.81932688       1.86500001    
       38340   1.31099999       1.81932688       1.86500001    
       38400   1.30693328       1.82002330       1.86500001    
       38460   1.30684447       1.82002330       1.86500001    
       38520   1.30253339       1.82061529       1.86500001    
       38580   1.30253339       1.82061529       1.86500001    
       38640   1.29933333       1.82098615       1.86500001    
       38700   1.29586661       1.82098615       1.86500001    
       38760   1.29054546       1.82113481       1.86500001    
       38820   1.29644442       1.82113481       1.86500001    
       38880   1.30077779       1.82110095       1.86500001    
       38940   1.30971110       1.82110095       1.86500001    
       39000   1.31384087       1.82086337       1.86500001    
       39060   1.32308888       1.82086337       1.86500001    
       39120   1.33271110       1.82034469       1.86500001    
       39180   1.34420002       1.82034469       1.86500001    
       39240   1.34420002       1.81957209       1.86500001    
       39300   1.35920000       1.81957209       1.86500001    
       39360   1.37164450       1.81856644       1.86500001    
       39420   1.38642228       1.81856644       1.86500001    
       39480   1.38642228       1.81746423       1.31500006    
       39540   1.40093338       1.81746423       1.31500006    
       39600   1.42084444       1.81630123       1.31500006    
       39660   1.42715216       1.81630123       1.31500006    
       39720   1.43764448       1.81495726       1.31500006    
       39780   1.44708884       1.81495726       1.31500006    
       39840   1.44793475       1.81343818       1.31500006    
       39900   1.45684779       1.81343818       1.31500006    
       39960   1.46055555       1.81179929       1.31500006    
       40020   1.46742225       1.81179929       1.31500006    
       40080   1.46852171       1.81016839       1.31500006    
       40140   1.47045648       1.81016839       1.31500006    
       40200   1.47317779       1.80855393       1.31500006    
       40260   1.48233330       1.80855393       1.31500006    
       40320   1.48815215       1.80700803       1.31500006    
       40380   1.49578261       1.80700803       1.31500006    
       40440   1.50211108       1.80558717       1.31500006    
       40500   1.51611114       1.80558717       1.31500006    
       40560   1.51819563       1.80427849       1.31500006    
       40620   1.52110875       1.80427849       1.31500006    
       40680   1.52375555       1.80300593       1.31500006    
       40740   1.53055561       1.80300593       1.31500006    
       40800   1.53730440       1.80181754       1.31500006    
       40860   1.55093479       1.80181754       1.31500006    
       40920   1.55684447       1.80067587       1.31500006    
       40980   1.56135559       1.80067587       1.31500006    
       41040   1.56135559       1.79955184       1.31500006    
       41100   1.56966662       1.79955184       1.31500006    
       41160   1.58153331       1.79853630       1.31500006    
       41220   1.58599997       1.79853630       1.31500006    
       41280   1.58599997       1.79773605       1.31500006    
       41340   1.59473336       1.79773605       1.31500006    
       41400   1.60728884       1.79707181       1.31500006    
       41460   1.61808884       1.79707181       1.31500006    
       41520   1.62108696       1.79644549       1.31500006    
       41580   1.62555552       1.79644549       1.31500006    
       41640   1.63575554       1.79579628       1.31500006    
       41700   1.64866662       1.79579628       1.31500006    
       41760   1.64866662       1.79513550       1.31500006    
       41820   1.65753329       1.79513550       1.31500006    
       41880   1.67175555       1.79444861       1.31500006    
       41940   1.68620002       1.79444861       1.31500006    
       42000   1.68620002       1.79373741       1.31500006    
       42060   1.69566667       1.79373741       1.31500006    
       42120   1.70284450       1.79309750       1.31500006    
       42180   1.70864439       1.79309750       1.31500006    
       42240   1.70864439       1.79269552       1.31500006    
       42300   1.71364439       1.79269552       1.31500006    
       42360   1.72197783       1.79267848       1.31500006    
       42420   1.71989131       1.79267848       1.31500006    
       42480   1.72353339       1.79312956       1.31500006    
       42540   1.72737777       1.79312956       1.31500006    
       42600   1.73339999       1.79406571       1.31500006    
       42660   1.73752177       1.79406571       1.31500006    
       42720   1.73768890       1.79549170       1.31500006    
       42780   1.73993337       1.79549170       1.31500006    
       42840   1.72640002       1.79729176       1.31500006    
       42900   1.71839130       1.79729176       1.31500006    
       42960   1.71628892       1.79928851       1.31500006    
       43020   1.71137774       1.79928851       1.31500006    
       43080   1.70197773       1.80138946       1.92499995    
       43140   1.69389129       1.80138946       1.92499995    
       43200   1.69377780       1.80342960       1.92499995    
       43260   1.67975557       1.80342960       1.92499995    
       43320   1.67235553       1.80539334       1.92499995    
       43380   1.66773915       1.80539334       1.92499995    
       43440   1.66839135       1.80735064       1.92499995    
       43500   1.67244446       1.80735064       1.92499995    
       43560   1.67340004       1.80923665       1.92499995    
       43620   1.67458701       1.80923665       1.92499995    
       43680   1.67562222       1.81100047       1.92499995    
       43740   1.67897773       1.81100047       1.92499995    
       43800   1.67902219       1.81270063       1.92499995    
       43860   1.67902219       1.81270063       1.92499995    
       43920   1.67622221       1.81451273       1.92499995    
       43980   1.67413330       1.81451273       1.92499995    
       44040   1.67468894       1.81660843       1.92499995    
       44100   1.67468894       1.81660843       1.92499995    
       44160   1.67240000       1.81903183       1.92499995    
       44220   1.67904449       1.81903183       1.92499995    
       44280   1.68299997       1.82174373       1.92499995    
       44340   1.68299997       1.82174373       1.92499995    
       44400   1.67831111       1.82467997       1.92499995    
       44460   1.67435551       1.82467997       1.92499995    
       44520   1.67066669       1.82765281       1.92499995    
       44580   1.67066669       1.82765281       1.92499995    
       44640   1.67002225       1.83052945       1.92499995    
       44700   1.66945648       1.83052945       1.92499995    
       44760   1.66936958       1.83327389       1.92499995    
       44820   1.66511106       1.83327389       1.92499995    
       44880   1.66219997       1.83593607       1.92499995    
       44940   1.65849996       1.83593607       1.92499995    
       45000   1.65391302       1.83850622       1.92499995    
       45060   1.65167391       1.83850622       1.92499995    
       45120   1.64835560       1.84110522       1.92499995    
       45180   1.64859998       1.84110522       1.92499995    
       45240   1.64769566       1.84392226       1.92499995    
       45300   1.64426672       1.84392226       1.92499995    
       45360   1.64006817       1.84706199       1.92499995    
       45420   1.64006817       1.84706199       1.92499995    
       45480   1.63632560       1.85045385       1.92499995    
       45540   1.63092852       1.85045385       1.92499995    
       45600   1.62763417       1.85392284       1.92499995    
       45660   1.63807142       1.85392284       1.92499995    
       45720   1.64357138       1.85740769       1.92499995    
       45780   1.63673174       1.85740769       1.92499995    
       45840   1.64024389       1.86094379       1.92499995    
       45900   1.64711905       1.86094379       1.92499995    
       45960   1.65109527       1.86439395       1.92499995    
       46020   1.64865851       1.86439395       1.92499995    
       46080   1.65924394       1.86757708       1.92499995    
       46140   1.67464280       1.86757708       1.92499995    
       46200   1.68573809       1.87035918       1.92499995    
       46260   1.67951214       1.87035918       1.92499995    
       46320   1.68531704       1.87269783       1.92499995    
       46380   1.69647622       1.87269783       1.92499995    
       46440   1.70749998       1.87459421       1.92499995    
       46500   1.73052382       1.87459421       1.92499995    
       46560   1.73960972       1.87611210       1.92499995    
       46620   1.74728572       1.87611210       1.92499995    
       46680   1.75933337       1.87731516       1.58599997    
       46740   1.76963413       1.87731516       1.58599997    
       46800   1.77860975       1.87824380       1.58599997    
       46860   1.77888095       1.87824380       1.58599997    
       46920   1.78702378       1.87903142       1.58599997    
       46980   1.79700005       1.87903142       1.58599997    
       47040   1.80329263       1.87972975       1.58599997    
       47100   1.80524385       1.87972975       1.58599997    
       47160   1.80278575       1.88030910       1.58599997    
       47220   1.80785370       1.88030910       1.58599997    
       47280   1.80882931       1.88085365       1.58599997    
       47340   1.80578566       1.88085365       1.58599997    
       47400   1.80416667       1.88141656       1.58599997    
       47460   1.81200004       1.88141656       1.58599997    
       47520   1.80680954       1.88186216       1.58599997    
       47580   1.80476189       1.88186216       1.58599997    
       47640   1.80038095       1.88200784       1.58599997    
       47700   1.80407321       1.88200784       1.58599997    
       47760   1.79926193       1.88172555       1.58599997    
       47820   1.79195237       1.88172555       1.58599997    
       47880   1.78321433       1.88111830       1.58599997    
       47940   1.78343904       1.88111830       1.58599997    
       48000   1.77904761       1.88033891       1.58599997    
       48060   1.77545238       1.88033891       1.58599997    
       48120   1.77819514       1.87946427       1.58599997    
       48180   1.77658534       1.87946427       1.58599997    
       48240   1.77658534       1.87858534       1.58599997    
       48300   1.77960980       1.87858534       1.58599997    
       48360   1.78526831       1.87778485       1.58599997    
       48420   1.78436589       1.87778485       1.58599997    
       48480   1.78436589       1.87706745       1.58599997    
       48540   1.78936589       1.87706745       1.58599997    
       48600   1.79609752       1.87632620       1.58599997    
       48660   1.80463409       1.87632620       1.58599997    
       48720   1.80420005       1.87542474       1.58599997    
       48780   1.80880487       1.87542474       1.58599997    
       48840   1.81299996       1.87426686       1.58599997    
       48900   1.81717074       1.87426686       1.58599997    
       48960   1.81717074       1.87278748       1.58599997    
       49020   1.81702375       1.87278748       1.58599997    
       49080   1.81990695       1.87101686       1.58599997    
       49140   1.82520449       1.87101686       1.58599997    
       49200   1.82520449       1.86906230       1.58599997    
       49260   1.82966661       1.86906230       1.58599997    
       49320   1.83186662       1.86704373       1.58599997    
       49380   1.83168888       1.86704373       1.58599997    
       49440   1.83168888       1.86489773       1.58599997    
       49500   1.83531106       1.86489773       1.58599997    
       49560   1.84242225       1.86245227       1.58599997    
       49620   1.84828889       1.86245227       1.58599997    
       49680   1.84828889       1.85971916       1.58599997    
       49740   1.85026670       1.85971916       1.58599997    
       49800   1.84946668       1.85675275       1.58599997    
       49860   1.84197783       1.85675275       1.58599997    
       49920   1.84197783       1.85372925       1.58599997    
       49980   1.83104444       1.85372925       1.58599997    
       50040   1.82417774       1.85082960       1.58599997    
       50100   1.81517780       1.85082960       1.58599997    
       50160   1.80881822       1.84806430       1.58599997    
       50220   1.81037784       1.84806430       1.58599997    
       50280   1.80771112       1.84541333       1.76800001    
       50340   1.80566669       1.84541333       1.76800001    
       50400   1.80566669       1.84287417       1.76800001    
       50460   1.80624449       1.84287417       1.76800001    
       50520   1.80661368       1.84042943       1.76800001    
       50580   1.80893183       1.84042943       1.76800001    
       50640   1.80448890       1.83794522       1.76800001    
       50700   1.80428886       1.83794522       1.76800001    
       50760   1.80718184       1.83533287       1.76800001    
       50820   1.80854547       1.83533287       1.76800001    
       50880   1.80820000       1.83271468       1.76800001    
       50940   1.81253338       1.83271468       1.76800001    
       51000   1.82171106       1.83018959       1.76800001    
       51060   1.82672727       1.83018959       1.76800001    
       51120   1.83217776       1.82777941       1.76800001    
       51180   1.83735561       1.82777941       1.76800001    
       51240   1.84804440       1.82547009       1.76800001    
       51300   1.85659087       1.82547009       1.76800001    
       51360   1.85811114       1.82324815       1.76800001    
       51420   1.87339997       1.82324815       1.76800001    
       51480   1.89384449       1.82111239       1.76800001    
       51540   1.90179551       1.82111239       1.76800001    
       51600   1.91024446       1.81909049       1.76800001    
       51660   1.92344439       1.81909049       1.76800001    
       51720   1.94077778       1.81716394       1.76800001    
       51780   1.94077778       1.81716394       1.76800001    
       51840   1.95308888       1.81529641       1.76800001    
       51900   1.96278262       1.81529641       1.76800001    
       51960   1.97954345       1.81340742       1.76800001    
       52020   1.98184443       1.81340742       1.76800001    
       52080   1.99648893       1.81149220       1.76800001    
       52140   2.00443482       1.81149220       1.76800001    
       52200   2.01982617       1.80957091       1.76800001    
       52260   2.02542233       1.80957091       1.76800001    
       52320   2.03464437       1.80776334       1.76800001    
       52380   2.03621745       1.80776334       1.76800001    
       52440   2.03630424       1.80627275       1.76800001    
       52500   2.03846669       1.80627275       1.76800001    
       52560   2.04438639       1.80511475       1.76800001    
       52620   2.04438639       1.80511475       1.76800001    
       52680   2.04981399       1.80415964       1.76800001    
       52740   2.05240488       1.80415964       1.76800001    
       52800   2.05239034       1.80316079       1.76800001    
       52860   2.05239034       1.80316079       1.76800001    
       52920   2.05305004       1.80206966       1.76800001    
       52980   2.05017948       1.80206966       1.76800001    
       53040   2.04902625       1.80097055       1.76800001    
       53100   2.04902625       1.80097055       1.76800001    
       53160   2.04789186       1.79998434       1.76800001    
       53220   2.04230547       1.79998434       1.76800001    
       53280   2.03808570       1.79922080       1.76800001    
       53340   2.03808570       1.79922080       1.76800001    
       53400   2.03482342       1.79865861       1.76800001    
       53460   2.02769709       1.79865861       1.76800001    
       53520   2.03178120       1.79825211       1.76800001    
       53580   2.03178120       1.79825211       1.76800001    
       53640   2.04348397       1.79783404       1.76800001    
       53700   2.05010009       1.79783404       1.76800001    
       53760   2.05979300       1.79729271       1.76800001    
       53820   2.05979300       1.79729271       1.76800001    
       53880   2.06625009       1.79663312       2.42799997    
       53940   2.07085180       1.79663312       2.42799997    
       54000   2.08169222       1.79579520       2.42799997    
       54060   2.08169222       1.79579520       2.42799997    
       54120   2.09599996       1.79477870       2.42799997    
       54180   2.09599996       1.79477870       2.42799997    
       54240   2.11379170       1.79380202       2.42799997    
       54300   9999.00000       1.79380202       2.42799997    
       54360   9999.00000       1.79307389       2.42799997    
       54420   9999.00000       1.79307389       2.42799997    
       54480   9999.00000       1.79275012       2.42799997    
       54540   9999.00000       1.79275012       2.42799997    
       54600   9999.00000       1.79292309       2.42799997    
       54660   9999.00000       1.79292309       2.42799997    
       54720   9999.00000       1.79356527       2.42799997    
       54780   9999.00000       1.79356527       2.42799997    
       54840   9999.00000       1.79464567       2.42799997    
       54900   9999.00000       1.79464567       2.42799997    
       54960   9999.00000       1.79630327       2.42799997    
       55020   9999.00000       1.79630327       2.42799997    
       55080   9999.00000       1.79852474       2.42799997    
       55140   9999.00000       1.79852474       2.42799997    
       55200   9999.00000       1.80116630       2.42799997    
       55260   9999.00000       1.80116630       2.42799997    
       55320   9999.00000       1.80404973       2.42799997    
       55380   9999.00000       1.80404973       2.42799997    
       55440   9999.00000       1.80712986       2.42799997    
       55500   9999.00000       1.80712986       2.42799997    
       55560   9999.00000       1.81020832       2.42799997    
       55620   9999.00000       1.81020832       2.42799997    
       55680   9999.00000       1.81313455       2.42799997    
       55740   9999.00000       1.81313455       2.42799997    
       55800   9999.00000       1.81609297       2.42799997    
       55860   9999.00000       1.81609297       2.42799997    
       55920   9999.00000       1.81904638       2.42799997    
       55980   9999.00000       1.81904638       2.42799997    
       56040   9999.00000       1.82186437       2.42799997    
       56100   9999.00000       1.82186437       2.42799997    
       56160   9999.00000       1.82432389       2.42799997    
       56220   9999.00000       1.82432389       2.42799997    
       56280   9999.00000       1.82625997       2.42799997    
       56340   9999.00000       1.82625997       2.42799997    
       56400   9999.00000       1.82768381       2.42799997    
       56460   9999.00000       1.82768381       2.42799997    
       56520   9999.00000       1.82873845       2.42799997    
       56580   9999.00000       1.82873845       2.42799997    
       56640   9999.00000       1.82955539       2.42799997    
       56700   9999.00000       1.82955539       2.42799997    
       56760   9999.00000       1.83017671       2.42799997    
       56820   9999.00000       1.83017671       2.42799997    
       56880   9999.00000       1.83072603       2.42799997    
       56940   9999.00000       1.83072603       2.42799997    
       57000   9999.00000       1.83137822       2.42799997    
       57060   9999.00000       1.83137822       2.42799997    
       57120   9999.00000       1.83208764       2.42799997    
       57180   9999.00000       1.83208764       2.42799997    
       57240   9999.00000       1.83282316       2.42799997    
       57300   9999.00000       1.83282316       2.42799997    
       57360   9999.00000       1.83336639       2.42799997    
       57420   9999.00000       1.83336639       2.42799997    
