 20190222
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37080   2.91363049       2.69536734       2.37500000    
       37140   2.91769576       2.69536734       2.37500000    
       37200   2.91769576       2.69265151       2.37500000    
       37260   2.92152166       2.69265151       2.37500000    
       37320   2.91180444       2.69030547       2.37500000    
       37380   2.89952183       2.69030547       2.37500000    
       37440   2.89952183       2.68718243       2.37500000    
       37500   2.87628269       2.68718243       2.37500000    
       37560   2.85019565       2.68384957       2.37500000    
       37620   2.82947826       2.68384957       2.37500000    
       37680   2.82947826       2.67980337       2.37500000    
       37740   2.80876088       2.67980337       2.37500000    
       37800   2.78500009       2.67411208       2.37500000    
       37860   2.79411101       2.67411208       2.37500000    
       37920   2.76208687       2.66816044       2.37500000    
       37980   2.74113035       2.66816044       2.37500000    
       38040   2.74568892       2.66169953       2.37500000    
       38100   2.71453333       2.66169953       2.37500000    
       38160   2.68186951       2.65488100       2.37500000    
       38220   2.65663052       2.65488100       2.37500000    
       38280   2.65797782       2.64742088       2.37500000    
       38340   2.62479997       2.64742088       2.37500000    
       38400   2.60530424       2.63842893       2.37500000    
       38460   2.58267403       2.63842893       2.37500000    
       38520   2.55971742       2.62824392       2.37500000    
       38580   2.55077767       2.62824392       2.37500000    
       38640   2.52946663       2.61710024       2.37500000    
       38700   2.52026081       2.61710024       2.37500000    
       38760   2.50032616       2.60635781       2.37500000    
       38820   2.48771119       2.60635781       2.37500000    
       38880   2.46302223       2.59692740       2.37500000    
       38940   2.44682598       2.59692740       2.37500000    
       39000   2.43586659       2.58780813       2.37500000    
       39060   2.40326667       2.58780813       2.37500000    
       39120   2.38867402       2.57814002       2.37500000    
       39180   2.36206532       2.57814002       2.37500000    
       39240   2.34155560       2.56971669       2.37500000    
       39300   2.32035565       2.56971669       2.37500000    
       39360   2.31723905       2.56187582       2.37500000    
       39420   2.29056525       2.56187582       2.37500000    
       39480   2.26846671       2.55392122       1.54900002    
       39540   2.24637771       2.55392122       1.54900002    
       39600   2.24658704       2.54639196       1.54900002    
       39660   2.22293472       2.54639196       1.54900002    
       39720   2.20275545       2.53831506       1.54900002    
       39780   2.18417788       2.53831506       1.54900002    
       39840   2.18315220       2.53003979       1.54900002    
       39900   2.16236949       2.53003979       1.54900002    
       39960   2.14062214       2.52129221       1.54900002    
       40020   2.13179994       2.52129221       1.54900002    
       40080   2.13158703       2.51263452       1.54900002    
       40140   2.11215210       2.51263452       1.54900002    
       40200   2.08517766       2.50427032       1.54900002    
       40260   2.05513334       2.50427032       1.54900002    
       40320   2.05967402       2.49528360       1.54900002    
       40380   2.04352164       2.49528360       1.54900002    
       40440   2.02177787       2.48543739       1.54900002    
       40500   2.01097775       2.48543739       1.54900002    
       40560   1.99140906       2.47678185       1.54900002    
       40620   1.99140906       2.47678185       1.54900002    
       40680   1.97316277       2.47104883       1.54900002    
       40740   1.95865119       2.47104883       1.54900002    
       40800   1.94411623       2.46554017       1.54900002    
       40860   1.94411623       2.46554017       1.54900002    
       40920   1.93230236       2.45997834       1.54900002    
       40980   1.92216277       2.45997834       1.54900002    
       41040   1.90586042       2.45486975       1.54900002    
       41100   1.90586042       2.45486975       1.54900002    
       41160   1.90416276       2.45051789       1.54900002    
       41220   1.90620935       2.45051789       1.54900002    
       41280   1.90213954       2.44555640       1.54900002    
       41340   1.90213954       2.44555640       1.54900002    
       41400   1.90104651       2.44081116       1.54900002    
       41460   1.90858138       2.44081116       1.54900002    
       41520   1.90913641       2.43649244       1.54900002    
       41580   1.92281401       2.43649244       1.54900002    
       41640   1.94211626       2.43225574       1.54900002    
       41700   1.94611359       2.43225574       1.54900002    
       41760   1.95915914       2.42801476       1.54900002    
       41820   1.97653484       2.42801476       1.54900002    
       41880   1.99551165       2.42547655       1.54900002    
       41940   1.99743187       2.42547655       1.54900002    
       42000   2.00804543       2.42394114       1.54900002    
       42060   2.01455808       2.42394114       1.54900002    
       42120   2.01534891       2.42332292       1.54900002    
       42180   2.00427914       2.42332292       1.54900002    
       42240   1.98770452       2.42280340       1.54900002    
       42300   1.98639536       2.42280340       1.54900002    
       42360   1.97518599       2.42234826       1.54900002    
       42420   1.96474421       2.42234826       1.54900002    
       42480   1.96311367       2.42215371       1.54900002    
       42540   1.96602321       2.42215371       1.54900002    
       42600   1.97300005       2.42128372       1.54900002    
       42660   1.97868180       2.42128372       1.54900002    
       42720   1.98965120       2.41925859       1.54900002    
       42780   1.99390697       2.41925859       1.54900002    
       42840   1.99934888       2.41714072       1.54900002    
       42900   1.99720454       2.41714072       1.54900002    
       42960   1.99751163       2.41512990       1.54900002    
       43020   1.99558139       2.41512990       1.54900002    
       43080   2.00506973       2.41358089       1.61199999    
       43140   2.01309085       2.41358089       1.61199999    
       43200   2.01290703       2.41209745       1.61199999    
       43260   2.01644182       2.41209745       1.61199999    
       43320   2.01261902       2.40938759       1.61199999    
       43380   2.00537205       2.40938759       1.61199999    
       43440   1.99455810       2.40749407       1.61199999    
       43500   1.98958135       2.40749407       1.61199999    
       43560   1.98626196       2.40671110       1.61199999    
       43620   1.98104656       2.40671110       1.61199999    
       43680   1.97279072       2.40537262       1.61199999    
       43740   1.96474421       2.40537262       1.61199999    
       43800   1.96338093       2.40331388       1.61199999    
       43860   1.96211624       2.40331388       1.61199999    
       43920   1.96032560       2.40195823       1.61199999    
       43980   1.93934882       2.40195823       1.61199999    
       44040   1.93559527       2.40290260       1.61199999    
       44100   1.92016280       2.40290260       1.61199999    
       44160   1.90272093       2.40571499       1.61199999    
       44220   1.89193177       2.40571499       1.61199999    
       44280   1.89193177       2.40940094       1.61199999    
       44340   1.88753331       2.40940094       1.61199999    
       44400   1.87686670       2.41308475       1.61199999    
       44460   1.86313331       2.41308475       1.61199999    
       44520   1.86313331       2.41709495       1.61199999    
       44580   1.84968889       2.41709495       1.61199999    
       44640   1.83486664       2.42060709       1.61199999    
       44700   1.83906817       2.42060709       1.61199999    
       44760   1.82922220       2.42295671       1.61199999    
       44820   1.81802225       2.42295671       1.61199999    
       44880   1.79980004       2.42448902       1.61199999    
       44940   1.79648888       2.42448902       1.61199999    
       45000   1.79648888       2.42581081       1.61199999    
       45060   1.79206669       2.42581081       1.61199999    
       45120   1.79022729       2.42723441       1.61199999    
       45180   1.77911365       2.42723441       1.61199999    
       45240   1.77208889       2.42979550       1.61199999    
       45300   1.75475550       2.42979550       1.61199999    
       45360   1.74650002       2.43195868       1.61199999    
       45420   1.73693180       2.43195868       1.61199999    
       45480   1.73479998       2.43321300       1.61199999    
       45540   1.72337782       2.43321300       1.61199999    
       45600   1.71527278       2.43178749       1.61199999    
       45660   1.70734096       2.43178749       1.61199999    
       45720   1.70734096       2.42945099       1.61199999    
       45780   1.69122732       2.42945099       1.61199999    
       45840   1.68552268       2.42819405       1.61199999    
       45900   1.68447733       2.42819405       1.61199999    
       45960   1.68447733       2.42733788       1.61199999    
       46020   1.67936361       2.42733788       1.61199999    
       46080   1.67744184       2.42734003       1.61199999    
       46140   1.67230952       2.42734003       1.61199999    
       46200   1.67230952       2.43002892       1.61199999    
       46260   1.66387808       2.43002892       1.61199999    
       46320   1.64989996       2.43473053       1.61199999    
       46380   1.64989996       2.43473053       1.61199999    
       46440   1.64310253       2.44115543       1.61199999    
       46500   1.63039470       2.44115543       1.61199999    
       46560   1.62297297       2.44814181       1.61199999    
       46620   1.62297297       2.44814181       1.61199999    
       46680   1.60988891       2.45500970       1.42100000    
       46740   1.58640003       2.45500970       1.42100000    
       46800   1.56370592       2.46171761       1.42100000    
       46860   1.56370592       2.46171761       1.42100000    
       46920   1.53812122       2.46932054       1.42100000    
       46980   1.53812122       2.46932054       1.42100000    
       47040   1.53303123       2.47772765       1.42100000    
       47100   1.52277422       2.47772765       1.42100000    
       47160   1.50943339       2.48421288       1.42100000    
       47220   1.50943339       2.48421288       1.42100000    
       47280   1.50072420       2.48869920       1.42100000    
       47340   1.48164284       2.48869920       1.42100000    
       47400   1.47074080       2.49390769       1.42100000    
       47460   1.47074080       2.49390769       1.42100000    
       47520   1.45388460       2.50056553       1.42100000    
       47580   1.44032001       2.50056553       1.42100000    
       47640   1.44358337       2.50862241       1.42100000    
       47700   1.44358337       2.50862241       1.42100000    
       47760   1.48983335       2.51742959       1.42100000    
       47820   1.52800000       2.51742959       1.42100000    
       47880   1.53234780       2.52554846       1.42100000    
       47940   1.57120836       2.52554846       1.42100000    
       48000   1.60937500       2.53216434       1.42100000    
       48060   1.64745831       2.53216434       1.42100000    
       48120   1.65208697       2.53675652       1.42100000    
       48180   1.69474995       2.53675652       1.42100000    
       48240   1.74454165       2.54193950       1.42100000    
       48300   1.81033337       2.54193950       1.42100000    
       48360   1.81033337       2.54722524       1.42100000    
       48420   1.88499999       2.54722524       1.42100000    
       48480   1.96358335       2.55302215       1.42100000    
       48540   2.04112506       2.55302215       1.42100000    
       48600   2.06773925       2.56073236       1.42100000    
       48660   2.10833335       2.56073236       1.42100000    
       48720   2.17762494       2.57037234       1.42100000    
       48780   2.21352005       2.57037234       1.42100000    
       48840   2.24558330       2.58177853       1.42100000    
       48900   2.31224990       2.58177853       1.42100000    
       48960   2.39433336       2.59364676       1.42100000    
       49020   2.39433336       2.59364676       1.42100000    
       49080   2.46345830       2.60482764       1.42100000    
       49140   2.52008343       2.60482764       1.42100000    
       49200   2.56750011       2.61620092       1.42100000    
       49260   2.56750011       2.61620092       1.42100000    
       49320   2.61783338       2.62925887       1.42100000    
       49380   2.62987995       2.62925887       1.42100000    
       49440   2.69043994       2.64198494       1.42100000    
       49500   2.75108337       2.64198494       1.42100000    
       49560   2.82162499       2.65328932       1.42100000    
       49620   2.81575990       2.65328932       1.42100000    
       49680   2.85676003       2.66477680       1.42100000    
       49740   2.85676003       2.66477680       1.42100000    
       49800   2.83176923       2.67576218       1.42100000    
       49860   2.80818510       2.67576218       1.42100000    
       49920   2.80818510       2.68480206       1.42100000    
       49980   2.78742862       2.68480206       1.42100000    
       50040   2.76527596       2.69280934       1.42100000    
       50100   2.74149990       2.69280934       1.42100000    
       50160   2.74149990       2.70148993       1.42100000    
       50220   2.71551609       2.70148993       1.42100000    
       50280   2.70193744       2.71020699       3.02500010    
       50340   2.68475747       2.71020699       3.02500010    
       50400   2.68475747       2.71710873       3.02500010    
       50460   2.67067647       2.71710873       3.02500010    
       50520   2.65425706       2.72291422       3.02500010    
       50580   2.65425706       2.72291422       3.02500010    
       50640   2.65425706       2.72788143       3.02500010    
       50700   2.63363886       2.72788143       3.02500010    
       50760   2.61156750       2.73215675       3.02500010    
       50820   2.58831573       2.73215675       3.02500010    
       50880   2.58831573       2.73680663       3.02500010    
       50940   2.56620502       2.73680663       3.02500010    
       51000   2.55012488       2.74370074       3.02500010    
       51060   2.53846335       2.74370074       3.02500010    
       51120   2.53846335       2.75262737       3.02500010    
       51180   2.53040481       2.75262737       3.02500010    
       51240   2.52011633       2.76170135       3.02500010    
       51300   2.51054549       2.76170135       3.02500010    
       51360   2.51054549       2.76957273       3.02500010    
       51420   2.50313640       2.76957273       3.02500010    
       51480   2.50761366       2.77427578       3.02500010    
       51540   2.50297785       2.77427578       3.02500010    
       51600   2.50384092       2.77728295       3.02500010    
       51660   2.48952270       2.77728295       3.02500010    
       51720   2.47206807       2.78023839       3.02500010    
       51780   2.46188879       2.78023839       3.02500010    
       51840   2.45702267       2.78528237       3.02500010    
       51900   2.43290901       2.78528237       3.02500010    
       51960   2.41011357       2.79080534       3.02500010    
       52020   2.41011357       2.79080534       3.02500010    
       52080   2.38595462       2.79708362       3.02500010    
       52140   2.36640906       2.79708362       3.02500010    
       52200   2.35095453       2.80289292       3.02500010    
       52260   2.34817767       2.80289292       3.02500010    
       52320   2.33240914       2.80675292       3.02500010    
       52380   2.31056809       2.80675292       3.02500010    
       52440   2.29279065       2.80952764       3.02500010    
       52500   2.29154539       2.80952764       3.02500010    
       52560   2.27784085       2.81093812       3.02500010    
       52620   2.25529552       2.81093812       3.02500010    
       52680   2.25529552       2.81066847       3.02500010    
       52740   2.23831820       2.81066847       3.02500010    
       52800   2.22927284       2.80966520       3.02500010    
       52860   2.21606970       2.80966520       3.02500010    
       52920   2.22029543       2.80929184       3.02500010    
       52980   2.21234083       2.80929184       3.02500010    
       53040   2.19590688       2.81063604       3.02500010    
       53100   2.19248843       2.81063604       3.02500010    
       53160   2.21204543       2.81306338       3.02500010    
       53220   2.21029544       2.81306338       3.02500010    
       53280   2.19948840       2.81480241       3.02500010    
       53340   2.20083714       2.81480241       3.02500010    
       53400   2.19756818       2.81475401       3.02500010    
       53460   2.19656825       2.81475401       3.02500010    
       53520   2.19660473       2.81460261       3.02500010    
       53580   2.19397736       2.81460261       3.02500010    
       53640   2.19286370       2.81352615       3.02500010    
       53700   2.19397664       2.81352615       3.02500010    
       53760   2.19906974       2.81192446       3.02500010    
       53820   2.20379543       2.81192446       3.02500010    
       53880   2.21624994       2.80846667       2.32800007    
       53940   2.21474409       2.80846667       2.32800007    
       54000   2.22958136       2.80337548       2.32800007    
       54060   2.24031830       2.80337548       2.32800007    
       54120   2.25177264       2.79844999       2.32800007    
       54180   2.25539541       2.79844999       2.32800007    
       54240   2.26438642       2.79354072       2.32800007    
       54300   2.27348900       2.79354072       2.32800007    
       54360   2.28170443       2.79065871       2.32800007    
       54420   2.30113626       2.79065871       2.32800007    
       54480   2.33093190       2.79051065       2.32800007    
       54540   2.34642220       2.79051065       2.32800007    
       54600   2.36052275       2.79184055       2.32800007    
       54660   2.38279557       2.79184055       2.32800007    
       54720   2.39002323       2.79288960       2.32800007    
       54780   2.39002323       2.79288960       2.32800007    
       54840   2.39454770       2.79253769       2.32800007    
       54900   2.40202451       2.79253769       2.32800007    
       54960   2.40960002       2.79235196       2.32800007    
       55020   2.40960002       2.79235196       2.32800007    
       55080   2.41866660       2.79251075       2.32800007    
       55140   2.41734219       2.79251075       2.32800007    
       55200   2.42054057       2.79363680       2.32800007    
       55260   2.42054057       2.79363680       2.32800007    
       55320   2.43277788       2.79462504       2.32800007    
       55380   2.45097136       2.79462504       2.32800007    
       55440   2.46382356       2.79668117       2.32800007    
       55500   2.46382356       2.79668117       2.32800007    
       55560   2.48600006       2.79913974       2.32800007    
       55620   2.50343752       2.79913974       2.32800007    
       55680   2.50343752       2.79957485       2.32800007    
       55740   2.51564527       2.79957485       2.32800007    
       55800   2.52500010       2.79942942       2.32800007    
       55860   2.53179312       2.79942942       2.32800007    
       55920   2.54271436       2.79945469       2.32800007    
       55980   2.54271436       2.79945469       2.32800007    
       56040   2.55855560       2.79881620       2.32800007    
       56100   2.55855560       2.79881620       2.32800007    
       56160   2.57088470       2.79764295       2.32800007    
       56220   2.57532001       2.79764295       2.32800007    
       56280   2.57900000       2.79860115       2.32800007    
       56340   2.57900000       2.79860115       2.32800007    
       56400   2.58060861       2.80062819       2.32800007    
       56460   2.57963634       2.80062819       2.32800007    
       56520   9999.00000       2.80260444       2.32800007    
       56580   9999.00000       2.80260444       2.32800007    
       56640   9999.00000       2.80343127       2.32800007    
       56700   9999.00000       2.80343127       2.32800007    
       56760   9999.00000       2.80231738       2.32800007    
       56820   9999.00000       2.80231738       2.32800007    
       56880   9999.00000       2.80080652       2.32800007    
       56940   9999.00000       2.80080652       2.32800007    
       57000   9999.00000       2.80032945       2.32800007    
       57060   9999.00000       2.80032945       2.32800007    
       57120   9999.00000       2.80107927       2.32800007    
       57180   9999.00000       2.80107927       2.32800007    
       57240   9999.00000       2.80026150       2.32800007    
       57300   9999.00000       2.80026150       2.32800007    
       57360   9999.00000       2.79927969       2.32800007    
       57420   9999.00000       2.79927969       2.32800007    
