 20190623
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       21480   1.42867851       1.75885344       1.23539996    
       21540   1.41937041       1.75885344       1.23539996    
       21600   1.40570366       1.75963521       1.23539996    
       21660   1.39900005       1.75963521       1.23539996    
       21720   1.39539289       1.76184106       1.23539996    
       21780   1.40203702       1.76184106       1.23539996    
       21840   1.39839292       1.76464212       1.23539996    
       21900   1.40071428       1.76464212       1.23539996    
       21960   1.40071428       1.76811218       1.23539996    
       22020   1.39800000       1.76811218       1.23539996    
       22080   1.39713788       1.77137017       1.23539996    
       22140   1.39265513       1.77137017       1.23539996    
       22200   1.39265513       1.77511632       1.23539996    
       22260   1.38448274       1.77511632       1.23539996    
       22320   1.37555170       1.77992356       1.23539996    
       22380   1.37524140       1.77992356       1.23539996    
       22440   1.37524140       1.78389311       1.23539996    
       22500   1.35468960       1.78389311       1.23539996    
       22560   1.33344829       1.78964961       1.23539996    
       22620   1.32658625       1.78964961       1.23539996    
       22680   1.32658625       1.79333639       1.23539996    
       22740   1.32193100       1.79333639       1.23539996    
       22800   1.31706893       1.79627001       1.23539996    
       22860   1.31734478       1.79627001       1.23539996    
       22920   1.31734478       1.80081367       1.23539996    
       22980   1.31468964       1.80081367       1.23539996    
       23040   1.32055175       1.80473924       1.23539996    
       23100   1.31693101       1.80473924       1.23539996    
       23160   1.31693101       1.80755961       1.23539996    
       23220   1.31051719       1.80755961       1.23539996    
       23280   1.30651724       1.81159651       1.23539996    
       23340   1.30937934       1.81159651       1.23539996    
       23400   1.30937934       1.81462669       1.23539996    
       23460   1.30649996       1.81462669       1.23539996    
       23520   1.30100000       1.81770980       1.23539996    
       23580   1.29387498       1.81770980       1.23539996    
       23640   1.29387498       1.82089245       1.23539996    
       23700   1.28533328       1.82089245       1.23539996    
       23760   1.28361762       1.82245493       1.23539996    
       23820   1.28359997       1.82245493       1.23539996    
       23880   1.28359997       1.82424176       1.23539996    
       23940   1.28680003       1.82424176       1.23539996    
       24000   1.29511428       1.82645190       1.23539996    
       24060   1.30702782       1.82645190       1.23539996    
       24120   1.31864870       1.82856095       1.23539996    
       24180   1.31864870       1.82856095       1.23539996    
       24240   1.32339478       1.83159077       1.23539996    
       24300   1.32510257       1.83159077       1.23539996    
       24360   1.32630002       1.83467495       1.23539996    
       24420   1.32630002       1.83467495       1.23539996    
       24480   1.32370734       1.83800340       1.23539996    
       24540   1.32107139       1.83800340       1.23539996    
       24600   1.32341862       1.84297109       1.23539996    
       24660   1.32341862       1.84297109       1.23539996    
       24720   1.32545459       1.84751916       1.23539996    
       24780   1.32920003       1.84751916       1.23539996    
       24840   1.32541299       1.85252023       1.23539996    
       24900   1.32295561       1.85252023       1.23539996    
       24960   1.32215214       1.85736585       1.23539996    
       25020   1.31691301       1.85736585       1.23539996    
       25080   1.31154346       1.86163163       1.24600005    
       25140   1.30546665       1.86163163       1.24600005    
       25200   1.30873919       1.86532331       1.24600005    
       25260   1.30854344       1.86532331       1.24600005    
       25320   1.30943477       1.86930263       1.24600005    
       25380   1.30968893       1.86930263       1.24600005    
       25440   1.31004345       1.87311411       1.24600005    
       25500   1.30980432       1.87311411       1.24600005    
       25560   1.30813038       1.87703061       1.24600005    
       25620   1.30813038       1.87703061       1.24600005    
       25680   1.30697823       1.88005519       1.24600005    
       25740   1.30669570       1.88005519       1.24600005    
       25800   1.30480433       1.88368809       1.24600005    
       25860   1.30480433       1.88368809       1.24600005    
       25920   1.30043483       1.88708901       1.24600005    
       25980   1.29934788       1.88708901       1.24600005    
       26040   1.30055559       1.88931012       1.24600005    
       26100   1.30289125       1.88931012       1.24600005    
       26160   1.30732608       1.89216006       1.24600005    
       26220   1.32136953       1.89216006       1.24600005    
       26280   1.32917774       1.89445984       1.24600005    
       26340   1.32776082       1.89445984       1.24600005    
       26400   1.32313049       1.89750731       1.24600005    
       26460   1.32217395       1.89750731       1.24600005    
       26520   1.32211113       1.90050519       1.24600005    
       26580   1.31982613       1.90050519       1.24600005    
       26640   1.31645656       1.90154874       1.24600005    
       26700   1.31230438       1.90154874       1.24600005    
       26760   1.31002223       1.90317535       1.24600005    
       26820   1.31369567       1.90317535       1.24600005    
       26880   1.31580436       1.90684378       1.24600005    
       26940   1.31799996       1.90684378       1.24600005    
       27000   1.31908894       1.90983272       1.24600005    
       27060   1.32336962       1.90983272       1.24600005    
       27120   1.32717395       1.91161954       1.24600005    
       27180   1.32923913       1.91161954       1.24600005    
       27240   1.33493328       1.91273379       1.24600005    
       27300   1.33339131       1.91273379       1.24600005    
       27360   1.33626091       1.91418540       1.24600005    
       27420   1.33602178       1.91418540       1.24600005    
       27480   1.33720005       1.91582835       1.24600005    
       27540   1.33521736       1.91582835       1.24600005    
       27600   1.32573915       1.91695857       1.24600005    
       27660   1.31419563       1.91695857       1.24600005    
       27720   1.30508888       1.91941905       1.24600005    
       27780   1.29246664       1.91941905       1.24600005    
       27840   1.28815222       1.92210495       1.24600005    
       27900   1.27860868       1.92210495       1.24600005    
       27960   1.27613330       1.92384875       1.24600005    
       28020   1.27522218       1.92384875       1.24600005    
       28080   1.27817392       1.92580891       1.24600005    
       28140   1.27860868       1.92580891       1.24600005    
