 20190205
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34560   2.89335299       2.34913731       2.98799992    
       34620   2.88948488       2.34913731       2.98799992    
       34680   2.88006067       2.35070872       2.98799992    
       34740   2.86587882       2.35070872       2.98799992    
       34800   2.85220599       2.35156035       2.98799992    
       34860   2.85457587       2.35156035       2.98799992    
       34920   2.85763645       2.35202956       2.98799992    
       34980   2.88269687       2.35202956       2.98799992    
       35040   2.87997055       2.35147476       2.98799992    
       35100   2.90303040       2.35147476       2.98799992    
       35160   2.91554546       2.35018826       2.98799992    
       35220   2.93833327       2.35018826       2.98799992    
       35280   2.93858814       2.34806561       2.98799992    
       35340   2.93858814       2.34806561       2.98799992    
       35400   2.94325709       2.34434605       2.98799992    
       35460   2.95247221       2.34434605       2.98799992    
       35520   2.96318913       2.33950138       2.98799992    
       35580   2.96318913       2.33950138       2.98799992    
       35640   2.96834207       2.33482289       2.98799992    
       35700   2.91499996       2.33482289       2.98799992    
       35760   2.91087174       2.33182120       2.98799992    
       35820   2.91087174       2.33182120       2.98799992    
       35880   2.90159988       2.33071804       2.55900002    
       35940   2.89241457       2.33071804       2.55900002    
       36000   2.88985705       2.33092976       2.55900002    
       36060   2.88985705       2.33092976       2.55900002    
       36120   2.88709307       2.33226371       2.55900002    
       36180   2.88204551       2.33226371       2.55900002    
       36240   2.87575555       2.33373308       2.55900002    
       36300   2.87575555       2.33373308       2.55900002    
       36360   2.86739135       2.33409142       2.55900002    
       36420   2.86517382       2.33409142       2.55900002    
       36480   2.84673905       2.33230639       2.55900002    
       36540   2.84673905       2.33230639       2.55900002    
       36600   2.83695650       2.32939291       2.55900002    
       36660   2.82160878       2.32939291       2.55900002    
       36720   2.79739141       2.32584572       2.55900002    
       36780   2.79739141       2.32584572       2.55900002    
       36840   2.77600002       2.32207489       2.55900002    
       36900   2.75315213       2.32207489       2.55900002    
       36960   2.73215222       2.31991982       2.55900002    
       37020   2.73215222       2.31991982       2.55900002    
       37080   2.71147823       2.31967783       2.55900002    
       37140   2.69443488       2.31967783       2.55900002    
       37200   2.67363048       2.32061958       2.55900002    
       37260   2.67363048       2.32061958       2.55900002    
       37320   2.65555549       2.32110333       2.55900002    
       37380   2.64286375       2.32110333       2.55900002    
       37440   2.63469768       2.32314038       2.55900002    
       37500   2.61768174       2.32314038       2.55900002    
       37560   2.58515906       2.32636285       2.55900002    
       37620   2.57288361       2.32636285       2.55900002    
       37680   2.54451156       2.32929540       2.55900002    
       37740   2.52611375       2.32929540       2.55900002    
       37800   2.52106977       2.33140588       2.55900002    
       37860   2.50760460       2.33140588       2.55900002    
       37920   2.49727917       2.33300042       2.55900002    
       37980   2.50025010       2.33300042       2.55900002    
       38040   2.48988366       2.33468509       2.55900002    
       38100   2.46562791       2.33468509       2.55900002    
       38160   2.42793012       2.33595967       2.55900002    
       38220   2.40809298       2.33595967       2.55900002    
       38280   2.40340900       2.33756113       2.55900002    
       38340   2.39948845       2.33756113       2.55900002    
       38400   2.39441872       2.33918834       2.55900002    
       38460   2.38927913       2.33918834       2.55900002    
       38520   2.38649988       2.34033346       2.55900002    
       38580   2.38655806       2.34033346       2.55900002    
       38640   2.37880945       2.34165072       2.55900002    
       38700   2.36878037       2.34165072       2.55900002    
       38760   2.36878037       2.34433007       2.55900002    
       38820   2.36512494       2.34433007       2.55900002    
       38880   2.35579491       2.34767866       2.55900002    
       38940   2.34023690       2.34767866       2.55900002    
       39000   2.33728194       2.35149145       2.55900002    
       39060   2.30189753       2.35149145       2.55900002    
       39120   2.27628946       2.35516810       2.55900002    
       39180   2.23855257       2.35516810       2.55900002    
       39240   2.24338460       2.35858345       2.55900002    
       39300   2.22220516       2.35858345       2.55900002    
       39360   2.21050000       2.36162376       2.55900002    
       39420   2.20397377       2.36162376       2.55900002    
       39480   2.20351291       2.36440849       1.85749996    
       39540   2.18648720       2.36440849       1.85749996    
       39600   2.17757893       2.36592197       1.85749996    
       39660   2.16116214       2.36592197       1.85749996    
       39720   2.16116214       2.36645937       1.85749996    
       39780   2.14422226       2.36645937       1.85749996    
       39840   2.12934279       2.36584663       1.85749996    
       39900   2.13011432       2.36584663       1.85749996    
       39960   2.14341664       2.36494756       1.85749996    
       40020   2.13348579       2.36494756       1.85749996    
       40080   2.12722850       2.36475635       1.85749996    
       40140   2.12545705       2.36475635       1.85749996    
       40200   2.14249992       2.36555362       1.85749996    
       40260   2.13442850       2.36555362       1.85749996    
       40320   2.14422846       2.36595941       1.85749996    
       40380   2.15485716       2.36595941       1.85749996    
       40440   2.19219446       2.36667395       1.85749996    
       40500   2.19957137       2.36667395       1.85749996    
       40560   2.25771427       2.36776471       1.85749996    
       40620   2.26811767       2.36776471       1.85749996    
       40680   2.26811767       2.36837268       1.85749996    
       40740   2.28442430       2.36837268       1.85749996    
       40800   2.29434371       2.36814928       1.85749996    
       40860   2.30725813       2.36814928       1.85749996    
       40920   2.30725813       2.36861753       1.85749996    
       40980   2.30725813       2.36861753       1.85749996    
       41040   2.30725813       2.37072420       1.85749996    
       41100   2.30725813       2.37072420       1.85749996    
       41160   2.32130003       2.37345195       1.85749996    
       41220   2.33013797       2.37345195       1.85749996    
       41280   2.33013797       2.37721705       1.85749996    
       41340   2.34042859       2.37721705       1.85749996    
       41400   2.36285186       2.37953520       1.85749996    
       41460   2.36285186       2.37953520       1.85749996    
       41520   2.37757683       2.37901044       1.85749996    
       41580   2.38100004       2.37901044       1.85749996    
       41640   2.37070823       2.37892365       1.85749996    
       41700   2.37070823       2.37892365       1.85749996    
       41760   2.37673903       2.38075924       1.85749996    
       41820   2.41027284       2.38075924       1.85749996    
       41880   2.42995238       2.38268757       1.85749996    
       41940   2.44134998       2.38268757       1.85749996    
       42000   2.44134998       2.38307285       1.85749996    
       42060   2.44926310       2.38307285       1.85749996    
       42120   2.46422219       2.38215399       1.85749996    
       42180   2.47582364       2.38215399       1.85749996    
       42240   2.47582364       2.38114524       1.85749996    
       42300   2.47582364       2.38114524       1.85749996    
       42360   2.47582364       2.38002491       1.85749996    
       42420   2.47582364       2.38002491       1.85749996    
       42480   2.47582364       2.37680030       1.85749996    
       42540   2.47582364       2.37680030       1.85749996    
       42600   2.47582364       2.37197447       1.85749996    
       42660   2.49149990       2.37197447       1.85749996    
       42720   2.54279995       2.36727142       1.85749996    
       42780   2.54279995       2.36727142       1.85749996    
       42840   2.58764291       2.36312008       1.85749996    
       42900   2.59999990       2.36312008       1.85749996    
       42960   2.62225008       2.35911870       1.85749996    
       43020   2.62225008       2.35911870       1.85749996    
       43080   2.63281822       2.35507011       3.72328877    
       43140   2.67750001       2.35507011       3.72328877    
       43200   2.76655555       2.35110188       3.72328877    
       43260   2.76655555       2.35110188       3.72328877    
       43320   2.76655555       2.34839225       3.72328877    
       43380   2.76655555       2.34839225       3.72328877    
       43440   2.76655555       2.35071635       3.72328877    
       43500   2.76655555       2.35071635       3.72328877    
       43560   2.78412509       2.35501003       3.72328877    
       43620   2.80914283       2.35501003       3.72328877    
       43680   2.80914283       2.35846329       3.72328877    
       43740   2.88499999       2.35846329       3.72328877    
       43800   3.00679994       2.36031175       3.72328877    
       43860   3.07375002       2.36031175       3.72328877    
       43920   3.07375002       2.36104202       3.72328877    
       43980   3.27099991       2.36104202       3.72328877    
       44040   3.73699999       2.36274385       3.72328877    
       44100   3.97499990       2.36274385       3.72328877    
       44160   3.97499990       2.36413908       3.72328877    
       44220   9999.00000       2.36413908       3.72328877    
       44280   9999.00000       2.36233425       3.72328877    
       44340   9999.00000       2.36233425       3.72328877    
       44400   9999.00000       2.35777783       3.72328877    
       44460   9999.00000       2.35777783       3.72328877    
       44520   9999.00000       2.35268331       3.72328877    
       44580   9999.00000       2.35268331       3.72328877    
       44640   9999.00000       2.34637284       3.72328877    
       44700   9999.00000       2.34637284       3.72328877    
       44760   9999.00000       2.33839345       3.72328877    
       44820   9999.00000       2.33839345       3.72328877    
       44880   9999.00000       2.32989526       3.72328877    
       44940   9999.00000       2.32989526       3.72328877    
       45000   9999.00000       2.32062411       3.72328877    
       45060   9999.00000       2.32062411       3.72328877    
       45120   9999.00000       2.31328702       3.72328877    
       45180   9999.00000       2.31328702       3.72328877    
       45240   9999.00000       2.31123734       3.72328877    
       45300   9999.00000       2.31123734       3.72328877    
       45360   9999.00000       2.31014967       3.72328877    
       45420   9999.00000       2.31014967       3.72328877    
       45480   9999.00000       2.30868602       3.72328877    
       45540   9999.00000       2.30868602       3.72328877    
       45600   9999.00000       2.30665636       3.72328877    
       45660   9999.00000       2.30665636       3.72328877    
       45720   9999.00000       2.30339813       3.72328877    
       45780   9999.00000       2.30339813       3.72328877    
       45840   9999.00000       2.30318356       3.72328877    
       45900   9999.00000       2.30318356       3.72328877    
       45960   9999.00000       2.30631208       3.72328877    
       46020   9999.00000       2.30631208       3.72328877    
       46080   9999.00000       2.30982709       3.72328877    
       46140   9999.00000       2.30982709       3.72328877    
       46200   9999.00000       2.31390119       3.72328877    
       46260   9999.00000       2.31390119       3.72328877    
       46320   9999.00000       2.31747103       3.72328877    
       46380   2.23099995       2.31747103       3.72328877    
       46440   2.23099995       2.31948137       3.72328877    
       46500   2.25049996       2.31948137       3.72328877    
       46560   2.25733328       2.32194543       3.72328877    
       46620   2.25733328       2.32194543       3.72328877    
       46680   2.33200002       2.32491255       2.64452577    
       46740   2.38739991       2.32491255       2.64452577    
       46800   2.42733335       2.32739019       2.64452577    
       46860   2.42733335       2.32739019       2.64452577    
       46920   2.40614295       2.32801700       2.64452577    
       46980   2.39700007       2.32801700       2.64452577    
       47040   2.40633345       2.32557249       2.64452577    
       47100   2.40633345       2.32557249       2.64452577    
       47160   2.35850000       2.31708312       2.64452577    
       47220   2.31281829       2.31708312       2.64452577    
       47280   2.31281829       2.30620646       2.64452577    
       47340   2.25983334       2.30620646       2.64452577    
       47400   2.20230770       2.29527020       2.64452577    
       47460   2.20230770       2.29527020       2.64452577    
       47520   2.12657142       2.28579736       2.64452577    
       47580   2.07026672       2.28579736       2.64452577    
       47640   2.02881241       2.27696419       2.64452577    
       47700   1.99811769       2.27696419       2.64452577    
       47760   1.99811769       2.26746964       2.64452577    
       47820   1.97000003       2.26746964       2.64452577    
       47880   1.94715786       2.25892043       2.64452577    
       47940   1.92455006       2.25892043       2.64452577    
       48000   1.92455006       2.25411797       2.64452577    
       48060   1.89304757       2.25411797       2.64452577    
       48120   1.89304757       2.25187635       2.64452577    
       48180   1.89304757       2.25187635       2.64452577    
       48240   1.89304757       2.25130606       2.64452577    
       48300   1.86922729       2.25130606       2.64452577    
       48360   1.85217392       2.25083184       2.64452577    
       48420   1.84008336       2.25083184       2.64452577    
       48480   1.84008336       2.25112653       2.64452577    
       48540   1.83127999       2.25112653       2.64452577    
       48600   1.82365382       2.25118089       2.64452577    
       48660   1.81081486       2.25118089       2.64452577    
       48720   1.81081486       2.24992824       2.64452577    
       48780   1.79732144       2.24992824       2.64452577    
       48840   1.78972411       2.24759960       2.64452577    
       48900   1.77883339       2.24759960       2.64452577    
       48960   1.77883339       2.24245739       2.64452577    
       49020   1.77135479       2.24245739       2.64452577    
       49080   1.76178122       2.23509002       2.64452577    
       49140   1.76178122       2.23509002       2.64452577    
       49200   1.75124240       2.22684050       2.64452577    
       49260   1.73964703       2.22684050       2.64452577    
       49320   1.73964703       2.21880436       2.64452577    
       49380   1.72597146       2.21880436       2.64452577    
       49440   1.71836114       2.21247649       2.64452577    
       49500   1.71394598       2.21247649       2.64452577    
       49560   1.71394598       2.20415092       2.64452577    
       49620   1.71260524       2.20415092       2.64452577    
       49680   1.71646154       2.19218993       2.64452577    
       49740   1.71765006       2.19218993       2.64452577    
       49800   1.71765006       2.18010426       2.64452577    
       49860   1.72036588       2.18010426       2.64452577    
       49920   1.72404766       2.16862750       2.64452577    
       49980   1.72737205       2.16862750       2.64452577    
       50040   1.71538091       2.15761876       2.64452577    
       50100   1.71538091       2.15761876       2.64452577    
       50160   1.70185363       2.14800644       2.64452577    
       50220   1.68762505       2.14800644       2.64452577    
       50280   1.68762505       2.13786197       1.63300002    
       50340   1.66535902       2.13786197       1.63300002    
       50400   1.64052629       2.12680554       1.63300002    
       50460   1.61386490       2.12680554       1.63300002    
       50520   1.61386490       2.11614323       1.63300002    
       50580   1.59538889       2.11614323       1.63300002    
       50640   1.57431424       2.10627747       1.63300002    
       50700   1.54764712       2.10627747       1.63300002    
       50760   1.54764712       2.09912658       1.63300002    
       50820   1.53612125       2.09912658       1.63300002    
       50880   1.52612495       2.09409809       1.63300002    
       50940   1.52612495       2.09409809       1.63300002    
       51000   1.52125812       2.09101915       1.63300002    
       51060   1.52156663       2.09101915       1.63300002    
       51120   1.52156663       2.08962607       1.63300002    
       51180   1.53465521       2.08962607       1.63300002    
       51240   1.54367852       2.08815098       1.63300002    
       51300   1.54874074       2.08815098       1.63300002    
       51360   1.55034614       2.08619618       1.63300002    
       51420   1.55034614       2.08619618       1.63300002    
       51480   1.55268002       2.08450890       1.63300002    
       51540   1.55337501       2.08450890       1.63300002    
       51600   1.55591309       2.08395791       1.63300002    
       51660   1.55591309       2.08395791       1.63300002    
       51720   1.56922722       2.08405876       1.63300002    
       51780   1.56922722       2.08405876       1.63300002    
       51840   1.56922722       2.08546472       1.63300002    
       51900   1.56922722       2.08546472       1.63300002    
       51960   1.57876194       2.08614397       1.63300002    
       52020   1.58385003       2.08614397       1.63300002    
       52080   1.58500004       2.08802390       1.63300002    
       52140   1.64610004       2.08802390       1.63300002    
       52200   1.67999995       2.09220266       1.63300002    
       52260   1.68247366       2.09220266       1.63300002    
       52320   1.73899996       2.09731388       1.63300002    
       52380   1.77960002       2.09731388       1.63300002    
       52440   1.83159995       2.10174084       1.63300002    
       52500   1.84500003       2.10174084       1.63300002    
       52560   1.88726318       2.10552549       1.63300002    
       52620   1.90744996       2.10552549       1.63300002    
       52680   1.94340003       2.11016703       1.63300002    
       52740   1.96857893       2.11016703       1.63300002    
       52800   1.97695005       2.11445618       1.63300002    
       52860   2.01259995       2.11445618       1.63300002    
       52920   2.04445004       2.11715770       1.63300002    
       52980   2.04445004       2.11715770       1.63300002    
       53040   2.08610010       2.12096286       1.63300002    
       53100   2.11844993       2.12096286       1.63300002    
       53160   2.14354992       2.12657213       1.63300002    
       53220   2.14354992       2.12657213       1.63300002    
       53280   2.15499997       2.13304710       1.63300002    
       53340   2.14634991       2.13304710       1.63300002    
       53400   2.14744997       2.14155173       1.63300002    
       53460   2.14744997       2.14155173       1.63300002    
       53520   2.16490006       2.15053797       1.63300002    
       53580   2.18230009       2.15053797       1.63300002    
       53640   2.19784999       2.15803337       1.63300002    
       53700   2.19784999       2.15803337       1.63300002    
       53760   2.19042850       2.16534185       1.63300002    
       53820   2.17995453       2.16534185       1.63300002    
       53880   2.17469573       2.17263389       2.29800010    
       53940   2.17469573       2.17263389       2.29800010    
       54000   2.17469573       2.18184257       2.29800010    
       54060   2.17469573       2.18184257       2.29800010    
       54120   2.17469573       2.19216275       2.29800010    
       54180   2.17469573       2.19216275       2.29800010    
       54240   2.17469573       2.20250678       2.29800010    
       54300   2.17469573       2.20250678       2.29800010    
       54360   2.17469573       2.21155930       2.29800010    
       54420   2.17469573       2.21155930       2.29800010    
       54480   2.17469573       2.21750855       2.29800010    
       54540   2.17469573       2.21750855       2.29800010    
       54600   2.17469573       2.22148561       2.29800010    
       54660   2.17469573       2.22148561       2.29800010    
       54720   2.17469573       2.22436762       2.29800010    
       54780   2.17469573       2.22436762       2.29800010    
       54840   2.17469573       2.22644138       2.29800010    
       54900   2.17469573       2.22644138       2.29800010    
       54960   2.17469573       2.23014355       2.29800010    
       55020   2.17469573       2.23014355       2.29800010    
       55080   2.17469573       2.23689079       2.29800010    
       55140   2.17469573       2.23689079       2.29800010    
       55200   2.17469573       2.24412227       2.29800010    
       55260   2.17469573       2.24412227       2.29800010    
       55320   2.17469573       2.24872351       2.29800010    
       55380   2.17469573       2.24872351       2.29800010    
       55440   2.17469573       2.25043631       2.29800010    
       55500   2.17469573       2.25043631       2.29800010    
       55560   2.17469573       2.24995494       2.29800010    
       55620   2.17469573       2.24995494       2.29800010    
       55680   2.17469573       2.24871278       2.29800010    
       55740   9999.00000       2.24871278       2.29800010    
       55800   9999.00000       2.24646711       2.29800010    
       55860   9999.00000       2.24646711       2.29800010    
       55920   9999.00000       2.24189186       2.29800010    
       55980   9999.00000       2.24189186       2.29800010    
       56040   9999.00000       2.23635936       2.29800010    
       56100   9999.00000       2.23635936       2.29800010    
       56160   9999.00000       2.23196864       2.29800010    
       56220   9999.00000       2.23196864       2.29800010    
       56280   9999.00000       2.22829723       2.29800010    
       56340   9999.00000       2.22829723       2.29800010    
       56400   9999.00000       2.22472596       2.29800010    
       56460   9999.00000       2.22472596       2.29800010    
       56520   9999.00000       2.22262478       2.29800010    
       56580   9999.00000       2.22262478       2.29800010    
       56640   9999.00000       2.22049761       2.29800010    
       56700   9999.00000       2.22049761       2.29800010    
       56760   9999.00000       2.21850348       2.29800010    
       56820   9999.00000       2.21850348       2.29800010    
       56880   9999.00000       2.21404147       2.29800010    
       56940   9999.00000       2.21404147       2.29800010    
       57000   9999.00000       2.20511889       2.29800010    
       57060   9999.00000       2.20511889       2.29800010    
       57120   9999.00000       2.19409132       2.29800010    
       57180   9999.00000       2.19409132       2.29800010    
       57240   9999.00000       2.18515539       2.29800010    
       57300   9999.00000       2.18515539       2.29800010    
       57360   9999.00000       2.17844319       2.29800010    
       57420   9999.00000       2.17844319       2.29800010    
