 20180918
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       42000   1.57214284       1.99466920       1.38150001    
       42060   1.58538091       1.99466920       1.38150001    
       42120   1.58904874       1.99428499       1.38150001    
       42180   1.58873808       1.99428499       1.38150001    
       42240   1.58902383       1.99379897       1.38150001    
       42300   1.58409524       1.99379897       1.38150001    
       42360   1.58409524       1.99329793       1.38150001    
       42420   1.59188092       1.99329793       1.38150001    
       42480   1.59585714       1.99287105       1.38150001    
       42540   1.60578048       1.99287105       1.38150001    
       42600   1.59530950       1.99268603       1.38150001    
       42660   1.59749997       1.99268603       1.38150001    
       42720   1.59573805       1.99286163       1.38150001    
       42780   1.59485710       1.99286163       1.38150001    
       42840   1.59485710       1.99344194       1.38150001    
       42900   1.59483337       1.99344194       1.38150001    
       42960   1.59569049       1.99440384       1.38150001    
       43020   1.59211910       1.99440384       1.38150001    
       43080   1.59211910       1.99573898       1.36600006    
       43140   1.59221423       1.99573898       1.36600006    
       43200   1.59380949       1.99740052       1.36600006    
       43260   1.58878577       1.99740052       1.36600006    
       43320   1.58878577       1.99912894       1.36600006    
       43380   1.58771431       1.99912894       1.36600006    
       43440   1.58174419       2.00093508       1.36600006    
       43500   1.58174419       2.00093508       1.36600006    
       43560   1.57438636       2.00275755       1.36600006    
       43620   1.56506670       2.00275755       1.36600006    
       43680   1.55895650       2.00447083       1.36600006    
       43740   1.55577779       2.00447083       1.36600006    
       43800   1.55108690       2.00608611       1.36600006    
       43860   1.54876089       2.00608611       1.36600006    
       43920   1.55004442       2.00740194       1.36600006    
       43980   1.54455554       2.00740194       1.36600006    
       44040   1.54310870       2.00844336       1.36600006    
       44100   1.54280436       2.00844336       1.36600006    
       44160   1.55022228       2.00924540       1.36600006    
       44220   1.55026662       2.00924540       1.36600006    
       44280   1.54665220       2.00973177       1.36600006    
       44340   1.54808891       2.00973177       1.36600006    
       44400   1.54113328       2.00998187       1.36600006    
       44460   1.52915561       2.00998187       1.36600006    
       44520   1.52432609       2.01013517       1.36600006    
       44580   1.51739132       2.01013517       1.36600006    
       44640   1.51320004       2.01000762       1.36600006    
       44700   1.50251114       2.01000762       1.36600006    
       44760   1.49652171       2.00953722       1.36600006    
       44820   1.48110867       2.00953722       1.36600006    
       44880   1.47226667       2.00875163       1.36600006    
       44940   1.46084440       2.00875163       1.36600006    
       45000   1.46084440       2.00757265       1.36600006    
       45060   1.45819998       2.00757265       1.36600006    
       45120   1.44668889       2.00592875       1.36600006    
       45180   1.43664443       2.00592875       1.36600006    
       45240   1.43664443       2.00408959       1.36600006    
       45300   1.41948891       2.00408959       1.36600006    
       45360   1.40355551       2.00208735       1.36600006    
       45420   1.38919997       2.00208735       1.36600006    
       45480   1.37445450       2.00000834       1.36600006    
       45540   1.37551117       2.00000834       1.36600006    
       45600   1.36826670       1.99789536       1.36600006    
       45660   1.35655558       1.99789536       1.36600006    
       45720   1.33963633       1.99571896       1.36600006    
       45780   1.34091115       1.99571896       1.36600006    
       45840   1.33800006       1.99344182       1.36600006    
       45900   1.33500004       1.99344182       1.36600006    
       45960   1.33504546       1.99112701       1.36600006    
       46020   1.33564448       1.99112701       1.36600006    
       46080   1.32957780       1.98878384       1.36600006    
       46140   1.32780004       1.98878384       1.36600006    
       46200   1.32780004       1.98650885       1.36600006    
       46260   1.33433330       1.98650885       1.36600006    
       46320   1.33928883       1.98425615       1.36600006    
       46380   1.34371114       1.98425615       1.36600006    
       46440   1.34684086       1.98187625       1.36600006    
       46500   1.35179996       1.98187625       1.36600006    
       46560   1.35959995       1.97946715       1.36600006    
       46620   1.37053335       1.97946715       1.36600006    
       46680   1.37184095       1.97701192       1.22099996    
       46740   1.37508893       1.97701192       1.22099996    
       46800   1.37899995       1.97450387       1.22099996    
       46860   1.38151109       1.97450387       1.22099996    
       46920   1.38343179       1.97197592       1.22099996    
       46980   1.38708889       1.97197592       1.22099996    
       47040   1.39006662       1.96932065       1.22099996    
       47100   1.39619994       1.96932065       1.22099996    
       47160   1.39619994       1.96645653       1.22099996    
       47220   1.40093338       1.96645653       1.22099996    
       47280   1.40999997       1.96347713       1.22099996    
       47340   1.41286361       1.96347713       1.22099996    
       47400   1.41260004       1.96051407       1.22099996    
       47460   1.41373336       1.96051407       1.22099996    
       47520   1.41028893       1.95756006       1.22099996    
       47580   1.41028893       1.95756006       1.22099996    
       47640   1.40831113       1.95474851       1.22099996    
       47700   1.40740001       1.95474851       1.22099996    
       47760   1.40419996       1.95210981       1.22099996    
       47820   1.40419996       1.95210981       1.22099996    
       47880   1.41104448       1.94979084       1.22099996    
       47940   1.41639996       1.94979084       1.22099996    
       48000   1.41639996       1.94780457       1.22099996    
       48060   1.43253338       1.94780457       1.22099996    
       48120   1.44504440       1.94611990       1.22099996    
       48180   1.45584440       1.94611990       1.22099996    
       48240   1.45597732       1.94484210       1.22099996    
       48300   1.46824443       1.94484210       1.22099996    
       48360   1.48262227       1.94410503       1.22099996    
       48420   1.49975550       1.94410503       1.22099996    
       48480   1.50652277       1.94391036       1.22099996    
       48540   1.51328886       1.94391036       1.22099996    
       48600   1.52791107       1.94416380       1.22099996    
       48660   1.53721738       1.94416380       1.22099996    
       48720   1.54366672       1.94483328       1.22099996    
       48780   1.55984449       1.94483328       1.22099996    
       48840   1.57397783       1.94600475       1.22099996    
       48900   1.58352172       1.94600475       1.22099996    
       48960   1.58886671       1.94758403       1.22099996    
       49020   1.60371113       1.94758403       1.22099996    
       49080   1.61651111       1.94934094       1.22099996    
       49140   1.62182605       1.94934094       1.22099996    
       49200   1.62626672       1.95094466       1.22099996    
       49260   1.63673329       1.95094466       1.22099996    
       49320   1.64362228       1.95223153       1.22099996    
       49380   1.65054345       1.95223153       1.22099996    
       49440   1.65617776       1.95327592       1.22099996    
       49500   1.67215550       1.95327592       1.22099996    
       49560   1.68693328       1.95402575       1.22099996    
       49620   1.69156528       1.95402575       1.22099996    
       49680   1.69888890       1.95437467       1.22099996    
       49740   1.71468890       1.95437467       1.22099996    
       49800   1.72079551       1.95427895       1.22099996    
       49860   1.72608888       1.95427895       1.22099996    
       49920   1.73133337       1.95362437       1.22099996    
       49980   1.73502219       1.95362437       1.22099996    
       50040   1.74113631       1.95244992       1.22099996    
       50100   1.73839998       1.95244992       1.22099996    
       50160   1.74042225       1.95100641       1.22099996    
       50220   1.74271107       1.95100641       1.22099996    
       50280   1.74440908       1.94931042       1.85300004    
       50340   1.73704445       1.94931042       1.85300004    
       50400   1.73168886       1.94738638       1.85300004    
       50460   1.72753334       1.94738638       1.85300004    
       50520   1.73268187       1.94522607       1.85300004    
       50580   1.72524440       1.94522607       1.85300004    
       50640   1.72417784       1.94290495       1.85300004    
       50700   1.72781813       1.94290495       1.85300004    
       50760   1.73062789       1.94046950       1.85300004    
       50820   1.72254550       1.94046950       1.85300004    
       50880   1.72839534       1.93797672       1.85300004    
       50940   1.72539532       1.93797672       1.85300004    
       51000   1.71800005       1.93554652       1.85300004    
       51060   1.71911359       1.93554652       1.85300004    
       51120   1.72674417       1.93310404       1.85300004    
       51180   1.72862792       1.93310404       1.85300004    
       51240   1.72406816       1.93054461       1.85300004    
       51300   1.72247732       1.93054461       1.85300004    
       51360   1.72911632       1.92788553       1.85300004    
       51420   1.72913957       1.92788553       1.85300004    
       51480   1.71915913       1.92497158       1.85300004    
       51540   1.71350002       1.92497158       1.85300004    
       51600   1.71555817       1.92158496       1.85300004    
       51660   1.71129549       1.92158496       1.85300004    
       51720   1.69947731       1.91780782       1.85300004    
       51780   1.69669771       1.91780782       1.85300004    
       51840   1.68920934       1.91367805       1.85300004    
       51900   1.68668187       1.91367805       1.85300004    
       51960   1.67627275       1.90904605       1.85300004    
       52020   1.66711628       1.90904605       1.85300004    
       52080   1.65688372       1.90391767       1.85300004    
       52140   1.65804541       1.90391767       1.85300004    
       52200   1.65750003       1.89840198       1.85300004    
       52260   1.65295351       1.89840198       1.85300004    
       52320   1.64893019       1.89271915       1.85300004    
       52380   1.64870453       1.89271915       1.85300004    
       52440   1.63940907       1.88702130       1.85300004    
       52500   1.63344181       1.88702130       1.85300004    
       52560   1.62353492       1.88127697       1.85300004    
       52620   1.62188637       1.88127697       1.85300004    
       52680   1.61229551       1.87551665       1.85300004    
       52740   1.60655808       1.87551665       1.85300004    
       52800   1.59627903       1.86999416       1.85300004    
       52860   1.59070456       1.86999416       1.85300004    
       52920   1.58190906       1.86471677       1.85300004    
       52980   1.57720935       1.86471677       1.85300004    
       53040   1.56758142       1.85955310       1.85300004    
       53100   1.56736362       1.85955310       1.85300004    
       53160   1.55054545       1.85435617       1.85300004    
       53220   1.53944182       1.85435617       1.85300004    
       53280   1.53430235       1.84922731       1.85300004    
       53340   1.53656816       1.84922731       1.85300004    
       53400   1.52845454       1.84445202       1.85300004    
       53460   1.52845454       1.84445202       1.85300004    
       53520   1.51556814       1.84017050       1.85300004    
       53580   1.51372731       1.84017050       1.85300004    
       53640   1.51584089       1.83643281       1.85300004    
       53700   1.51584089       1.83643281       1.85300004    
       53760   1.52311361       1.83312690       1.85300004    
       53820   1.53004551       1.83312690       1.85300004    
       53880   1.53788638       1.83001626       1.78699994    
       53940   1.53788638       1.83001626       1.78699994    
       54000   1.55347729       1.82695901       1.78699994    
       54060   1.57277274       1.82695901       1.78699994    
       54120   1.58486366       1.82392597       1.78699994    
       54180   1.58486366       1.82392597       1.78699994    
       54240   1.59920454       1.82105017       1.78699994    
       54300   1.60151160       1.82105017       1.78699994    
       54360   1.60151160       1.81823766       1.78699994    
       54420   1.60154545       1.81823766       1.78699994    
       54480   1.60681391       1.81554222       1.78699994    
       54540   1.60625005       1.81554222       1.78699994    
       54600   1.60336363       1.81292105       1.78699994    
       54660   1.60809302       1.81292105       1.78699994    
       54720   1.60718608       1.81019855       1.78699994    
       54780   1.60445452       1.81019855       1.78699994    
       54840   1.60962796       1.80713093       1.78699994    
       54900   1.61157143       1.80713093       1.78699994    
       54960   1.61841464       1.80364120       1.78699994    
       55020   1.61841464       1.80364120       1.78699994    
       55080   1.62639999       1.80012798       1.78699994    
       55140   1.63502562       1.80012798       1.78699994    
       55200   1.63957894       1.79729283       1.78699994    
       55260   1.63957894       1.79729283       1.78699994    
       55320   1.64259458       1.79528880       1.78699994    
       55380   1.64666665       1.79528880       1.78699994    
       55440   1.64666665       1.79396105       1.78699994    
       55500   1.65168571       1.79396105       1.78699994    
       55560   1.65385294       1.79303801       1.78699994    
       55620   1.65699995       1.79303801       1.78699994    
       55680   1.65699995       1.79243159       1.78699994    
       55740   1.66009378       1.79243159       1.78699994    
       55800   1.65854836       1.79212260       1.78699994    
       55860   1.65426672       1.79212260       1.78699994    
       55920   1.65426672       1.79203987       1.78699994    
       55980   1.64982760       1.79203987       1.78699994    
       56040   1.65021431       1.79197991       1.78699994    
       56100   1.65359259       1.79197991       1.78699994    
       56160   1.65359259       1.79168856       1.78699994    
       56220   1.65615380       1.79168856       1.78699994    
       56280   1.66035998       1.79106522       1.78699994    
       56340   1.66550004       1.79106522       1.78699994    
       56400   1.66550004       1.78998339       1.78699994    
       56460   1.67621744       1.78998339       1.78699994    
       56520   1.69099998       1.78840923       1.78699994    
       56580   1.70390475       1.78840923       1.78699994    
       56640   9999.00000       1.78647554       1.78699994    
       56700   9999.00000       1.78647554       1.78699994    
       56760   9999.00000       1.78436673       1.78699994    
       56820   9999.00000       1.78436673       1.78699994    
       56880   9999.00000       1.78213847       1.78699994    
       56940   9999.00000       1.78213847       1.78699994    
       57000   9999.00000       1.77976799       1.78699994    
       57060   9999.00000       1.77976799       1.78699994    
       57120   9999.00000       1.77715731       1.78699994    
       57180   9999.00000       1.77715731       1.78699994    
       57240   9999.00000       1.77425241       1.78699994    
       57300   9999.00000       1.77425241       1.78699994    
       57360   9999.00000       1.77084684       1.78699994    
       57420   9999.00000       1.77084684       1.78699994    
