 20190323
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   2.62623906       2.20711422       2.70199990    
       25140   2.62413335       2.20711422       2.70199990    
       25200   2.62147832       2.21266603       2.70199990    
       25260   2.61728263       2.21266603       2.70199990    
       25320   2.61671734       2.21757793       2.70199990    
       25380   2.61671734       2.21757793       2.70199990    
       25440   2.61808705       2.22208381       2.70199990    
       25500   2.60845661       2.22208381       2.70199990    
       25560   2.59491301       2.22678304       2.70199990    
       25620   2.59491301       2.22678304       2.70199990    
       25680   2.59484792       2.23164725       2.70199990    
       25740   2.59889126       2.23164725       2.70199990    
       25800   2.61030436       2.23698425       2.70199990    
       25860   2.61030436       2.23698425       2.70199990    
       25920   2.62280440       2.24261332       2.70199990    
       25980   2.62308693       2.24261332       2.70199990    
       26040   2.63052177       2.24813676       2.70199990    
       26100   2.63052177       2.24813676       2.70199990    
       26160   2.63695645       2.25348616       2.70199990    
       26220   2.63524437       2.25348616       2.70199990    
       26280   2.64013338       2.25847983       2.70199990    
       26340   2.64549994       2.25847983       2.70199990    
       26400   2.65721750       2.26336193       2.70199990    
       26460   2.66359997       2.26336193       2.70199990    
       26520   2.66688895       2.26790905       2.70199990    
       26580   2.66393328       2.26790905       2.70199990    
       26640   2.65360880       2.27210236       2.70199990    
       26700   2.65895557       2.27210236       2.70199990    
       26760   2.66095567       2.27615905       2.70199990    
       26820   2.64948893       2.27615905       2.70199990    
       26880   2.64017391       2.28020525       2.70199990    
       26940   2.63706660       2.28020525       2.70199990    
       27000   2.62371111       2.28381777       2.70199990    
       27060   2.61051106       2.28381777       2.70199990    
       27120   2.60617399       2.28702140       2.70199990    
       27180   2.60733342       2.28702140       2.70199990    
       27240   2.60551119       2.29008079       2.70199990    
       27300   2.60380006       2.29008079       2.70199990    
       27360   2.59789133       2.29306364       2.70199990    
       27420   2.60708880       2.29306364       2.70199990    
       27480   2.60608888       2.29623127       2.70199990    
       27540   2.62231112       2.29623127       2.70199990    
       27600   2.62395644       2.29939818       2.70199990    
       27660   2.63241315       2.29939818       2.70199990    
       27720   2.63126659       2.30239367       2.70199990    
       27780   2.62826657       2.30239367       2.70199990    
       27840   2.63278270       2.30494928       2.70199990    
       27900   2.63391304       2.30494928       2.70199990    
       27960   2.63242221       2.30707550       2.70199990    
       28020   2.63720012       2.30707550       2.70199990    
       28080   2.64286947       2.30882621       2.70199990    
       28140   2.63482618       2.30882621       2.70199990    
       28200   2.61957788       2.31039405       2.70199990    
       28260   2.60279989       2.31039405       2.70199990    
       28320   2.59560871       2.31203508       2.70199990    
       28380   2.58719563       2.31203508       2.70199990    
       28440   2.58128881       2.31396604       2.70199990    
       28500   2.57944441       2.31396604       2.70199990    
       28560   2.58156514       2.31626058       2.70199990    
       28620   2.57760859       2.31626058       2.70199990    
       28680   2.57940006       2.31887698       2.16700006    
       28740   2.57599998       2.31887698       2.16700006    
       28800   2.56913042       2.32142854       2.16700006    
       28860   2.56595659       2.32142854       2.16700006    
       28920   2.56924438       2.32433009       2.16700006    
       28980   2.56366658       2.32433009       2.16700006    
       29040   2.55721736       2.32805419       2.16700006    
       29100   2.55123901       2.32805419       2.16700006    
       29160   2.55397773       2.33202577       2.16700006    
       29220   2.55971122       2.33202577       2.16700006    
       29280   2.55134773       2.33534074       2.16700006    
       29340   2.53854346       2.33534074       2.16700006    
       29400   2.53586674       2.33794212       2.16700006    
       29460   2.51366663       2.33794212       2.16700006    
       29520   2.50600004       2.33994889       2.16700006    
       29580   2.49428272       2.33994889       2.16700006    
       29640   2.48556519       2.34199405       2.16700006    
       29700   2.48022223       2.34199405       2.16700006    
       29760   2.47223902       2.34438920       2.16700006    
       29820   2.45510864       2.34438920       2.16700006    
       29880   2.44644690       2.34730625       2.16700006    
       29940   2.43626094       2.34730625       2.16700006    
       30000   2.41339135       2.35053563       2.16700006    
       30060   2.39032602       2.35053563       2.16700006    
       30120   2.37861705       2.35371733       2.16700006    
       30180   2.37391305       2.35371733       2.16700006    
       30240   2.36752176       2.35669351       2.16700006    
       30300   2.36147833       2.35669351       2.16700006    
       30360   2.35289359       2.35925031       2.16700006    
       30420   2.35123920       2.35925031       2.16700006    
       30480   2.34289122       2.36172724       2.16700006    
       30540   2.33513045       2.36172724       2.16700006    
       30600   2.33513045       2.36414504       2.16700006    
       30660   2.32645655       2.36414504       2.16700006    
       30720   2.32052183       2.36680412       2.16700006    
       30780   2.31332612       2.36680412       2.16700006    
       30840   2.31332612       2.36962748       2.16700006    
       30900   2.30217385       2.36962748       2.16700006    
       30960   2.29834771       2.37242770       2.16700006    
       31020   2.29760003       2.37242770       2.16700006    
       31080   2.30500007       2.37490439       2.16700006    
       31140   2.31004357       2.37490439       2.16700006    
       31200   2.30304456       2.37677717       2.16700006    
       31260   2.30191112       2.37677717       2.16700006    
       31320   2.29851103       2.37840891       2.16700006    
       31380   2.30741310       2.37840891       2.16700006    
       31440   2.30131102       2.37984776       2.16700006    
       31500   2.29611111       2.37984776       2.16700006    
       31560   2.29908895       2.38093495       2.16700006    
       31620   2.31260872       2.38093495       2.16700006    
       31680   2.29411101       2.38156915       2.16700006    
       31740   2.29922223       2.38156915       2.16700006    
       31800   2.30288887       2.38190794       2.16700006    
       31860   2.32182598       2.38190794       2.16700006    
       31920   2.31091118       2.38223720       2.16700006    
       31980   2.32575560       2.38223720       2.16700006    
       32040   2.32693338       2.38265729       2.16700006    
       32100   2.33556533       2.38265729       2.16700006    
       32160   2.32742214       2.38300872       2.16700006    
       32220   2.31937766       2.38300872       2.16700006    
       32280   2.31373334       2.38292074       1.81599998    
       32340   2.31282616       2.38292074       1.81599998    
       32400   2.31040001       2.38215399       1.81599998    
       32460   2.31042218       2.38215399       1.81599998    
       32520   2.30204439       2.38129330       1.81599998    
       32580   2.30204439       2.38129330       1.81599998    
       32640   2.29442215       2.37973070       1.81599998    
       32700   2.28826666       2.37973070       1.81599998    
       32760   2.27704453       2.37716889       1.81599998    
       32820   2.27704453       2.37716889       1.81599998    
       32880   2.26164436       2.37410688       1.81599998    
       32940   2.25722218       2.37410688       1.81599998    
       33000   2.25793338       2.37068558       1.81599998    
       33060   2.25793338       2.37068558       1.81599998    
       33120   2.26228881       2.36739731       1.81599998    
       33180   2.26515555       2.36739731       1.81599998    
       33240   2.26615548       2.36431837       1.81599998    
       33300   2.26743174       2.36431837       1.81599998    
       33360   2.26877785       2.36087561       1.81599998    
       33420   2.27288890       2.36087561       1.81599998    
       33480   2.27928901       2.35716748       1.81599998    
       33540   2.29037786       2.35716748       1.81599998    
       33600   2.29037786       2.35317016       1.81599998    
       33660   2.31097770       2.35317016       1.81599998    
       33720   2.32309079       2.34888506       1.81599998    
       33780   2.33432555       2.34888506       1.81599998    
       33840   2.33432555       2.34458899       1.81599998    
       33900   2.34641862       2.34458899       1.81599998    
